DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
22-02-2022,"Business Development Representative II","City of Virginia Beach",vbgov.com,"Government Administration","$63,606 - $96,387 a year",,,"Virginia Beach",VA,""
20-02-2022,"Training Coordinator","Alion Science and Technology",alionscience.com,"Defense & Space",,,,"Virginia Beach",VA,""
22-02-2022,"Dir Bus Mgmt 1","Alion Science and Technology",alionscience.com,"Defense & Space",,,,"Virginia Beach",VA,""
22-02-2022,"Dir Bus Mgmt 1","Alion Science and Technology",alionscience.com,"Defense & Space",,,,"Virginia Beach",VA,""
22-02-2022,"Director Program/Project Management",Anthem,anthem.com,Insurance,,Remote,,"Remote in Richmond",VA,""
22-02-2022,"Director Enterprise Reimbursement Policy",Anthem,anthem.com,Insurance,,Remote,,"Remote in Richmond",VA,""
22-02-2022,"Facilities Planning Project Manager III","Estes Express Lines, Inc.",estesexpress.com,,,,"Sauer's Gardens area",Richmond,VA,"23230"
22-02-2022,"Director of Marketing","Chmura Economics and Analytics",chmura.com,Research,"$100,000 - $110,000 a year",,"Central Office area",Richmond,VA,"23219"
19-02-2022,"Regional Director of Operations","DispatchHealth Management",,,,,"Three Chopt area",Richmond,VA,"23226"
22-02-2022,"Electrical Distribution Field Line Designer","Patterson & Dewar Engineers",pd-engineers.com,Utilities,,,,Richmond,VA,""
22-02-2022,"Operations Research/Analyst",Noblis,,,,,,Alexandria,VA,""
20-02-2022,"Tech Lead",Jacobs,jacobs.com,"Civil Engineering",,,,Alexandria,VA,"22303"
22-02-2022,"0002-Senior Contract Specialist","OCT Consulting LLC",octconsulting.com,"Management Consulting","$80,000 - $92,000 a year",,,Alexandria,VA,"22315"
21-02-2022,"Program Manager","Cyber Resource",,,"$42,647 - $138,593 a year",,,Alexandria,VA,""
20-02-2022,"IT Infrastructure Manager","Cyber Resource",,,"$73,217 - $156,702 a year",,"Potomac West area",Alexandria,VA,"22301"
20-02-2022,"Facilities Program Manager - Remote","Deployed Global Solutions, LLC",,,,Remote,,"Remote in Alexandria",VA,""
21-02-2022,"Program Manager","Cyber Resource",,,"$42,647 - $138,593 a year",,,Alexandria,VA,""
20-02-2022,"IT Infrastructure Manager","Cyber Resource",,,"$73,217 - $156,702 a year",,"Potomac West area",Alexandria,VA,"22301"
22-02-2022,"Principal Program Manager R & D, Talent Assessment","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
22-02-2022,"BUILDING TECHNOLOGY SYSTEMS, CONSULTANT",WSP,wsp.com,"Civil Engineering",,,,Arlington,VA,""
22-02-2022,"System Development Manager, CloudWatch Logs","Amazon Dev Center U.S., Inc.",,,,,,Arlington,VA,""
22-02-2022,"Startup Program Manager, AWS Activate Investments","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
22-02-2022,"Software Development Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
19-02-2022,"Principal Product Mgr - Tech, Talent Foundations, Recruiting...","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
19-02-2022,"US-Greenfield Sales Strategy & Operations Leader, Area SSOE...","Amazon Web Services, Inc.",,,,,,Arlington,VA,""
22-02-2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
22-02-2022,"Global Category Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
22-02-2022,"S&PP S&C Pricing Architect - Manager - Northeast",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
19-02-2022,"Software Development Manager (AWS Outposts), AWS Outposts Co...","Amazon Dev Center U.S., Inc.",,,,,,Arlington,VA,""
22-02-2022,"Manager/Director ? Gift, Estate & Trusts",CliftonLarsonAllen,claconnect.com,Accounting,,,"Ballston-Virginia Square area",Arlington,VA,"22203"
21-02-2022,"Principal Tech Business Development","Amazon Dev Center U.S., Inc.",,,,,,Arlington,VA,""
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
22-02-2022,"Water Resources Manager - LATAM, AWS Water Team","Amazon Data Services, Inc.",,,,,,Arlington,VA,""
20-02-2022,"Division Director","CENTRA Technology",centratechnology.com,"Defense & Space",,,,Arlington,VA,""
20-02-2022,"Military Satellite Communications (MILSATCOM) Specialist",Jacobs,jacobs.com,"Civil Engineering",,,"Aurora Highlands area",Arlington,VA,"22202"
20-02-2022,"Pre-Construction Project Manager",Jacobs,jacobs.com,"Civil Engineering",,,"Aurora Highlands area",Arlington,VA,"22202"
22-02-2022,"Adobe Experience Platform",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
22-02-2022,"Adobe Experience Manager (AEM) Application Architect",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
22-02-2022,"Executive Action Officer - Mid","Azimuth Corporation",azimuth-corp.com,"Government Administration",,,"Aurora Highlands area",Arlington,VA,"22202"
21-02-2022,"Business Process Analyst","Cyber Resource",,,"$66,656 - $116,990 a year",,,Arlington,VA,""
22-02-2022,"Program Analyst Mid - St. Louis, MO","Azimuth Corporation",azimuth-corp.com,"Government Administration",,,"Aurora Highlands area",Arlington,VA,"22202"
