DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-29,"Director of Operations","Challenger Building LLC",,,"$100,000 - $135,000 a year",,,Denver,CO,""
2022-03-29,"Manager, Customer Success",Prologis,prologis.com,"Real Estate","$114,000 - $143,000 a year",Remote,,"Hybrid remote in Denver",CO,""
2022-03-28,"Director of Human Resources","Boys & Girls Clubs of Metro Denver",greatfuturesdenver.org,"Civic & Social Organization","$75,000 - $82,500 a year",,"Lincoln Park area",Denver,CO,"80204"
2022-03-29,"Director, Strategic Initiatives","United Way",unitedwaytv.com,"Civic & Social Organization","$74,000 - $78,000 a year",,"Five Points area",Denver,CO,""
2022-03-30,"EverCommerce - Director of Solutions Operations (Remote, US)","improveit ",,,"$175,000 - $225,000 a year",Remote,,"Remote in Denver",CO,""
2022-03-30,"Director of Acquisitions (Multifamily)","Toll Brothers Apartment Living",tollbrothersapartmentliving.com,"Real Estate","$100,000 - $200,000 a year",,,Denver,CO,"80014"
2022-03-30,"Marketing Director, North America",e-Infochips,,,"$77.5K ? $98.1K a year",,,Denver,CO,""
2022-03-30,"Android Development Lead",DISH,vgernet.net,"Consumer Services","$100,100 a year",,"Union Station area",Denver,CO,""
2022-03-29,"Electrical Department Lead",AECOM,aecom.com,"Civil Engineering","$160,000 - $180,000 a year",Remote,,"Hybrid remote in Denver",CO,"80238"
2022-03-29,"Director, Visa Business Solutions, Risk Business Partner",Visa,visa.com,"Information Technology & Services","$109,800 a year",,,Denver,CO,""
2022-03-30,"Corporate Controller","The Preserve at Clearwater",thepreserveatclearwater.com,,"Up to $130,000 a year",,,Denver,CO,"80231"
2022-03-30,"Corporate Controller","The Reserve at Lake Austin",reservelakeaustin.com,,"$125K ? $158K a year",,,Denver,CO,"80231"
2022-03-30,"Corporate Controller","Trulee Evanston",,,"$125K ? $158K a year",,,Denver,CO,"80231"
2022-03-30,"Corporate Controller","Modena Reserve Kensington",,,"$125K ? $158K a year",,,Denver,CO,"80231"
2022-03-30,"Corporate Controller","Modena Cherry Creek",,,"$100,000 a year",,,Denver,CO,"80231"
