DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-31,"Sales Administrative Assistant","American Floor and Home",americanfloorandhome.com,Retail,"$17 - $20 an hour",,,Honolulu,HI,"96819"
2022-09-01,"Loss Prevention Officer","Marriott International, Inc",,,,,"Waikiki area)",Honolulu,HI,"96815"
2022-08-31,"Medical Assistant/Endoscopy Tech/Unit Clerk","Surgicare of Hawaii, Inc.",,,,,,Honolulu,HI,""
2022-08-30,"Training & Development Specialist (Branches)","Bank of Hawaii",boh.com,Banking,"estimated $42.2k - $53.4k a year",,,Honolulu,HI,""
2022-08-30,"Instrument Specialist II - Sterile Processing (Full Time, Va...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-01,"Human Resource Manager","Hitachi Rail Honolulu JV",,,"estimated $64.4k - $81.6k a year",,,Honolulu,HI,""
2022-08-30,"Sales and Service Coordinator",Sephora,sephora.ch,,,,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-09-01,Housekeeper,"Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-08-30,"Housekeeper. Club Wyndham Royal Garden Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-08-31,"Claims Examiner",AlohaCare,alohacare.org,Insurance,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-30,"Advisor Wealth","Bank of Hawaii",boh.com,Banking,"estimated $47.9k - $60.7k a year",,,Honolulu,HI,""
2022-09-01,"Patient Service Representative - Surgery Kuakini (Full Time,...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-01,"Hawaiian Electric Security Guard Honolulu","Allied Universal®",,,"$17 an hour",,,Honolulu,HI,"96814"
2022-08-31,"Sales Coordinator","Coldwell Banker Realty",coldwellbankerhomes.com,"Real Estate",,,,Honolulu,HI,""
2022-09-01,"Officer-Loss Prevention","Marriott International, Inc",,,,,"Waikiki area)",Honolulu,HI,"96815"
2022-09-01,"Guest Services Representative","Outrigger Hospitality Group",outrigger.com,Hospitality,"estimated $31.5k - $39.9k a year",,,Honolulu,HI,""
2022-08-31,"Security Guard Hawaii Kai Peninsula","Allied Universal®",,,"$17 an hour",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-08-31,"Events Facilitator","Bishop Museum",bishopmuseum.org,"Museums & Institutions","estimated $30.8k - $39k a year",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-08-31,"Kamehameha Shopping Center Security Guard","Allied Universal®",,,"$15 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-08-30,"Bell Person","Outrigger Hospitality Group",outrigger.com,Hospitality,"estimated $28.2k - $35.6k a year",,,Honolulu,HI,""
2022-08-31,"Customer Service Representative Waikiki","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$18.61 an hour",,,Honolulu,HI,""
2022-08-31,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-08-31,"Flooring Specialist","Bougainville Flooring Super Store",,,"estimated $33.3k - $42.1k a year",,"Airport area)",Honolulu,HI,"96818"
2022-09-01,"Administrative Support (Admin & Fiscal Support Spec)","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
2022-09-01,"Security Guard Sand Island Center","Allied Universal®",,,"$16 an hour",,"Makiki area)",Honolulu,HI,"96801"
2022-08-31,"Motor Transportation FSR",SAIC,spacedev.com,"Defense & Space",,,,Honolulu,HI,"96813"
2022-08-31,"Retail Security Officer Kahala Mall Full Time","Allied Universal®",,,"$13.50 an hour",,"Palolo area)",Honolulu,HI,"96816"
2022-08-30,"Clinic Aide - Clinic Resource Team","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $58.1k - $73.5k a year",,,Honolulu,HI,""
2022-08-30,"Flooring Specialist","Bougainville Flooring Super Store",,,"estimated $33.3k - $42.1k a year",,"Airport area)",Honolulu,HI,"96818"
2022-09-01,"District Quality Coordinator",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-08-31,"Clinical Assistant - Pediatrics, Wilcox","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $32.2k - $40.8k a year",,,Honolulu,HI,""
2022-09-01,"Home Depot Security Officer Honolulu","Allied Universal®",,,"$17 an hour",,,Honolulu,HI,"96813"
2022-08-31,"Residential Security Guard Mott Smith","Allied Universal®",,,"$15 an hour",,"Makiki area)",Honolulu,HI,"96822"
2022-09-01,"Machine Operator","The Odom Corporation",odomcorp.com,Wholesale,"estimated $33k - $41.8k a year",,,Honolulu,HI,"96819"
2022-08-30,"Finish Line Macy's Store Management - Waikiki, Honolulu, HI","Finish Line",,,,,,Honolulu,HI,""
2022-08-31,"Souvenir Photo Assistant Manager - USS Missouri","Photogenic, Inc.",photogenic.com,"Executive Office",,,"Airport area)",Honolulu,HI,"96818"
2022-08-30,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Ful...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-09-01,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,"estimated $19.4k - $24.6k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-09-01,"Medical Assistant - Ward, Family Practice","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $34.6k - $43.8k a year",,,Honolulu,HI,""
2022-09-01,"Business Development Representative",Peek,peek.com,"Leisure, Travel & Tourism","estimated $48.2k - $61k a year",,,Honolulu,HI,""
2022-09-01,"APRN-Rx - Advanced Heart Failure (Full Time, Day/Evening)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-01,"Physician Practice Assistant- NEURO Surgery POB3 510 (Full T...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-01,"Operating Room RN (Full-Time, Weekdays, Day Shifts)","Shriners Children's",shrinershq.org,"Government Administration","estimated $74.2k - $94k a year",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96826"
2022-09-01,"OR Recovery Room RN - PACU (Full-Time, Weekdays, Day Shifts)","Shriners Children's",shrinershq.org,"Government Administration","estimated $67.2k - $85k a year",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96826"
2022-09-01,"Medical Assistant III","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-09-01,"Home Health Assistant","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-09-01,"Print and Client Services Supervisor - KC","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-09-01,"Audit & Assurance Assistant",Deloitte,deloitte.com,"Management Consulting","estimated $72.1k - $91.3k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-08-31,"Diagnostic Specialist I","Servco Pacific Inc.",servco.com,"Consumer Goods","estimated $46.8k - $59.2k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-08-31,"Zippy's Vineyard - Counter","FCH Enterprises",,,"$14 - $15 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-08-31,"Nurse Practitioner - PTSD Residential Recovery Program","US Veterans Health Administration",va.gov,"Government Administration","$92,522 - $158,254 a year",,,Honolulu,HI,""
2022-08-31,"Service Response Center Manager 1",Sodexo,sodexo.com,"Facilities Services",,,"Downtown area)",Honolulu,HI,"96813"
2022-08-31,"Advanced Practice Registered Nurse - Gastroenterology","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-31,"Clinical Assistant - Neuro Progressive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $29.5k - $37.3k a year",,,Honolulu,HI,""
2022-08-31,"Construction Sales Manager","American Floor and Home",americanfloorandhome.com,Retail,"estimated $69.3k - $87.7k a year",,,Honolulu,HI,"96819"
2022-08-30,"Registered Nurse – Child and Adolescent Psych – Family Treat...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"RN - Emergency Department (Full-Time 36 Evening/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"RN - Medicine (Full Time, 36, Day/Evening)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"TEMP RN - Neuro ICU (Full Time, 36, Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"Assistant Branch Manager II (Mapunapuna Branch)","Bank of Hawaii",boh.com,Banking,,,,Honolulu,HI,""
2022-08-30,"Nursing Assistant - Neuro Intermed Care (Full-Time, Day/Even...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"NEW TO SPECIALTY RN: Adult Med/Surg (FT 36 D/N)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"NEW TO SPECIALTY RN: Medical ICU (FT 36 N)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"Inbound Receiver - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-08-30,"Inbound Unloader",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-08-30,"Inbound Unloader - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-09-01,"Maintenance Technician","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","estimated $32.6k - $41.2k a year",,,Honolulu,HI,""
2022-08-31,"Municipal Security Officer Honolulu Full Time","Allied Universal®",,,"$13.42 an hour",,,Honolulu,HI,"96813"
2022-08-31,"Customer Care Coordinator","American Floor and Home",americanfloorandhome.com,Retail,"$17 - $20 an hour",,,Honolulu,HI,"96819"
2022-09-01,"Security Officer Harbor Court","Allied Universal®",,,"$16 an hour",,,Honolulu,HI,"96813"
2022-08-30,"Ala Moana Operations/Merchandising Associate","Saks Off 5th",,,"estimated $26.8k - $34k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-09-01,"Health Services Assistant","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","estimated $35.3k - $44.7k a year",,,Honolulu,HI,""
2022-08-31,"Security Guard Safeway Beretania Honolulu","Allied Universal®",,,"$13.50 an hour",,,Honolulu,HI,"96814"
2022-08-31,"Supplier Security Guard CVS Kapolei","Allied Universal®",,,"$16 an hour",,"Makiki area)",Honolulu,HI,"96801"
2022-08-31,"Quotations Specialist - Gear",Graybar,graybar.com,Wholesale,,,,Honolulu,HI,"96814"
2022-08-31,"Service Associate, Full Time: Ala Moana",Bloomingdale’s,,,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-30,"Instrument Specialist II - Sterile Processing (Full Time, Va...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-31,"Door Attendant - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-09-01,"Apartment Security Guard Moanalua Hillside","Allied Universal®",,,"$15.30 an hour",,,Honolulu,HI,"96819"
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,Honolulu,HI,""
2022-08-30,"Valet Parking Cashier (Full Time) - DoubleTree by Hilton Ala...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,Honolulu,HI,""
2022-08-31,"Junior Landscape Architect","Wimberly Allison Tong & Goo N.A., Inc.",,,"estimated $55.3k - $70.1k a year",,,"Hybrid remote in Honolulu",HI,"96813"
2022-08-31,"Junior Landscape Architect",WATG,watg.com,"Architecture & Planning","estimated $54.1k - $68.5k a year",,,"Hybrid remote in Honolulu",HI,"96813"
2022-08-31,"Hotel Security Guard Hyatt Place Waikiki","Allied Universal®",,,"$16 an hour",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-08-30,"APRN-RX - Hospitalist (Full Time, 40, Day/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"Physician Assistant - Oncology (Full Time, 40, Day/Evening)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"Physician Practice Assistant- MED Pulm POB2 704 (Full Time,...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"Physician Assistant - Virtual Urgent Care (Full Time, 40, Da...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"Registered Nurse - Adult Behavioral Health (Full Time, Day/E...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"Physician Practice Assistant - MED Liver POB3 501 (Full Time...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"Finish Line Macy's Store Management - Ala Moana, Honolulu, H...","Finish Line",,,,,,Honolulu,HI,""
2022-08-30,"Physical Therapy Assistant / PTA","Aegis Therapies",aegistherapies.com,"Hospital & Health Care",,,"Mccully-Moiliili area)",Honolulu,HI,"96826"
2022-08-30,"Nursing Assistant - Iolani 2 MedSurg (Full-Time, Day/Evening...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"NEW TO SPECIALTY RN: Medicine (FT 40 N)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"NEW TO SPECIALTY RN: Medicine (FT 36 D/E)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-01,"Cabinet Design Consultant","The Art Source, Inc.",theartsourceinc.com,"Arts & Crafts","from $60,000 a year",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-09-01,"Dispatcher / office work","VIP Towing",,,"$15 - $20 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-08-27,"Early Morning Stocker","Ross Dress For Less",rossstores.com,Retail,,,"Waikiki area)",Honolulu,HI,"96815"
2022-09-01,"HR Administrative Assistant","Goodwill Industries of Hawaii, Inc",,,"estimated $29.8k - $37.8k a year",,,Honolulu,HI,"96819"
2022-08-30,"Stockroom Associate","Ron Herman",,,"from $18 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-08-30,"Customer Service Sales Associate (FT)",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$14.50 an hour",,,Honolulu,HI,""
2022-08-30,"Entry Level Dental Receptionist - FULL TIME!","Diamond Head Dental Care",diamondheaddentalcare.com,"Medical Practice","$13 - $15 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96815"
2022-08-27,"Administrative Assistant","ABM Industries",marriott.com,"Computer Software","$15 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-09-01,"Outreach Worker #22-92","Catholic Charities Hawaii",catholiccharitieshawaii.org,"Individual & Family Services","estimated $31.3k - $39.7k a year",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96822"
2022-09-01,"SoHa Living Warehouse Positions! Mechanically Inclined Peopl...","SoHa Living",sohaliving.com,Retail,"estimated $25.8k - $32.6k a year",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-08-31,"Front of House Customer Service","Oka's Auto Body",,,"from $18 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-01,"Sales Associate","Broome St. General Store",,,"$18 - $20 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-08-31,"Front Desk Host","Coconut Waikiki Hotel",coconutwaikikihotel.com,Hospitality,"from $18 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-09-01,"Visual Merchandiser","Tori Richard",,,"$40,000 - $45,000 a year",,,Honolulu,HI,""
2022-09-01,"Health Services Assistant","Arcadia Family of Companies",,,"estimated $35.3k - $44.7k a year",,"Nuuanu-Punchbowl area)",Honolulu,HI,"96817"
2022-08-31,"Cashier/Customer Service","Yama's Fish Market",yamasfishmarket.com,"Food & Beverages","$16 - $18 an hour",,"McCully-Moiliili area)",Honolulu,HI,"96826"
2022-09-01,"Security Aide","Hawai'i Health & Harm Reduction Center",hhhrc.org,"Hospital & Health Care","$21 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-09-01,"Ward Clerk","Arcadia Family of Companies",,,"estimated $30.1k - $38.1k a year",,"Nuuanu-Punchbowl area)",Honolulu,HI,"96817"
2022-08-30,"Smoothie Maker/Cashier","HiBlend Health Bar and Cafe",,,"up to $15 an hour",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-09-01,"Activities Aide","Arcadia Family of Companies",,,"estimated $27.8k - $35.2k a year",,"Nuuanu-Punchbowl area)",Honolulu,HI,"96817"
2022-09-01,Bartender,"Honolulu, HI 96815 (Waikiki area)",,,,,,,,""
2022-09-01,"PHARMACY ORDER ENTRY TECHNICIAN",PharMerica,pharmerica.com,Pharmaceuticals,"**$3,000 sign-on and retention bonus included!***.",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-09-01,"Health Services Assistant","Arcadia Family of Companies",,,"estimated $35.7k - $45.1k a year",,"Manoa area)",Honolulu,HI,"96822"
2022-08-30,"Manager Trainee",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","from $16 an hour",,,Honolulu,HI,""
2022-08-31,"Reservation Agent/Dispatcher","E Noa Corporation",enoa.com,Hospitality,"$15 - $20 an hour",,,Honolulu,HI,"96819"
2022-09-01,"Legal Clerk","Nelson & Kennard",nelson-kennard.com,"Law Practice","$16 - $22 an hour",,,Honolulu,HI,"96813"
2022-08-31,"Server (FT)","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","estimated $26.1k - $33.1k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-08-30,"MVPC Customer Service Clerk","Hawaii Stevedores, Inc.",hawaiistevedores.com,Transportation/Trucking/Railroad,"estimated $33.8k - $42.8k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-08-27,"Route/Taxi Dispatcher","ABM Industries",marriott.com,"Computer Software","$15 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-08-31,"Service Associate, Full Time: Ala Moana",Bloomingdale’s,,,,,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-08-30,"Instrument Specialist II - Sterile Processing (Full Time, Va...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-31,"Door Attendant - Hilton Hawaiian Village",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-09-01,"Apartment Security Guard Moanalua Hillside","Allied Universal®",,,"$15.30 an hour",,,Honolulu,HI,"96819"
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,Honolulu,HI,""
2022-08-30,"Valet Parking Cashier (Full Time) - DoubleTree by Hilton Ala...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-09-01,"Associate Team Leader","H&R Block",hrblock.com,Retail,,,,Honolulu,HI,""
2022-08-31,"Junior Landscape Architect","Wimberly Allison Tong & Goo N.A., Inc.",,,"estimated $55.3k - $70.1k a year",,,"Hybrid remote in Honolulu",HI,"96813"
2022-08-31,"Junior Landscape Architect",WATG,watg.com,"Architecture & Planning","estimated $54.1k - $68.5k a year",,,"Hybrid remote in Honolulu",HI,"96813"
2022-08-31,"Hotel Security Guard Hyatt Place Waikiki","Allied Universal®",,,"$16 an hour",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-08-30,"APRN-RX - Hospitalist (Full Time, 40, Day/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"Physician Assistant - Oncology (Full Time, 40, Day/Evening)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"Physician Practice Assistant- MED Pulm POB2 704 (Full Time,...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"Physician Assistant - Virtual Urgent Care (Full Time, 40, Da...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"Registered Nurse - Adult Behavioral Health (Full Time, Day/E...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"Physician Practice Assistant - MED Liver POB3 501 (Full Time...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"Finish Line Macy's Store Management - Ala Moana, Honolulu, H...","Finish Line",,,,,,Honolulu,HI,""
2022-08-30,"Physical Therapy Assistant / PTA","Aegis Therapies",aegistherapies.com,"Hospital & Health Care",,,"Mccully-Moiliili area)",Honolulu,HI,"96826"
2022-08-30,"Nursing Assistant - Iolani 2 MedSurg (Full-Time, Day/Evening...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"NEW TO SPECIALTY RN: Medicine (FT 40 N)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-08-30,"NEW TO SPECIALTY RN: Medicine (FT 36 D/E)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-01,"Cabinet Design Consultant","The Art Source, Inc.",theartsourceinc.com,"Arts & Crafts","from $60,000 a year",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-09-01,"Dispatcher / office work","VIP Towing",,,"$15 - $20 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-08-27,"Early Morning Stocker","Ross Dress For Less",rossstores.com,Retail,,,"Waikiki area)",Honolulu,HI,"96815"
2022-09-01,"HR Administrative Assistant","Goodwill Industries of Hawaii, Inc",,,"estimated $29.8k - $37.8k a year",,,Honolulu,HI,"96819"
2022-08-30,"Stockroom Associate","Ron Herman",,,"from $18 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-08-30,"Customer Service Sales Associate (FT)",Hertz,hertz.com.ar,"Leisure, Travel & Tourism","$14.50 an hour",,,Honolulu,HI,""
2022-08-30,"Entry Level Dental Receptionist - FULL TIME!","Diamond Head Dental Care",diamondheaddentalcare.com,"Medical Practice","$13 - $15 an hour",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96815"
2022-08-27,"Administrative Assistant","ABM Industries",marriott.com,"Computer Software","$15 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-09-01,"Outreach Worker #22-92","Catholic Charities Hawaii",catholiccharitieshawaii.org,"Individual & Family Services","estimated $31.3k - $39.7k a year",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96822"
2022-09-01,"SoHa Living Warehouse Positions! Mechanically Inclined Peopl...","SoHa Living",sohaliving.com,Retail,"estimated $25.8k - $32.6k a year",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
