DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$18.40 an hour",,,"Sioux Falls",SD,"57107"
2022-12-10,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $21 an hour",,,"Sioux Falls",SD,"57104"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.50 an hour",,,"Sioux Falls",SD,"57107"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,"Sioux Falls",SD,"57107"
2022-12-10,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,"Sioux Falls",SD,"57107"
2022-12-10,"Social Services Aide","South Dakota State Government",sd.gov,"Government Administration","$17.53 an hour",,,"Sioux Falls",SD,""
2022-12-10,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $21 an hour",,,"Sioux Falls",SD,"57107"
2022-12-10,"Patient Care Technician - Endoscopy - Louise Health Campus","Sioux Falls, SD 57108",,,,,,,,""
2022-12-10,"Middle School Education Assistant","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.47 an hour",,,"Sioux Falls",SD,""
2022-12-10,"Life Enrichment Coordinator","Edgewood Healthcare",edgewoodhealthcare.com,"Hospital & Health Care","$28.4k - $35.9k a year indeed est.",,,"Sioux Falls",SD,""
2022-12-11,"Billing and Reimbursement Specialist",LIFESCAPE,lifescapesd.org,"Hospital & Health Care",,,"Agustana/USF/Sanford area)","Sioux Falls",SD,"57104"
2022-12-09,"Middle School Custodian - Grade IX","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","from $18.58 an hour",,,"Sioux Falls",SD,""
2022-12-10,"Patient Access Representative",Avera,avera.org,"Hospital & Health Care","$31.3k - $39.7k a year indeed est.",,,"Sioux Falls",SD,"57108"
2022-12-11,"Entry-Level Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$16 - $17 an hour",,,"Sioux Falls",SD,"57105"
2022-12-10,"Teller I","First Interstate Bank",firstinterstatebank.com,Banking,"$32.7k - $41.4k a year indeed est.",,,"Sioux Falls",SD,""
2022-12-10,FT-Cashier-Day,Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-12-11,"Quarry Lead - Night Shift","Knife River - South Dakota Division",,,"$29.7k - $37.6k a year indeed est.",,,"Sioux Falls",SD,"57107"
2022-12-10,"Dozer Operator","Knife River - South Dakota Division",,,"$36.3k - $46k a year indeed est.",,,"Sioux Falls",SD,"57107"
2022-12-10,"Digital Discovery Specialist","Lincoln County",lincoln.or.us,"Government Administration","$45.5k - $57.6k a year indeed est.",,,"Sioux Falls",SD,""
2022-12-11,"Quarry Lead - Night Shift","Knife River - South Dakota Division",,,"$29.7k - $37.6k a year indeed est.",,,"Sioux Falls",SD,"57107"
2022-12-10,"Highway Maintenance Worker","South Dakota State Government",sd.gov,"Government Administration","$20 - $21 an hour",,,"Sioux Falls",SD,""
2022-12-10,"Director of Workforce Development","AGC of South Dakota",,,"$79.7k - $101k a year indeed est.",,,"Sioux Falls",SD,""
2022-12-12,"Loader Operator","Knife River",,,"$36k - $45.5k a year indeed est.",,,"Sioux Falls",SD,""
2022-12-11,"Store Support Teammate",Buckle,buckleup.com,"Financial Services","$24.7k - $31.3k a year indeed est.",,,"Sioux Falls",SD,"57106"
2022-12-10,"Quarry Lead - Night Shift","Knife River",,,"$40.1k - $50.7k a year indeed est.",,,"Sioux Falls",SD,""
2022-12-10,"Dozer Operator","Knife River - South Dakota Division",,,"$36.3k - $46k a year indeed est.",,,"Sioux Falls",SD,"57107"
2022-12-12,"Market Grille Clerk","Hy-Vee, Inc.",,,"$26.9k - $34.1k a year indeed est.",,,"Sioux Falls",SD,""
2022-12-11,"Class A Tanker & Hazmat Paid 300/Day Salary Run 14-Home 3-5 Days-86-106K/1st yr","Predator Transportation",,,"$300 a day",,,"Sioux Falls",SD,"57107"
2022-12-12,"Full-time Sales Teammate",Buckle,buckleup.com,"Financial Services","$22.4k - $28.4k a year indeed est.",,,"Sioux Falls",SD,"57106"
2022-12-10,"Market Development and Research Director","South Dakota State Government",sd.gov,"Government Administration","$26.22 - $28.09 an hour",,,"Sioux Falls",SD,""
2022-12-10,"Maintenance Account Manager","Sioux Falls, SD",,,,,,,,""
2022-12-10,"Automotive Accessory Installer",Radco,radcominc.net,,"$37.6k - $47.6k a year indeed est.",,,"Sioux Falls",SD,"57106"
2022-12-11,"Assistant in Training",Buckle,buckleup.com,"Financial Services","$32.8k - $41.6k a year indeed est.",,,"Sioux Falls",SD,"57106"
2022-12-10,Dentist,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57110"
2022-12-12,"General Manager(01800) - 1108 S Minnesota VE","Domino's Franchise",dominos.com,Restaurants,"$46,000 - $70,000 a year",,,"Sioux Falls",SD,""
2022-12-10,"Warehouse II","American Tire Distributors",atd-us.com,Automotive,"$31.9k - $40.4k a year indeed est.",,,"Sioux Falls",SD,"57104"
2022-12-10,"Boss Shop Customer Service/Sales Associate","Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,"$26.2k - $33.1k a year indeed est.",,,"Sioux Falls",SD,"57107"
2022-12-11,"Assistant Manager",Buckle,buckleup.com,"Financial Services","$18 - $20 an hour",,,"Sioux Falls",SD,"57106"
2022-12-10,"Leader In Training",Buckle,buckleup.com,"Financial Services","$30.1k - $38.1k a year indeed est.",,,"Sioux Falls",SD,"57106"
2022-12-10,"Registered Nurse (RN) - New Grads - Behavioral Child Unit",Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57108"
2022-12-10,Host,Chili's,chilisjobs.com,,"$22.8k - $28.9k a year indeed est.",,,"Sioux Falls",SD,"57106"
2022-12-11,QA/Expeditor,Chili's,chilisjobs.com,,"$26.2k - $33.2k a year indeed est.",,,"Sioux Falls",SD,"57106"
2022-12-10,"Service Manager","Hy-Vee, Inc.",,,"$33.8k - $42.8k a year indeed est.",,,"Sioux Falls",SD,""
2022-12-10,"To Go",Chili's,chilisjobs.com,,"$26.5k - $33.5k a year indeed est.",,,"Sioux Falls",SD,"57106"
2022-12-10,"Team Lead(01802) - 2401 S Shirley Ave","Domino's Franchise",dominos.com,Restaurants,"$12 - $13 an hour",,,"Sioux Falls",SD,"57106"
2022-12-11,"Team Lead(01804) - 1207 E 57th St","Domino's Franchise",dominos.com,Restaurants,"$12 - $13 an hour",,,"Sioux Falls",SD,"57108"
2022-12-11,Bartender,Chili's,chilisjobs.com,,,,,"Sioux Falls",SD,"57106"
2022-12-10,Server,Chili's,chilisjobs.com,,"$37k - $46.8k a year indeed est.",,,"Sioux Falls",SD,"57106"
2022-12-12,"Entry-Level Lube Tech","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,"Sioux Falls",SD,"57105"
2022-12-10,"Assistant Store Manager","Yotes Two Inc",,,"$27.7k - $35.1k a year indeed est.",,,"Sioux Falls",SD,"57108"
2022-12-10,"Assistant Store Manager","Yotes Two Inc",,,"$27.7k - $35.1k a year indeed est.",,,"Sioux Falls",SD,"57110"
