DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-26,"Administrative Staff Assistant","Port of Seattle",portseattle.org,"Government Administration","$23.20 an hour",Remote,,"Remote in Seattle",WA,"98121"
2022-07-26,"Research Administrative Assistant",Foundry10,foundry10.org,"Education Management","$60,000 - $70,000 a year",,,"Hybrid remote in Seattle",WA,"98105"
2022-07-26,"Research Coordinator",Foundry10,foundry10.org,"Education Management","$65,000 - $72,000 a year",,,"Hybrid remote in Seattle",WA,"98105"
2022-07-23,"Medical Store Customer Service Representative","Norco, Inc",norco-inc.com,Retail,,,"Fremont area)",Seattle,WA,"98103"
2022-07-25,"Physical Scientist","US Environmental Protection Agency",epa.gov,"Government Administration","$104,184 - $135,437 a year",,,Seattle,WA,""
2022-07-24,"Pediatric Team Coordinator","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","estimated $37.8k - $47.8k a year",,,Seattle,WA,""
2022-07-24,"Content Test Specialist, ADECT","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-07-26,"TEACHER SECONDARY (Social Studies)","Highline Public Schools",highlineschools.org,"Primary/Secondary Education","$59,584 - $117,306 a year",,,Seattle,WA,""
2022-07-24,"Games User Researcher, Amazon Games","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-07-26,"House Cleaner / Housekeeper: Full Time - Weekly pay","The Cleaning Valkyries",thecleaningvalkyries.com,"Consumer Services","up to $25 an hour",,,Seattle,WA,""
2022-07-24,"Research Technician I","Benaroya Research Institute",benaroyaresearch.org,Research,"estimated $49.8k - $63k a year",,"First Hill area)",Seattle,WA,"98101"
2022-07-24,"Patient Access Representative","Kaiser Permanente",socialsourcingnetwork.com,,"$3,000 sign-on bonus eligible position! perform general patient access and registration duties in ep",,"Downtown area)",Seattle,WA,"98101"
2022-07-24,"Inventory Planning Analyst , Amazon Style (New York City, NY...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-07-26,"Ontologist - 2023 (US)","Amazon.com Services LLC",amazon.com,Internet,"$68,400 a year",,,Seattle,WA,""
2022-07-25,"Human Resources Assistant (Office Automation)","US Executive Office for U.S. Attorneys and the...",,,"$44,448 - $64,204 a year",,"Denny Triangle area)",Seattle,WA,"98101"
2022-07-24,"BLAKELEY Materials Handler","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","estimated $34.2k - $43.4k a year",,,Seattle,WA,""
2022-07-26,"Application Developer - 4358781",Accenture,cazoodle.com,"Computer Software","$26.44 - $36.44 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-07-26,"News Monitoring Coordinator, RRT","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-07-24,"Continuous Improvement Consultant Fellow","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
2022-07-26,"Community Relations Representative","Essex Property Trust, Inc.",,,"estimated $40.2k - $50.8k a year",,,Seattle,WA,""
2022-07-24,"Security Officer - Tech Company","Allied Universal?",,,,,"Downtown area)",Seattle,WA,"98101"
2022-07-26,"BAKER (FULL-TIME)","Bon Appetit",bonappetit.com,Publishing,,,"South Lake Union area)",Seattle,WA,"98109"
2022-07-26,"CAD Designer III or IV","King County",kingcounty.gov,"Government Administration","$32.65 - $44.44 an hour",Remote,,"Remote in Seattle",WA,"98104"
2022-07-26,"Contract Specialist 2 - Purchasing","King County",kingcounty.gov,"Government Administration","$84,802 - $107,494 a year",,,Seattle,WA,""
2022-07-26,"Business Analyst - 4358824",Accenture,cazoodle.com,"Computer Software","$63 - $73 an hour",,"Downtown area)",Seattle,WA,"98101"
2022-07-26,"Temporary Leasing Assistant (Full-Time) - Bridges at 11th","American Campus Communities",americancampus.com,"Real Estate","estimated $33k - $41.8k a year",,"Ravenna - U District area)",Seattle,WA,"98105"
2022-07-26,"Guest Services Greeter","Marriott International, Inc",,,,,"Downtown area)",Seattle,WA,"98101"
2022-07-23,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $35.7k - $45.3k a year",,,Seattle,WA,""
2022-07-26,"Equipment Specialist (Marine), ZA-1670-2 (DE/CR)","US National Oceanic and Atmospheric Administration",noaa.gov,"Government Administration","$49,392 - $86,493 a year",Remote,,"Temporarily Remote in Seattle",WA,""
2022-07-24,"Family Advocate - Case Manager","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care","estimated $40.4k - $51.2k a year",,,Seattle,WA,""
2022-07-23,"Project Manager - Customer Services",Infobip,infobip.com,"Information Technology & Services","estimated $93.7k - $119k a year",Remote,,"Remote in Seattle",WA,""
2022-07-26,"Core Agent","Four Seasons",fourseasons.com,Hospitality,"estimated $34.9k - $44.1k a year",,,Seattle,WA,""
2022-07-26,"Administrative Assistant - NWPS","Raymond James Financial",raymondjames.com,"Financial Services","estimated $35.1k - $44.5k a year",,,Seattle,WA,""
