DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,Optometrist,Visionworks,visionworks.com,Retail,,,"Cal Young area",Eugene,OR,"97401"
17-02-2022,"Nurse Practitioner Health Care Provider","Dove Medical",,,"$80,000 - $100,000 a year",,"West University area",Eugene,OR,"97401"
17-02-2022,"Associate Attorney","Watkinson Laird Rubenstein, P.C.",,,"$60,000 - $150,000 a year",,,Eugene,OR,""
17-02-2022,"Trial Attorney","Public Defender Services of Lane County",,,"$62,000 - $112,568 a year",,"Downtown area",Eugene,OR,"97401"
16-02-2022,"Hyatt Shuttle Driver/Houseperson Flexible Schedule","Merete Hotel Management Inc",meretehotels.com,Hospitality,"$15.00 - $15.50 an hour",,"Cal Young area",Eugene,OR,"97401"
17-02-2022,"Warehouse Persons - All Shifts",Farwest,fwlsp.com,Retail,"$30.8K ? $39K a year",,"Downtown area",Eugene,OR,"97440"
17-02-2022,"Customer Service Supervisor","GAT Airline Support",gatags.com,Airlines/Aviation,,,"West Eugene area",Eugene,OR,"97402"
15-02-2022,"Optometrist | Full-time | Family-Owned | Eugene, OR",Visionworks,visionworks.com,Retail,,,"Cal Young area",Eugene,OR,"97401"
15-02-2022,"Diesel Truck Trainee Technician","Peterson Caterpillar",petersoncat.com,Machinery,"$24 - $45 an hour",,,Eugene,OR,""
16-02-2022,"Market Central Dishwasher","Market of Choice",marketofchoice.com,"Food & Beverages","From $14 an hour",,"West Eugene area",Eugene,OR,"97402"
17-02-2022,"Material Handler I - 1St Shift","Thermo Fisher Scientific",rwenpower.com,,"$15 - $16 an hour",,"Churchill area",Eugene,OR,"97402"
15-02-2022,"Concrete Pump Operator","United Machinery Parts & Equipment",,,"$20 - $31 an hour",,,Eugene,OR,""
17-02-2022,"Home Health Staff RN","Cascade Health",cascadehealth.org,"Hospital & Health Care","$37.15 - $57.28 an hour",,,Eugene,OR,""
15-02-2022,"Outside Sales Representative","Vivint Smart Home",vivint.com,"Consumer Electronics",,,,Eugene,OR,""
15-02-2022,"Memory Care Administrator LPN or RN","Sheldon Park Assisted Living and Memory Care",,,"$32 - $45 an hour",,"Cal Young area",Eugene,OR,"97401"
15-02-2022,"Activities Director","Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Cal Young area",Eugene,OR,"97401"
15-02-2022,"Hotel Room Inspector","ALKO Hotels",alkohotels.com,Hospitality,"From $15.25 an hour",,"Laurel Hill Valley area",Eugene,OR,"97403"
16-02-2022,"Activities Assistant","Quail Crest Memory Care",,,"$16 an hour",,"Santa Clara area",Eugene,OR,"97404"
17-02-2022,"Assistant Store Manager - $16/Hr, Full Time (M-F 9-5) - Euge...","Salon Services & Supplies",salonservicespro.com,Cosmetics,"$16 an hour",,"Cal Young area",Eugene,OR,"97401"
15-02-2022,"Independent Living Skills Facilitator","Looking Glass Community Services",lookingglass.us,"Individual & Family Services","$16.50 an hour",,"Far West area",Eugene,OR,"97402"
15-02-2022,"Guest Service Representative FT - Graduate Eugene","Schulte Companies",schultehotels.com,Hospitality,"$24.8K ? $31.4K a year",,"Cal Young area",Eugene,OR,"97401"
17-02-2022,"Lumber Yard Associate","Jerry's Home Improvement",betterheadforjerrys.com,Retail,"$16 an hour",,"Bethel area",Eugene,OR,"97402"
16-02-2022,"Gas Station Attendant/Cashier - Grave Shift","Truck 'N Travel",truckntravel.com,Retail,"From $14.50 an hour",,"Downtown area",Eugene,OR,"97408"
16-02-2022,"Carpenter's Assistant","McGuire Home Construction",,,"$15 - $20 an hour",,,Eugene,OR,""
16-02-2022,Phlebotomist,"Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$22 an hour",,"Bethel area",Eugene,OR,"97402"
15-02-2022,"Dental Assistant -- Pediatric Dentistry","Dentistry For Children",dentistry4children.com,"Health, Wellness & Fitness","$18 - $22 an hour",,"Friendly Area area",Eugene,OR,"97405"
16-02-2022,"Production Worker","Farwest Steel",farweststeel.com,"Mining & Metals","$16.30 - $17.05 an hour",,,Eugene,OR,"97403"
15-02-2022,"Diesel Technician","Peterson Trucks",petersontrucks.com,Transportation/Trucking/Railroad,"Up to $32 an hour",,,Eugene,OR,""
16-02-2022,"Medical Assistant","Freedom Healthcare, Inc.",,,"$18 - $26 an hour",,"Downtown area",Eugene,OR,"97401"
17-02-2022,"Hotel Housekeeping","EVEN Hotels",,,"Up to $14 an hour",,"Harlow area",Eugene,OR,"97401"
17-02-2022,"Store Stockers Jerry's Home Improvement","Jerry's Home Improvement",betterheadforjerrys.com,Retail,"$13.50 an hour",,"Bethel area",Eugene,OR,"97402"
15-02-2022,"Medical Assistant Float","Dr. Lee B. Daniel, MD ~ Aesthetic Plastic Surgery...",,,"$16 - $18 an hour",,"Cal Young area",Eugene,OR,"97401"
15-02-2022,"Dining Room Server","Churchill Estates",churchillestates.net,Hospitality,"From $15 an hour",,"Churchill area",Eugene,OR,"97405"
16-02-2022,"Delivery Driver","Papa John's",papajohns.com,Restaurants,"$12.75 an hour",,"Santa Clara area",Eugene,OR,"97404"
16-02-2022,Dishwasher,"Steelhead Brewing Company, Eugene, Oregon Location",,,"From $13 an hour",,"Downtown area",Eugene,OR,"97401"
15-02-2022,"Valet Parking Supervisor","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,"Cal Young area",Eugene,OR,"97401"
17-02-2022,"Medical Assistant","The Coquille Indian Tribe",coquilletribe.org,Insurance,"$17.14 - $25.71 an hour",,"Santa Clara area",Eugene,OR,"97404"
15-02-2022,"Overnight Valet Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $20 an hour",,"Cal Young area",Eugene,OR,"97401"
15-02-2022,"Valet Parking Attendant","Parking Management Company",parkingmgt.com,Hospitality,"$12 - $16 an hour",,"Cal Young area",Eugene,OR,"97401"
14-02-2022,Housekeeper,"Evergreen Senior Living - Eugene, OR",,,"$26.2K ? $33.2K a year",,"West Eugene area",Eugene,OR,"97402"
16-02-2022,"Maintenance Technician | Evergreen Village at Delta Ridge","Avenue5 Residential, LLC",avenue5.com,"Real Estate","$33.5K ? $42.5K a year",,"West Eugene area",Eugene,OR,"97402"
17-02-2022,"Housekeeping Houseperson","EVEN Hotels",,,"Up to $14 an hour",,"Harlow area",Eugene,OR,"97401"
16-02-2022,"Preschool Promise Assistant Teacher (FT)","Early Education Program",earlyeducationprogram.org,"Primary/Secondary Education","From $16 an hour",,,Eugene,OR,""
16-02-2022,"Grocery/Bulk Assistant","Natural Grocers",vitamincottage.com,,"$17.25 an hour",,"Harlow area",Eugene,OR,"97401"
15-02-2022,"Gate Technician Helper","Overhead Door of Eugene-Springfield",,,"$15 - $17 an hour",,,Eugene,OR,""
17-02-2022,"In Home Caregiver","Family Resource Home Care",familyresourcehomecare.com,"Individual & Family Services","$16.25 - $21.00 an hour",,,Eugene,OR,""
15-02-2022,"Construction Laborer","Steve's Masonry, LLC",,,"From $15 an hour",,,Eugene,OR,""
15-02-2022,"Med Tech/Med Aide","Emerald Valley",emeraldvalleygolf.com,"Civil Engineering",,,"Southeast area",Eugene,OR,"97405"
17-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Far West area",Eugene,OR,"97405"
17-02-2022,"Med Tech/Caregiver","Waterford Grand",waterfordgrand.com,,,,"Cal Young area",Eugene,OR,"97401"
17-02-2022,"Roof Loader","Convoy Ltd.",,,"From $18 an hour",,"West Eugene area",Eugene,OR,"97402"
17-02-2022,"Banquets Server","Valley River Inn Eugene",valleyriverinn.com,Hospitality,,,,Eugene,OR,"97401"
17-02-2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Far West area",Eugene,OR,"97405"
16-02-2022,"Server (All Shifts Available)","Garden Way Retirement Community",,,,,"Harlow area",Eugene,OR,"97401"
17-02-2022,"Area Relief - Direct Support Professional","Partnerships in Community Living, Inc.",pclpartnership.org,"Nonprofit Organization Management","$20 - $21 an hour",,,Eugene,OR,""
15-02-2022,"Hotel Front Desk Clerk","EVEN Hotels",,,"Up to $15 an hour",,"Harlow area",Eugene,OR,"97401"
17-02-2022,"Parts Puller","B&R Auto Wrecking",autowrecking.com,Retail,"$15 - $20 an hour",,"Industrial Corridor area",Eugene,OR,"97402"
15-02-2022,Optometrist,Visionworks,visionworks.com,Retail,,,"Cal Young area",Eugene,OR,"97401"
15-02-2022,Optometrist,Visionworks,visionworks.com,Retail,,,"Cal Young area",Eugene,OR,"97401"
15-02-2022,Optometrist,Visionworks,visionworks.com,Retail,,,"Cal Young area",Eugene,OR,"97401"
17-02-2022,RN,"Cascade Manor",retirement.org,"Nonprofit Organization Management",,,"Crest Drive area",Eugene,OR,"97405"
15-02-2022,"Optometrist | Full-time | Family-Owned | Eugene, OR",Visionworks,visionworks.com,Retail,,,"Cal Young area",Eugene,OR,"97401"
15-02-2022,"Optometrist | Full-time | Family-Owned | Eugene, OR",Visionworks,visionworks.com,Retail,,,"Cal Young area",Eugene,OR,"97401"
15-02-2022,"Full Time Overnight Team Member","PF Northwest",,,,,"Cal Young area",Eugene,OR,"97401"
15-02-2022,"Laundry Attendant","EVEN Hotels",,,"Up to $14 an hour",,"Harlow area",Eugene,OR,"97401"
16-02-2022,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Cal Young area",Eugene,OR,"97401"
16-02-2022,"Laundry Worker","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Cal Young area",Eugene,OR,"97401"
16-02-2022,"Retail Sales Associate","Adult Shop",e-adultshop.com,"Apparel & Fashion","$15 an hour",,"River Road area",Eugene,OR,"97404"
17-02-2022,"Retail Stocking Associate $16.00/hr","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,"$16 an hour",,"West Eugene area",Eugene,OR,"97402"
15-02-2022,"Inventory Supervisor",RGIS,rgis.com,Retail,"$16 an hour",,"Harlow area",Eugene,OR,"97401"
16-02-2022,"Supply Chain Associate",Fastenal,fastenal.com,Wholesale,,,"Industrial Corridor area",Eugene,OR,"97402"
15-02-2022,"PT Assistant Manager",Maurices,maurices.com,Retail,,,"Cal Young area",Eugene,OR,"97401"
16-02-2022,"Retail Cashier/Customer Service","Jacksons Food Stores",jacksons.com,Retail,"$14.50 - $17.25 an hour",,,Eugene,OR,"97405"
16-02-2022,"Retail Cashier/Customer Service","Jacksons Food Stores",jacksons.com,Retail,"$14.50 - $17.25 an hour",,"Santa Clara area",Eugene,OR,"97404"
15-02-2022,"SAIL Outreach Coordinator","University of Oregon",uoregon.edu,"Higher Education","$43,000 - $47,000 a year",,,Eugene,OR,""
15-02-2022,"Service Assistant","PF Changs",pfchangs.com,Restaurants,,,,Eugene,OR,"97401"
16-02-2022,"Material Handler - Part time NON-DOT","Schwan?s Home Delivery",,,"$16 - $17 an hour",,"Industrial Corridor area",Eugene,OR,"97402"
16-02-2022,Dishwasher,"PF Changs",pfchangs.com,Restaurants,,,,Eugene,OR,"97401"
16-02-2022,"Instructor Pool - Aviation Flight Instructor","Lane Community College",lanecc.edu,"Higher Education",,,,Eugene,OR,"97405"
15-02-2022,"Cashier Team Member (Front End Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Downtown area",Eugene,OR,"97401"
16-02-2022,"barista - Store# 00449, OAKWAY MALL",Starbucks,starbucks.com,Retail,,,"Cal Young area",Eugene,OR,"97401"
15-02-2022,"Grocery Night Clerk",Kroger,krogerco.com,,,,,Eugene,OR,""
17-02-2022,"Sales Associate Sunglass Hut",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Cal Young area",Eugene,OR,"97401"
17-02-2022,"Retail Sales Associate $16.00/hr","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,"$16 an hour",,"West Eugene area",Eugene,OR,"97402"
15-02-2022,"Guest Service Representative","Graduate Eugene",,,,,"Downtown area",Eugene,OR,"97401"
17-02-2022,"Host / Hostess","Red Robin",redrobin.jobs,,"$12.75 - $13.81 an hour",,"Cal Young area",Eugene,OR,"97401"
16-02-2022,"Member Experience Specialist","F45 Training Coburg Road",,,"$15 - $23 an hour",,"Cal Young area",Eugene,OR,"97401"
15-02-2022,"Autism Child Development- We will Train","Center for Autism and Related Disorders, Inc.",,,,,,Eugene,OR,""
15-02-2022,"Housing Landlord Navigator","Looking Glass Community Services",lookingglass.us,"Individual & Family Services","$16 an hour",,"Far West area",Eugene,OR,"97402"
17-02-2022,"Volunteer Drivers Needed to Deliver Lifesaving Blood Product...","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Eugene,OR,""
17-02-2022,"Office Assistant","Buffalo Exchange",buffaloexchange.com,Retail,"$29.4K ? $37.2K a year",,"Downtown area",Eugene,OR,"97401"
16-02-2022,"Game Guide Writer & Contributor - HGG (Oregon Preferred)","High Ground Gaming",,,,,,Eugene,OR,""
15-02-2022,"Travel Team Inventory Associate","WIS International",wisintl.com,Retail,"From $19 an hour",,,Eugene,OR,""
17-02-2022,"Lumber Yard Associate","Jerry's Home Improvement",betterheadforjerrys.com,Retail,"$16 an hour",,"Bethel area",Eugene,OR,"97402"
17-02-2022,"Order Fulfillment - Warehouse Support","Chocolate Alchemy",,,"$16 - $18 an hour",,"West Eugene area",Eugene,OR,"97402"
17-02-2022,"Preschool Leader","Eugene Performing Arts Center",,,"$18 - $20 an hour",,"Churchill area",Eugene,OR,"97405"
17-02-2022,"Property Insurance Inspector","CIS Group, LLC",cisgroup.net,Insurance,"$26.2K ? $33.2K a year",,,Eugene,OR,""
15-02-2022,Budtender,Verde,verdeathome.com,"Apparel & Fashion","$13 - $14 an hour",,,Eugene,OR,""
17-02-2022,"Baseball Umpire: high school games","Lane County Umpires Association",lcua.info,,"Up to $171 a day",,,Eugene,OR,""
16-02-2022,"High School Exchange Local Coordinator","CIEE High School Exchange, Oregon & Washington...",,,,Remote,,"Remote in Eugene",OR,""
17-02-2022,"Cart Associate","Jerry's Home Improvement",betterheadforjerrys.com,Retail,"$13.50 an hour",,"Bethel area",Eugene,OR,"97402"
17-02-2022,Receptionist,"Cascade Manor",retirement.org,"Nonprofit Organization Management","$24.9K ? $31.5K a year",,"Crest Drive area",Eugene,OR,"97405"
17-02-2022,"Checkout Cashier","Jerry's Home Improvement",betterheadforjerrys.com,Retail,"$16 - $18 an hour",,"Bethel area",Eugene,OR,"97402"
15-02-2022,"Field Auditor/Inspector - Welding","Benchmark International, LLC",,,"From $20 an hour",Remote,,"Remote in Eugene",OR,""
17-02-2022,"Retail Sales Jerry's Home Improvement","Jerry's Home Improvement",betterheadforjerrys.com,Retail,"$15 an hour",,"Bethel area",Eugene,OR,"97402"
16-02-2022,"Special Education Aid - Entry Level - Training Provided","Center for Autism and Related Disorders, Inc.",,,,,,Eugene,OR,""
17-02-2022,"Preschool Teacher Assistant","Sol?s Garden In Home School",,,"$14 - $16 an hour",,"Southeast area",Eugene,OR,"97405"
15-02-2022,"Job Coach (Part Time)","Pearl Buck Center",pearlbuckcenter.com,"Civic & Social Organization","$14 an hour",,"West Eugene area",Eugene,OR,"97402"
16-02-2022,"Part-Time Office Cleaning Fill-In Position","Environment Control",environmentcontrol.com,"Facilities Services","From $15 an hour",,,Eugene,OR,""
17-02-2022,"Community Assistant","CA Ventures",ca-ventures.com,"Real Estate","$31.1K ? $39.3K a year",,"Cal Young area",Eugene,OR,"97401"
15-02-2022,"$20/hr Head lice removal technician","Lice Charmers",licecharmers.com,"Health, Wellness & Fitness","From $20 an hour",,,Eugene,OR,""
15-02-2022,"Preschool Teacher (Part Time)","Pearl Buck Center",pearlbuckcenter.com,"Civic & Social Organization","$15 an hour",,"West Eugene area",Eugene,OR,"97402"
17-02-2022,"Retail Cashier - Nordstrom Rack - Oakway Center",Nordstrom,norddstrom.com,,"From $13.50 an hour",,"Cal Young area",Eugene,OR,"97401"
15-02-2022,"Youth Development Professional (Staff)","Boys & Girls Clubs of Emerald Valley",bgcev.org,"Nonprofit Organization Management","$14.50 - $16.50 an hour",,"Friendly Area area",Eugene,OR,"97405"
17-02-2022,"Shipping and Receiving Processor Jerry's Home Improvement.","Jerry's Home Improvement",betterheadforjerrys.com,Retail,"$16 an hour",,"Bethel area",Eugene,OR,"97402"
17-02-2022,"Tire Service Technician","Discount Tire",discounttire.com,Automotive,,,"West Eugene area",Eugene,OR,"97402"
16-02-2022,"P/T- Customer Solutions Associate - Eugene - West 11th","Umpqua Bank",umpquabank.com,Banking,"$25.5K ? $24.7K a year",,"West Eugene area",Eugene,OR,"97402"
15-02-2022,"Sales Associate","San Antonio Shoes, Inc.",,,,,"Cal Young area",Eugene,OR,"97401"
17-02-2022,"Retail Stock & Fulfillment - Nordstrom Rack Oakway Center-5a...",Nordstrom,norddstrom.com,,"From $13.50 an hour",,"Cal Young area",Eugene,OR,"97401"
15-02-2022,"Guest Service Representative PT - Graduate Eugene","Schulte Companies",schultehotels.com,Hospitality,"$26K ? $33K a year",,"Cal Young area",Eugene,OR,"97401"
16-02-2022,"Delivery Coordinator",Gannett,mplsoffset.com,Printing,"$14.50 an hour",,,Eugene,OR,""
15-02-2022,"Crisis Support Specialist","ColumbiaCare Services",columbiacare.org,"Mental Health Care","From $20 an hour",,"Harlow area",Eugene,OR,"97401"
15-02-2022,"Part Time Overnight Team Member","PF Northwest",,,,,"Cal Young area",Eugene,OR,"97401"
16-02-2022,"Caregiver in Adult Care Home","Arcadia Senior Care LLC",arcadiaretirement.com,,"$15 an hour",,"West Eugene area",Eugene,OR,"97402"
16-02-2022,"ABA Paraprofessional","CARD - Woodland Hills",centerforautism.com,"Mental Health Care","$32.1K ? $40.7K a year",,,Eugene,OR,""
17-02-2022,"Legal Assistant/Paralegal","Dwyer Williams Cherkoss Attorneys, P.C.",,,"$19 - $23 an hour",,"Cal Young area",Eugene,OR,"97401"
15-02-2022,"Counselor (Per Diem)","Cascade Health",cascadehealth.org,"Hospital & Health Care","$28.98 - $43.48 an hour",,"Cal Young area",Eugene,OR,"97408"
16-02-2022,"Hyatt Shuttle Driver/Houseperson Flexible Schedule","Merete Hotel Management Inc",meretehotels.com,Hospitality,"$15.00 - $15.50 an hour",,"Cal Young area",Eugene,OR,"97401"
15-02-2022,"On-Call Hospice Staff RN","Cascade Health",cascadehealth.org,"Hospital & Health Care","$37.15 - $57.28 an hour",,,Eugene,OR,""
14-02-2022,"Maintenance Assistant","Evergreen Senior Living - Eugene, OR",,,"$29.8K ? $37.8K a year",,"West Eugene area",Eugene,OR,"97402"
17-02-2022,"Store Stockers Jerry's Home Improvement","Jerry's Home Improvement",betterheadforjerrys.com,Retail,"$13.50 an hour",,"Bethel area",Eugene,OR,"97402"
