DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Business Analyst - Grocery Operations","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Partner Success Manager, Rentals - Team West","Zillow Group",zillow.com,"Real Estate",,,"Downtown area",Seattle,WA,"98101"
20-02-2022,"PROGRAM COORDINATOR (1-YEAR FIXED DURATION APPOINTMENT, FULL...","University of Washington",washington.edu,"Higher Education","$3,398 - $4,541 a month",,"University District area",Seattle,WA,"98195"
19-02-2022,"Product Manager II, Seller Qualification","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
20-02-2022,"Director of Event Management","Marriott International, Inc",,,,,"Downtown area",Seattle,WA,"98101"
22-02-2022,"Retail Supervisor, Seattle","Rad Power Bikes",radpowerbikes.com,"Consumer Goods",,,"Ballard area",Seattle,WA,"98107"
22-02-2022,"Manager, Vendor Management, Home","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Program Manager, Perfect Order Experience","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Community Program Manager, Developer Program",Tableau,tableau.com,"Computer Software",,,,Seattle,WA,""
19-02-2022,"Brand Manager, Luxury Stores","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Software Support Specialist- Brokermint",BoomTown,goboomtown.com,"Computer Software",,,,Seattle,WA,""
22-02-2022,"Business Analyst I","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
19-02-2022,"Robotics Operator, Prime Air","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Marketing Manager, Amazon Renewed","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Nurse Practitioner",Optum,optuminc.com,,,,,Seattle,WA,"98104"
22-02-2022,"Applied Scientist, Customer Engagement Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
20-02-2022,"Team Lead II, Greenlight Operations - Seattle",Uber,uber.com,Internet,,,"Industrial District area",Seattle,WA,"98134"
22-02-2022,"Sales Account Executive (Environmental Industry)","US Ecology, Inc.",,,,Remote,,"Remote in Seattle",WA,""
22-02-2022,"Inside Account Representative","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
22-02-2022,"Creative Program Manager, Prime, XCM","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Assistant Facilities Manager","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,Seattle,WA,""
20-02-2022,"Legislative Executive Assistant","Seattle Public Schools",,,"$67,059 - $90,584 a year",,"Riverview area",Seattle,WA,"98106"
21-02-2022,"Blockchain Solutions Architect","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
19-02-2022,"Field Service Area Manager",Leidos,opera.org.au,"Performing Arts",,,"Green Lake - Wallingford area",Seattle,WA,"98103"
21-02-2022,"Corporate Audit Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
19-02-2022,"Account Manager","Modus Closing",modusclosing.com,"Real Estate",,,"Downtown area",Seattle,WA,"98164"
21-02-2022,"GT Product & Agility Office - Program Delivery: Integrated R...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
19-02-2022,"Cellular Production Associate II-III","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
22-02-2022,"Manager - Network Support","Costco Wholesale",costco.com,Retail,,,"Industrial District area",Seattle,WA,"98134"
19-02-2022,"Program Manager, Change Management","Amazon Retail LLC",,,,,,Seattle,WA,""
22-02-2022,"Manager, Support Services Management - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
19-02-2022,"Legislative Assistant - CM Pedersen Job 2022-00410","City of Seattle",seattle.gov,"Government Administration","$80,000 - $85,000 a year",,"Downtown area",Seattle,WA,"98104"
21-02-2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
22-02-2022,"Creative Program Mgr., Diversity Marketing Communications, C...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
20-02-2022,"Program Manager II - COVID Operations","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
22-02-2022,"Community Manager, XCM Social","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Software Development Manager , Amazon Private Brands","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
19-02-2022,"Inside Account Executive","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
19-02-2022,"Program Manager, Science Education","Fred Hutchinson Cancer Research Center",fredhutch.org,Research,,,"South Lake Union area",Seattle,WA,"98109"
19-02-2022,"Inside Account Representative","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
19-02-2022,"Financial Analyst","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Marketing Program Manager, B2B Payments Marketing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
19-02-2022,"Business Analyst II","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Manager, Business Data Analytics",Expedia.com,,,,,"Queen Anne area",Seattle,WA,"98119"
19-02-2022,"District Sales Manager","Thermo Fisher Scientific",rwenpower.com,,,,,Seattle,WA,""
22-02-2022,"Clinic Supervisor - Beacon Hill Behavioral Health","Pacific Medical Centers",,,,,,Seattle,WA,"98144"
19-02-2022,"Program Manager, AWS Networking - BERE","Amazon Data Services, Inc.",,,,,,Seattle,WA,""
22-02-2022,"Prog Mgr, Business Planning","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"BI Manager III","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Director - Enterprise Planning","Nordstrom Inc",nordstrom.com,Retail,,,,Seattle,WA,""
22-02-2022,"Regional Manager","MOSAIC DENTAL COLLECTIVE LLC",,,,,,Seattle,WA,""
22-02-2022,"Research Scientist II, Amazon Devices-Demand Planning","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
21-02-2022,"Data Marketplace Product Delivery Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
22-02-2022,"UX Design Manager - AWS Training and Certification","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
22-02-2022,"Recruitment Specialist - (RPO) Remote",IBM,bionovo.com.cn,"Computer Software",,Remote,,"Remote in Seattle",WA,""
22-02-2022,"AutoCAD Technician","Kiewit Corporation",kwmjv.com,,,,,Seattle,WA,""
21-02-2022,"Dental Assistant Instructor Lead - (Full-time)","Pima Medical Institute",pmi.edu,"Higher Education",,,"Maple Leaf area",Seattle,WA,"98115"
19-02-2022,"Sourcing Recruiter","Amazon.com Services LLC",amazon.com,Internet,"$69,500 a year",,,Seattle,WA,""
19-02-2022,"Recruiting Coordinator Manager, Alexa","Amazon.com Services LLC",amazon.com,Internet,,Remote,,"Remote in Seattle",WA,""
22-02-2022,"Data Scientist","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Executive Assistant - Project Coordinator","Logic20/20 Inc.",,,,,,Seattle,WA,""
22-02-2022,"Scrum Master","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Seattle,WA,""
22-02-2022,"Commercial Bank - Risk - Middle Market Underwriter, Vice Pre...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
22-02-2022,"Manager, Software Development - Alexa","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Water / Wastewater Project Manager","Quincy Engineering",,,,,,Seattle,WA,""
22-02-2022,"Product Marketing Manager - Underserved Populations, US Prim...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Principal Technical Product Manager, WW Sustainability Solut...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Program Manager, Region Planning, Demand Planning","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Manager, Product Management, SAS Tech","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Cloud Economics-Industry Leader , AWS Cloud Economics","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
22-02-2022,"Social Engagement Lead, XCM Social","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Consumer Insights Manager, XCMI Ad Research","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"UX Designer, Alexa News & Trust, Sensitive Content Intellige...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Supply Chain Manager, Infra Supply Chain & Procure","Amazon Data Services, Inc.",,,,,,Seattle,WA,""
22-02-2022,"Applied Scientist, AI Research & Education","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
22-02-2022,"Accountant , Corporate Reporting - Statement of Cash Flow","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Straumann Territory Manager, South Seattle",Straumann,,,,,,Seattle,WA,""
22-02-2022,"Enterprise Application Modernization Architect",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
22-02-2022,"CPQ Functional Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
22-02-2022,"Professional Development Specialist - Perioperative/OR","Swedish Health Services",,,,,,Seattle,WA,"98122"
22-02-2022,"Manager, Strategic Deal Desk",Tableau,tableau.com,"Computer Software","$10,000 a month",,,Seattle,WA,""
22-02-2022,"Emergency Services Clinical Nurse Specialist MSN or MN - Cli...","Swedish Health Services",,,,,,Seattle,WA,"98122"
22-02-2022,"Principal PM, Technical, Full-Funnel Optimization Experience","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
21-02-2022,"Wealth Management - Private Bank - Banker - Vice President -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
22-02-2022,"AWS Technical Operations Manager, AWS Intelligence Initiativ...","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
19-02-2022,"Applied Scientist","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
19-02-2022,"Interim Program Officer, Statistical Analysis and Modeling ,...","Bill & Melinda Gates Foundation",gatesfoundation.org,Philanthropy,,,"Westlake area",Seattle,WA,"98109"
21-02-2022,"GT Product & Agility Office - Project Execution Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
21-02-2022,"Solutions Architect - Partner, Integration & Automation","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
21-02-2022,"Analytics Solutions Manager - Cross Channel Journeys Lead (V...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
19-02-2022,"Lighting Designer",NBBJ,,,,,"South Lake Union area",Seattle,WA,"98109"
22-02-2022,"Clinical Quality Assurance Manager","Alpine Immune Sciences",alpineimmunesciences.com,Biotechnology,,,,Seattle,WA,""
22-02-2022,"Principal Content Marketing Manager, AWS Aerospace and Satel...","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
21-02-2022,"BUDGET FISCAL ANALYST LEAD","University of Washington",washington.edu,"Higher Education","$4,325 - $5,811 a month",,"University District area",Seattle,WA,"98195"
22-02-2022,"Machine Learning Scientist III",Expedia.com,,,,,"Queen Anne area",Seattle,WA,"98119"
22-02-2022,"Marketing Manager ? Consulting","Moss Adams",mossadams.com,Accounting,,,,Seattle,WA,""
21-02-2022,"HR MANAGER","University of Washington",washington.edu,"Higher Education",,,"University District area",Seattle,WA,"98195"
22-02-2022,"Director of Emerging Business Lines","Brighton Jones",brightonjones.com,"Financial Services",,,,Seattle,WA,""
19-02-2022,"Product Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Seattle,WA,"98104"
19-02-2022,"Machine Learning Scientist, Multimodal Video Search and Unde...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
19-02-2022,"Principal, Strategy & Planning","Amazon Web Services, Inc.",,,"$98,700 - $135,700 a year",,,Seattle,WA,""
22-02-2022,"Project Manager C&I","Sturgeon Electric Company, Inc.",sturgeonelectric.com,Construction,,,,Seattle,WA,""
22-02-2022,"Supervisor, Population Health - Accountable Care","Pacific Medical Centers",,,,,,Seattle,WA,"98144"
21-02-2022,"Curriculum Designer, Manager, WW Field Enablement","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
21-02-2022,"UX Designer","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
19-02-2022,"Program Manager, AWS","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
19-02-2022,"Site Acquisition Manager","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,Seattle,WA,""
22-02-2022,"ADC Engineering Manager, AWS Commerce Platform","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
21-02-2022,"Software Security Architect","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
21-02-2022,"Executive Director - Cloud Data Governance and Controls","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
22-02-2022,"Indirect Tax Analyst (14801)","Getty Images",gettyimages.com,Photography,,Remote,,"Temporarily Remote in Seattle",WA,""
19-02-2022,"Corporate Counsel, AWS Legal, Sales and Marketing","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
21-02-2022,"Security Program Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
19-02-2022,"Solution Delivery Advisor- Digital Identity",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Seattle,WA,"98104"
21-02-2022,"Regional Recruiting Manager - Remote",ONR,onr-inc.com,"Hospital & Health Care",,Remote,,"Remote in Seattle",WA,""
19-02-2022,"Commercial Bank - Middle Market Banking & Specialized Indust...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
19-02-2022,"Applied Science Manager, Alexa AI - Web-scale Information Ex...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
19-02-2022,"Red Hat Business Development Lead (West) - Digital Velocity...",CDW,cdw.com,"Information Technology & Services",,,"Downtown area",Seattle,WA,"98101"
19-02-2022,"Financial Analyst, AWS Compute Finance","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
20-02-2022,"Consulting Cloud & Digital Business Recruiting Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown area",Seattle,WA,"98101"
19-02-2022,"HR Business Analyst, PXT (HR) M&A","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
19-02-2022,"Program Manager, Consumer Business Leadership and Developmen...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Marketing Coordinator",Coretelligent,coretelligent.com,"Information Technology & Services",,,"Downtown area",Seattle,WA,"98101"
21-02-2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
22-02-2022,"Tech Configuration Admin - Hourly, GSF TechCon","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Tech Configuration Admin - Hourly, GSF TechCon","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
19-02-2022,"Data Scientist, Alexa AI, Alexa AI, Web Scale Information Ex...","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
20-02-2022,"Sustainability Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,,"Downtown area",Seattle,WA,"98101"
20-02-2022,"Marketing Automation Business Advisor",Adobe,adobe.com,"Computer Software",,,"Fremont area",Seattle,WA,"98103"
20-02-2022,"PRINCIPAL, HIGH SCHOOL & MIDDLE SCHOOL","San Juan Island School District",,,"$140,943 a year",,,Seattle,WA,""
19-02-2022,"Program Manager, AWS Business Insights and Analytics","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
22-02-2022,"Manager, Strategic Deal Desk",Salesforce,covidi.com,"Computer Software","$10,000 a month",,,Seattle,WA,""
19-02-2022,"Applied Scientist","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
19-02-2022,"Digital Marketing Specialist, AWS Website","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
22-02-2022,"Learning Experience Design Manager, Partner Enablement",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
19-02-2022,"Clinical Trials Operations Manager","Seattle Cancer Care Alliance",seattlecca.org,"Hospital & Health Care",,,"South Lake Union area",Seattle,WA,"98109"
22-02-2022,"Community Program Manager, Developer Program, Tableau",Salesforce,covidi.com,"Computer Software",,,,Seattle,WA,""
20-02-2022,"Outside Sales Representative","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Downtown area",Seattle,WA,"98101"
20-02-2022,"REGISTERED NURSE - OUTPATIENT SURGERY, NEUROLOGY, AND DERMAT...","University of Washington",washington.edu,"Higher Education","$5,945 - $11,013 a month",,"University District area",Seattle,WA,"98195"
19-02-2022,"Salesforce Developer, WW Ops People Engagement","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
21-02-2022,"Chase Wealth Management - Private Client Advisor - Seattle,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
21-02-2022,"Outside Sales Representative - Wireless",Graybar,graybar.com,Wholesale,,,,Seattle,WA,"98127"
22-02-2022,"Sourcing Recruiter, AWS","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
20-02-2022,"District Sales Manager - Industrial Replacement (Pacific NW)","Gates Corporation",gates.cominen,,,,,Seattle,WA,""
22-02-2022,"AWS Technical Operations Manager, AWS Intelligence Initiativ...","Amazon Dev Center U.S., Inc.",,,,,,Seattle,WA,""
22-02-2022,"Regional Property Manager - Affordable Housing (Western Wash...","Coast Property Management",coastmgt.com,"Real Estate","$85,000 a year",,,Seattle,WA,""
20-02-2022,Chef,"UnCruise Adventures",uncruise.com,"Leisure, Travel & Tourism","From $320 a day",,,Seattle,WA,""
22-02-2022,Physician,Optum,optuminc.com,,,,,Seattle,WA,"98104"
21-02-2022,"Supervisor, Athletic Trainers","Seattle Childrens Hospital",seattlechildrens.org,"Hospital & Health Care",,,,Seattle,WA,""
21-02-2022,"Commercial Bank - Middle Market Banking & Specialized Indust...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
20-02-2022,"Red Hat Business Development Lead (West) - Digital Velocity...",CDW,cdw.com,"Information Technology & Services",,,"Downtown area",Seattle,WA,"98101"
20-02-2022,"Partnerships Product Marketing Manager",Meta,meta.org,"Information Technology & Services",,,"South Lake Union area",Seattle,WA,"98109"
20-02-2022,"UX Researcher, Quantitative",Meta,meta.org,"Information Technology & Services",,,"South Lake Union area",Seattle,WA,"98109"
21-02-2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
22-02-2022,"Community Manager, XCM Social","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
22-02-2022,"Product Manager",f5,f5.com,"Information Technology & Services",,,,Seattle,WA,""
22-02-2022,"Professional Development Specialist - Perinatal","Swedish Health Services",,,,,,Seattle,WA,"98122"
22-02-2022,"Product Line Manager - Edge Computing - Opportunity for Work...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Seattle",WA,""
21-02-2022,"Architect - Cyber Security","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
20-02-2022,"Mechanical Cost Estimator","O'Connor Construction Management, Inc.",ocmi.com,Construction,,,"Mount Baker area",Seattle,WA,"98144"
19-02-2022,"Digital Marketing Specialist, AWS Website","Amazon Web Services, Inc.",,,,,,Seattle,WA,""
21-02-2022,"Chase Wealth Management - Private Client Advisor - Seattle,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Seattle,WA,""
19-02-2022,"Technical Recruiter, AWS Databases and Analytics","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
20-02-2022,"Legislative Executive Assistant","Seattle Public Schools",,,,,"Industrial District area",Seattle,WA,"98134"
20-02-2022,"Crew Resource Manager","State of Washington",,,,,,Seattle,WA,""
20-02-2022,"Transit Superintendents for Rail Division","King County",kingcounty.gov,"Government Administration",,,,Seattle,WA,"98104"
19-02-2022,"Legislative Assistant - CM Pedersen Job 2022-00410","City of Seattle",seattle.gov,"Government Administration",,,"Downtown area",Seattle,WA,"98104"
22-02-2022,"Administrative Assistant","SEIU 775",,,"$24.39 - $30.27 an hour",Remote,,"Temporarily Remote in Seattle",WA,""
20-02-2022,"Executive Assistant (FT)","Infectious Disease Research Institute",idri.org,Biotechnology,"$80,000 - $110,000 a year",,"South Lake Union area",Seattle,WA,"98102"
21-02-2022,"General Clerk II","Fortis Industries, Inc. DBA - LTS, Inc.",fortis.org,"Facilities Services",,,"Georgetown area",Seattle,WA,"98108"
22-02-2022,"Seattle City Director - Pro Skills Basketball","Pro Skills Basketball",proskillsbasketball.com,Sports,,,,Seattle,WA,""
22-02-2022,"Credit Operations Officer (full-time)","Global Partnerships",,,,,,Seattle,WA,""
22-02-2022,"Office Secretary","Clean Sweep",,,,,,Seattle,WA,""
22-02-2022,"Point of Sale Analyst","Sodexo Live! at Seattle Mariners",,,"$60,000 - $70,000 a year",,"Industrial District area",Seattle,WA,"98134"
22-02-2022,"Planner II-III","Parametrix, Inc.",parametrx.com,,,Remote,,"Temporarily Remote in Seattle",WA,""
22-02-2022,"Heavy Equipment Technician","Orion Equipment",orion-equip.com,Machinery,,,,Seattle,WA,"98148"
22-02-2022,Superintentent,"CSI Construction",,,,,,Seattle,WA,""
22-02-2022,"Parking Manager","Ace Parking Management, Inc.",aceparking.com,"Consumer Services","From $30 an hour",,,Seattle,WA,""
20-02-2022,"General Manager","Puzzle Break",,,"$52,000 - $57,000 a year",Remote,,"Hybrid remote in Seattle",WA,""
22-02-2022,"Litigation Paralegal - 5+ years experience preferred","Frey Buck, P.S.",freybuck.com,"Law Practice",,Remote,,"Hybrid remote in Seattle",WA,""
22-02-2022,"Assistant Director Of Housekeeping","The Red Lion Hotel Seattle Airport",,,,,,Seattle,WA,"98188"
19-02-2022,"Community Director","Weidner Apartment Homes",weidner.com,"Real Estate",,,"Ballard area",Seattle,WA,"98107"
22-02-2022,"Assistant Maintenance Supervisor | Ruth Court","Avenue5 Residential, LLC",avenue5.com,"Real Estate",,,"Central District area",Seattle,WA,"98122"
21-02-2022,"Business Development Representative","MEXC Global",,,"$60,000 - $85,000 a year",Remote,,"Remote in Seattle",WA,""
22-02-2022,"International Student Services Advisor (24 hours per week, 1...","Seattle Pacific University",spu.edu,"Higher Education",,,"North Queen Anne area",Seattle,WA,"98119"
20-02-2022,Chef,"UnCruise Adventures",uncruise.com,"Leisure, Travel & Tourism","From $320 a day",,,Seattle,WA,""
22-02-2022,"Office Secretary","Clean Sweep",,,,,,Seattle,WA,""
22-02-2022,"Seattle City Director - Pro Skills Basketball","Pro Skills Basketball",proskillsbasketball.com,Sports,,,,Seattle,WA,""
22-02-2022,"Paralegal - Contract, Part-Time","Concord Technologies",concord.net,"Computer Software",,,"Belltown area",Seattle,WA,"98121"
22-02-2022,"Catering Supervisor","Sodexo Live! at Seattle Mariners",,,"$26 an hour",,"Industrial District area",Seattle,WA,"98134"
21-02-2022,"Security Guard","Premier Risk Solutions LLC",premierrisksolutions.com,"Security & Investigations","$30 - $35 an hour",,,Seattle,WA,""
21-02-2022,Server,"MASHAWI MEDITERRANEAN",,,,,"Lower Queen Anne area",Seattle,WA,"98109"
20-02-2022,"Guitar Instructor","Traveling Music Lessons Seattle",,,"$45 an hour",,,Seattle,WA,""
21-02-2022,"Communications Manager (Hybrid)","BIO Ventures for Global Health",,,,Remote,,"Temporarily Remote in Seattle",WA,""
22-02-2022,"Electrical Technician","Premium Home Services",premiumacservice.com,"Consumer Services",,,,Seattle,WA,""
21-02-2022,"Tenancy & Life Skills Case Manager","Friends of Youth",friendsofyouth.org,"Nonprofit Organization Management","$23.74 an hour",,"Wedgwood area",Seattle,WA,"98115"
22-02-2022,"FileMaker Developer",Dreamclinic,dreamclinic.com,"Health, Wellness & Fitness",,,"Roosevelt area",Seattle,WA,"98115"
20-02-2022,"Piano Instructor","Traveling Music Lessons Seattle",,,"$45 an hour",,,Seattle,WA,""
22-02-2022,"Administrative Coordinator - Temporary","TELUS International",telusinternational.com,"Information Technology & Services",,,,Seattle,WA,""
20-02-2022,Chef,"UnCruise Adventures",uncruise.com,"Leisure, Travel & Tourism","From $320 a day",,,Seattle,WA,""
22-02-2022,"Public Relations Specialist","KD Hall Communications",,,"$25 - $27 an hour",,,Seattle,WA,""
21-02-2022,"Business Development Representative","MEXC Global",,,"$60,000 - $85,000 a year",Remote,,"Remote in Seattle",WA,""
20-02-2022,"Medical Sales & Distribution Representative","Evexias Health Solutions",evexiasmedical.com,"Hospital & Health Care",,,,Seattle,WA,""
22-02-2022,"Registered Nurse, CCU","Vitana Inc",,,"$95 an hour",,,Seattle,WA,""
20-02-2022,"Guitar Instructor","Traveling Music Lessons Seattle",,,"$45 an hour",,,Seattle,WA,""
20-02-2022,"Electrical Program Manager","PROLIM Corporation",prolim.com,"Information Technology & Services",,,,Seattle,WA,""
