DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-12,"Customer Experience Coordinator","World Fuel Services",wfscorp.com,"Oil & Energy",,,,Miami,FL,""
2022-04-12,"Clinic Assistant, Imaging, UHealth Tower East, 16hr Weekend...","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-04-13,"Assistant Grower","Costa Farms",costafarms.com,"Consumer Goods","$50K – $63.2K a year",,,Miami,FL,"33170"
2022-04-13,"Traffic Management Specialist","US Department of State - Agency Wide",,,"$70,545 - $91,704 a year",Remote,,"Remote in Miami",FL,""
2022-04-13,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,,,,Miami,FL,""
2022-04-13,"Payroll Processor - Opportunity for Working Remotely Miami,...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,"33134"
2022-04-12,"Camp Counselor & Activity Specialist","Girl Scouts of West Central Florida",gswcf.org,"Nonprofit Organization Management","$290 - $446 a week",,,Miami,FL,""
2022-04-13,"Pharmacy Technician 1 (U)","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-04-10,"Warehouse Coordinator II","Johnson & Johnson",,,,,,Miami,FL,""
2022-04-12,"Property Accountant - Hybrid Work Schedule!","KW Property Management, LLC",kwpmc.com,"Management Consulting","$75,000 a year",Remote,,"Hybrid remote in Miami",FL,"33122"
2022-04-13,"Research Associate 1","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-04-12,"Managed Care Manager","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","$54.1K – $68.5K a year",,,Miami,FL,""
2022-04-13,"Leasing Professional - Navette on the Bay","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Miami,FL,""
2022-04-13,"Nursing Assistant (Geriatrics & Extended Care)","US Veterans Health Administration",va.gov,"Government Administration","$38,481 - $50,024 a year",,,Miami,FL,""
2022-04-13,"Facilities Operations Control Representative","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-04-12,"Women's Care Specialist","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","$29.6K – $37.4K a year",,,Miami,FL,""
2022-04-12,"Customer Support Representative II","NextEra Energy",nexteraenergy.com,"Renewables & Environment",,,,Miami,FL,"33134"
2022-04-13,"FT Beauty Advisor",Clarins,clarins.net,,"$30.7K – $38.9K a year",,"Brickell area",Miami,FL,"33131"
2022-04-13,"Administrative Specialist","Northstar Memorial Group",nsmg-ext.com,,,,,Miami,FL,"33165"
2022-04-13,"Supervisory Audiologist","US Veterans Health Administration",va.gov,"Government Administration","$100,545 - $130,707 a year",,,Miami,FL,""
2022-04-12,"Clinical Research Data Specialist","University of Miami",miami.edu,"Higher Education",,,"Allapattah area",Miami,FL,"33136"
2022-04-12,Server,"Marriott International, Inc",,,,,"Downtown area",Miami,FL,"33132"
2022-04-13,"Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,,Miami,FL,"33165"
2022-04-12,"East Ridge Memory Support Manager","East Ridge at Cutler Bay",eastridgeatcutlerbay.com,"Health, Wellness & Fitness","$39.6K – $50.2K a year",,,Miami,FL,"33157"
2022-04-11,Host/Hostess,"Cafe la Trova",cafelatrova.com,,"$25K – $31.6K a year",,"Little Havana area",Miami,FL,"33130"
2022-04-12,Endocrinologist,"Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","$126K – $159K a year",,,Miami,FL,""
2022-04-12,"Adult Protective Investigator","The State of Florida",myflorida.com,"Government Administration","$33,784 a year",,"Downtown area",Miami,FL,"33128"
2022-04-12,"Medical Courier",Labcorp,labcorp.com,"Hospital & Health Care",,,,Miami,FL,"33165"
2022-04-12,"Front Desk - AO","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","$30.5K – $38.7K a year",,,Miami,FL,""
2022-04-12,Server,"Marriott International, Inc",,,,,"Downtown area",Miami,FL,"33132"
2022-04-12,"Medical Physics Resident PGY 3 - Radiation Oncology","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-04-13,Bartender,"Florida East Coast Industries",feci.com,,"$23.5K – $29.7K a year",,"Little Havana area",Miami,FL,"33128"
2022-04-13,Driver,"Carnival Cruise Line",carnival.com,"Leisure, Travel & Tourism",,,,Miami,FL,""
2022-04-13,"Early Steps Data Entry Specialist","Easter Seals Florida, Inc",,,"Up to $16.70 an hour",,,Miami,FL,"33176"
2022-04-13,"Permit Coordinator","MasTec Utility Services",mastec-utilityservices.com,Construction,,,,Miami,FL,"33179"
2022-04-12,"(F/T) Patient Transporter - UMHC/SCCC","University of Miami",miami.edu,"Higher Education",,,"Allapattah area",Miami,FL,"33136"
2022-04-13,"Financial Relationship Specialist (Miami: Cutler Ridge Branc...",Regions,regions.com,Banking,,,,Miami,FL,"33189"
2022-04-12,Counselor,"Pace Center for Girls, Inc.",pacecenter.org,"Nonprofit Organization Management","$36K – $45.6K a year",,"Allapattah area",Miami,FL,"33142"
2022-04-12,"Bilingual Patient Advocate Specialist - Work from Home","Firstsource Solution USA",firstsource.com,Outsourcing/Offshoring,,Remote,,"Remote in Miami",FL,""
2022-04-13,"Communications Operator",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Flagami area",Miami,FL,"33126"
2022-04-13,"Legal Assistant - Insurance Defense",Progressive,progressivepartnership.co.uk,"Market Research","$23.17 - $35.19 an hour",,,Miami,FL,""
2022-04-13,"Real Estate Team Manager - Miami (Miami Area)",Redfin,redfin.com,"Real Estate",,,,Miami,FL,""
2022-04-13,"Inspections Coordinator","Titan Solar Power",titansolarpower.com,"Electrical/Electronic Manufacturing","$26.1K – $33.1K a year",,,Miami,FL,"33166"
2022-04-11,"Advocate, On-Premise Hospitality - Miami, FL","Enthuse Marketing",enthuse-marketing.com,"Marketing & Advertising","$36.8K – $46.6K a year",,,Miami,FL,""
2022-04-13,"Instructional Assistant","ALS Education, LLC",als-education.com,"Education Management","$25.5K – $32.3K a year",,,Miami,FL,"33173"
2022-04-12,"FRONT DESK","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","$27K – $34.2K a year",,,Miami,FL,""
2022-04-13,"Remote Video Monitoring Technician (U) - On Site - UHealth T...","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-04-11,"PBX Operator","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-04-13,"Nutrition Assistant, Main Kitchen, FT, Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-04-13,"Assistant Property Manager","Highmark Residential",highmarkres.com,"Real Estate","$35.5K – $44.9K a year",,,Miami,FL,"33143"
2022-04-10,"Airport Electric-Electrical Equipment Technician 1","Miami-Dade County",miamidade.gov,"Government Administration","$39,776 a year",,"Allapattah area",Miami,FL,"33136"
2022-04-13,"Financial Relationship Specialist (Miami: Doral Branch)",Regions,regions.com,Banking,,,,Miami,FL,"33166"
2022-04-13,Bartender,"Central Fare",,,"$23.5K – $29.7K a year",,"Little Havana area",Miami,FL,"33128"
2022-04-13,"Associate Personal Banker","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Miami,FL,""
2022-04-13,"Front Desk","Marriott International, Inc",,,,,,Miami,FL,"33149"
2022-04-12,"Assistant Account Executive - Industrials","Hill+Knowlton Strategies",hkstrategies.com,"Public Relations & Communications","$47.6K – $60.2K a year",Remote,,"Remote in Miami",FL,""
2022-04-12,"F&B Host/Runner 10.65/hour","Marriott International, Inc",,,,,"Brickell area",Miami,FL,"33131"
2022-04-13,"Associate Manager - Full Time",TUMI,tumi.com,Retail,,,,Miami,FL,""
2022-04-10,"Bartender - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$26K – $33K a year",,"Flagami area",Miami,FL,"33126"
2022-04-13,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,Miami,FL,""
2022-04-11,"Customer Service Coordinator",SGS,sgs.com,"International Trade & Development",,,,Miami,FL,"33166"
2022-04-12,"School Health Program RN","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","$53K – $67.2K a year",,,Miami,FL,""
2022-04-13,"FOOD SERVICE WORKER/CASHIER (FULL & PART-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,,Miami,FL,"33199"
2022-04-13,"Transporter / Full Time / Days","North Shore Medical Center",northshoremedical.com,"Hospital & Health Care",,,,Miami,FL,"33150"
2022-04-11,"Veterinary Assistant- Pharmacy","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,Miami,FL,"33173"
2022-04-10,"Banquet Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$27.4K – $34.6K a year",,"Flagami area",Miami,FL,"33126"
2022-04-12,"Patient Access Representative 1 (On-Site)","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-04-13,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","From $16.50 an hour",,,Miami,FL,"33166"
2022-04-13,"Lacrosse Athlete Evaluator (33157)","Area Scouts™",,,"$25 - $100 an hour",Remote,,"Remote in Miami",FL,""
2022-04-13,"Nurse Practitioner - NP","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Miami,FL,""
2022-04-12,"Registrar Miami Lakes Outpatient Ctr. (Full Time, Day Shift)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$26.5K – $33.5K a year",,,Miami,FL,"33155"
2022-04-12,"Patient Care Specialist","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","$27.4K – $34.6K a year",,,Miami,FL,""
2022-04-12,Controller-Rooms,"Marriott International, Inc",,,,,"Flagami area",Miami,FL,""
2022-04-12,"Culinary Sanitation Analyst","Marriott International, Inc",,,,,,Miami,FL,"33149"
2022-04-12,"Ramp Agent - MIA Airport","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,Miami,FL,""
2022-04-13,"Commercial Associate, Business Banking - Miami, FL","Bank of America",appianrx.com,"Hospital & Health Care",,,"Brickell area",Miami,FL,"33131"
2022-04-13,"Central Service Technician/Sterile Services Tech, FT, Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-04-12,"Epic Health Information Management (HIM) Consultant",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-04-12,Coord-Events,"Marriott International, Inc",,,,,,Miami,FL,"33149"
2022-04-13,"Inspections Coordinator","Titan Solar Power",titansolarpower.com,"Electrical/Electronic Manufacturing","$26.1K - $33.1K a year",,,Miami,FL,"33166"
2022-04-13,Bartender,"Central Fare",,,,,"Little Havana area",Miami,FL,"33128"
2022-04-12,"F&B Host/Runner 10.65/hour","Marriott International, Inc",,,,,"Brickell area",Miami,FL,"33131"
2022-04-10,"Bartender - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,,,"Flagami area",Miami,FL,"33126"
2022-04-12,"School Health Program RN","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","$53K - $67.2K a year",,,Miami,FL,""
2022-04-10,"Banquet Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$27.4K - $34.6K a year",,"Flagami area",Miami,FL,"33126"
2022-04-13,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","From $16.50 an hour",,,Miami,FL,"33166"
2022-04-13,"Nurse Practitioner - NP","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Miami,FL,""
2022-04-12,"Culinary Sanitation Analyst","Marriott International, Inc",,,,,,Miami,FL,"33149"
2022-04-12,"Epic Health Information Management (HIM) Consultant",Accenture,cazoodle.com,"Computer Software",,,"Flagami area",Miami,FL,"33126"
2022-04-13,"Cleaner Full Time","C&W Services",cwservices.com,"Facilities Services",,,,Miami,FL,"33142"
2022-04-11,"Sanitation Assistant","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-04-13,Bartender,"Brightline Management LLC",brightlinepropertymanagement.com,"Real Estate",,,"Little Havana area",Miami,FL,"33128"
2022-04-12,"Compensation Partner - Opportunity for Working Remotely Miam...",VMware,thebrunswicknews.com,Newspapers,,,,Miami,FL,"33134"
2022-04-13,"Non-Profit Company Security Officer - Miami Gardens","Allied Universal®",,,,,,Miami,FL,"33169"
2022-04-13,"Financial Relationship Consultant (Miami: West Tamiami Branc...",Regions,regions.com,Banking,,,,Miami,FL,"33184"
2022-04-13,"Elementary School Social Worker - Miami","KIPP Foundation",kipp.org,"Education Management","$44.7K - $56.7K a year",,,Miami,FL,""
2022-04-10,"House Cleaner",MaidPro,maidpro.com,"Consumer Services","$15 an hour",,"Coral Way area",Miami,FL,"33129"
2022-04-13,"Patient Care Technician, Jackson Rehab, FT, Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-04-10,"Environmental Services Assistant","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-04-13,"Guest Experience Expert","Marriott International, Inc",,,,,"Flagami area",Miami,FL,""
2022-04-13,"Guest Experience Expert","Marriott International, Inc",,,,,,Miami,FL,"33149"
2022-04-13,"Inventory Management Specialist","Hudson Group",eagleonedebtsolutions.com,"Financial Services",,,,Miami,FL,"33222"
2022-04-10,Attorney,"State Farm",statefarm.com,Insurance,,Remote,,"Hybrid remote in Miami",FL,"33126"
2022-04-13,"Case Mgmt Social Worker MSW","HCA Florida Mercy Hospital",,,,,,Miami,FL,"33133"
2022-04-12,"Vocational Rehabilitation Counselor","ServiceSource Inc.",servicesource.org,"Nonprofit Organization Management","$21.15 an hour",,,Miami,FL,"33189"
2022-04-10,"Pharmacy Technician","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-04-13,"Portuguese Vacation Advisor","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,,Miami,FL,"33176"
2022-04-12,"Freight Forwarding Agent – Logictics","Blue Water Shipping",,,"From $20 an hour",,,Miami,FL,"33018"
2022-04-10,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Downtown area",Miami,FL,"33131"
2022-04-11,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Brickell area",Miami,FL,"33130"
2022-04-10,"Pharmacy Technician","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-04-13,"Guest Service Agent/Front Desk Agent",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Flagami area",Miami,FL,"33126"
2022-04-12,"Medical Assistant","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","$27.5K - $34.9K a year",,,Miami,FL,""
2022-04-10,"Pharmacy Technician II","HCA Florida Mercy Hospital",,,,,,Miami,FL,"33133"
2022-04-13,"TEMPORARY CLEANER","ABM Industries",marriott.com,"Computer Software",,,,Miami,FL,"33146"
2022-04-10,"RN- NICU (Full Time, Day shift)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$59K - $74.8K a year",,,Miami,FL,"33155"
2022-04-13,"Environmental Services Associate","HCA Florida Mercy Hospital",,,,,,Miami,FL,"33133"
2022-04-12,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Miami,FL,"33222"
2022-04-12,"Research Associate 1, SOM","University of Miami",miami.edu,"Higher Education",,,,Miami,FL,""
2022-04-11,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,,Miami,FL,"33147"
2022-04-13,"Bilingual Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,Miami,FL,""
2022-04-13,"Internet Sales Consultant",MarineMax,marinemax.com,Retail,,,"Upper Eastside area",Miami,FL,"33138"
2022-04-12,"Home Based Reservations Representative","American Airlines",aa.com,Airlines/Aviation,"$13.05 an hour",,,Miami,FL,""
2022-04-13,"Financial Relationship Consultant (Miami: Doral Branch)",Regions,regions.com,Banking,,,,Miami,FL,"33166"
2022-04-10,"Patient Access Team Lead","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-04-13,"FT Beauty Advisor",Clarins,clarins.net,,,,"Brickell area",Miami,FL,"33131"
2022-04-10,"Cardiovascular Lab Tech","HCA Florida Mercy Hospital",,,,,,Miami,FL,"33133"
2022-04-10,"Warehouse /Lobby Reception Officer","Allied Universal®",,,"$14 an hour",,"Upper Eastside area",Miami,FL,"33138"
2022-04-10,"Care Assistant (Full Time, Night Shift)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$27.6K - $35K a year",,,Miami,FL,"33155"
2022-04-12,"Compensation Partner - Opportunity for Working Remotely Miam...",VMware,thebrunswicknews.com,Newspapers,,,,Miami,FL,"33134"
2022-04-13,"Elementary School Social Worker - Miami","KIPP Foundation",kipp.org,"Education Management","$44.7K – $56.7K a year",,,Miami,FL,""
2022-04-10,Attorney,"State Farm",statefarm.com,Insurance,,Remote,,"Hybrid remote in Miami",FL,"33126"
2022-04-13,"Case Mgmt Social Worker MSW","HCA Florida Mercy Hospital",,,,,,Miami,FL,"33133"
2022-04-12,"Vocational Rehabilitation Counselor","ServiceSource Inc.",servicesource.org,"Nonprofit Organization Management","$21.15 an hour",,,Miami,FL,"33189"
2022-04-12,"Freight Forwarding Agent – Logictics","Blue Water Shipping",,,"From $20 an hour",,,Miami,FL,"33018"
2022-04-10,"RN- NICU (Full Time, Day shift)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$59K – $74.8K a year",,,Miami,FL,"33155"
2022-04-12,"Home Based Reservations Representative","American Airlines",aa.com,Airlines/Aviation,"$13.05 an hour",,,Miami,FL,""
2022-04-10,"Care Assistant (Full Time, Night Shift)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$27.6K – $35K a year",,,Miami,FL,"33155"
2022-04-10,"Care Assistant (Full Time, Nights)","Nicklaus Children's Hospital",nicklauschildrens.org,"Hospital & Health Care","$26.5K – $33.5K a year",,,Miami,FL,"33155"
2022-04-13,"Health Promotion and Prevention Testing Counselor for Miami...","Care Resource Community Health Center",careresource.org,"Hospital & Health Care","$26.2K – $33.2K a year",,"Upper Eastside area",Miami,FL,"33137"
2022-04-13,"Survey Instrument Operator-Miami",Ardurra,ardurra.com,"Civil Engineering","$30.9K – $39.1K a year",,,Miami,FL,""
2022-04-13,"Manager, Tanzu Practice, Public Sector - Opportunity for Wor...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Miami",FL,"33134"
2022-04-13,"TEMPORARY MOVERS","ABM Industries",marriott.com,"Computer Software",,,,Miami,FL,"33146"
2022-04-13,"Service Technician - Biscayne 112","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Miami,FL,""
2022-04-10,"Workforce Governance & Risk Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Miami,FL,"33131"
2022-04-13,"Medical Physicist","University of Miami",miami.edu,"Higher Education",,,"Allapattah area",Miami,FL,"33136"
2022-04-10,"Experienced Armed Security Officer","Allied Universal®",,,"$17.62 an hour",,"Little Havana area",Miami,FL,"33128"
2022-04-12,"Termite Service Technician","Truly Nolen of America, Inc.",trulynolen.com,"Consumer Services","$30.8K – $39K a year",,,Miami,FL,""
2022-04-10,"Armed Government Security Officer/Level 3","Allied Universal®",,,"$18.44 an hour",,"Flagami area",Miami,FL,"33126"
2022-04-10,"Busser - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$22.4K – $28.4K a year",,"Flagami area",Miami,FL,"33126"
2022-04-12,"Front Desk Agent - Full Time, SLS Brickell","1300 S. Miami Employer LLC",,,"$25.7K – $32.5K a year",,"Little Havana area",Miami,FL,"33130"
2022-04-11,"MS Dynamics Developer(Remote)",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Miami",FL,"33131"
2022-04-12,"Heavy Mobile Equipment Repairer","U.S. Army Reserve Command",,,"$23.69 - $27.63 an hour",,,Miami,FL,""
2022-04-13,"Security Bike Patrol Officer - Coral Gables","Allied Universal®",,,"$17.25 an hour",,,Miami,FL,"33156"
2022-04-12,"OBGYN Physician","Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","$143K – $181K a year",,,Miami,FL,""
2022-04-10,"Buffet Host - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$22.7K – $28.7K a year",,"Flagami area",Miami,FL,"33126"
2022-04-12,"Front Desk Agent - Full Time, SLS Brickell","sbe Entertainment Group",sbe.com,Hospitality,"$25.7K – $32.5K a year",,"Little Havana area",Miami,FL,"33130"
2022-04-13,"WFI-Guest Environment Expert (Housekeeping) - NA","Marriott International, Inc",,,,,"Flagami area",Miami,FL,"33126"
2022-04-12,Phlebotomist,"Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","$29.5K – $37.3K a year",,,Miami,FL,""
2022-04-11,"Recruitment Marketing and Employer Brand Strategist","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"North-East Coconut Grove area",Miami,FL,"33133"
2022-04-13,"OHE Lineman C","Utility Services Power",us-pacinc.com,,"$37.1K – $46.9K a year",,,Miami,FL,"33179"
2022-04-13,"Nutrition Assistant, Main Kitchen, FT, Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-04-10,"Assembler - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$25.5K – $32.3K a year",,"Flagami area",Miami,FL,"33126"
2022-04-12,"Teachers at 140th Avenue KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Miami,FL,"33175"
2022-04-12,"LINE SERVER (FULL-TIME)","FLIK Lifestyles",,,,,,Miami,FL,"33122"
2022-04-12,"PORTER/Groundskeeper - ST. JOHN PLAZA","Royal American Management",,,"$13 an hour",,"Overtown area",Miami,FL,"33136"
2022-04-10,"Cargo - Security Officer","Allied Universal®",,,,,,Miami,FL,"33142"
2022-04-13,"Loading Technician CGI","CGI Commercial",,,"$28.8K – $36.4K a year",,,Miami,FL,"33122"
2022-04-13,"Substance Abuse Counselor","GEO Reentry Services",georeentry.com,Biotechnology,"$26.44 an hour",,,Miami,FL,""
2022-04-10,"Dishwasher - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$21.4K – $27.2K a year",,"Flagami area",Miami,FL,"33126"
2022-04-12,"Floor Care Tech","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-04-12,"AUXILIAR BODEGA $14/hr - Lun a Vier - turno de dia","Menzies Aviation",menziesaviation.com,Airlines/Aviation,,,"Flagami area",Miami,FL,"33126"
2022-04-10,"Clinical Dietitian","HCA Florida Mercy Hospital",,,,,,Miami,FL,"33133"
2022-04-12,"Food Runner","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,"$9 an hour",,"Brickell area",Miami,FL,"33131"
2022-04-13,"APRN Inpatient, Behavioral Treatment Inpatient, Full time, D...","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,"Allapattah area",Miami,FL,"33136"
2022-04-13,"LEAD COUNSELOR SUPERVISOR","GEO Reentry Services",georeentry.com,Biotechnology,"$70,000 a year",,,Miami,FL,""
2022-04-12,"Vocational Rehabilitation Counselor","ServiceSource Inc.",servicesource.org,"Nonprofit Organization Management","$36.1K – $45.7K a year",,,Miami,FL,""
2022-04-12,"Armed Security Operative","MSA Security",msasecurity.net,"Security & Investigations","$36.2K – $45.8K a year",,,Miami,FL,""
2022-04-12,"Front Desk- OVERNIGHT","KW Property Management, LLC",kwpmc.com,"Management Consulting","$16 an hour",,"Downtown area",Miami,FL,"33132"
2022-04-13,"Nutrition Assistant, Main Kitchen, FT, Days","JACKSON HEALTH SYSTEM",jacksonhealth.org,"Hospital & Health Care",,,,Miami,FL,""
2022-04-12,"Floor Care Tech","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-04-12,"Food Runner","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,"$9 an hour",,"Brickell area",Miami,FL,"33131"
2022-04-12,Pediatrician,"Borinquen Health Care Center, Inc",borinquenhealth.org,"Hospital & Health Care","$152K – $193K a year",,,Miami,FL,""
2022-04-10,"Teller/Financial Specialist/Universal Banker - Miami/Blue La...",BankUnited,bankunited.com,Banking,"$30.7K – $38.9K a year",,"Flagami area",Miami,FL,"33126"
2022-04-13,"Brand Digital Selling Specialist - Clarins, Full Time: Avent...",Bloomingdale’s,,,,,,Miami,FL,"33180"
2022-04-10,"Food Service Assistant","HCA Florida Kendall Hospital",,,,,,Miami,FL,"33175"
2022-04-12,"Cash Transport Guard","Brink's Incorporated",brinks.com,"Logistics & Supply Chain","$15.25 an hour",,,Miami,FL,"33178"
2022-04-13,"North Miami #20 Dishwasher","Flanigan's Enterprises",flanigans.net,Restaurants,"$23.3K – $29.5K a year",,,Miami,FL,"33181"
