DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"Supervisory Realty Specialist","U.S. Army Corps of Engineers",army.milx,,"$94,966 - $123,454 a year",,,Omaha,NE,""
2022-07-15,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Elkhorn area)",Omaha,NE,"68022"
2022-07-16,"Application Specialist","Concentric Corp.",concentriccorp.com,"Information Technology & Services","estimated $59.7k - $75.7k a year",,,Omaha,NE,"68137"
2022-07-15,"Construction Contracts Administration Consultant","Turner & Townsend",turnerandtownsend.com,Construction,,,,Omaha,NE,""
2022-07-16,"Lead Customer Service Specialist Full Time","Nebraska Furniture Mart",nfm.com,Retail,"$19.16 - $26.33 an hour",,,Omaha,NE,"68114"
2022-07-16,"Medical Records Clerk II","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care",,,,Omaha,NE,"68114"
2022-07-16,"IT Support Specialist - Agris",Gavilon,,,"estimated $46.9k - $59.3k a year",,,Omaha,NE,"68102"
2022-07-16,"Security Officer-Receptionist","Allied Universal®",,,,,,Omaha,NE,"68114"
2022-07-16,"Credit Analyst","Omaha, NE 68114",,,,,,,,""
2022-07-17,"Financial Services Associate","Axos Bank",meqf.com,"Financial Services","estimated $34.8k - $44k a year",,,Omaha,NE,"68118"
2022-07-16,"Clinic Support Assistant / Dermatology; 8:00am - 4:30pm; Mon...","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $29k - $36.8k a year",,,Omaha,NE,""
2022-07-17,"HR Coordinator","CHI Health",chihealth.com,"Hospital & Health Care",,,,Omaha,NE,"68154"
2022-07-16,"Full-time Nabisco Sales Service Representative/Merchandiser","Mondel?z International",,,,,,Omaha,NE,""
2022-07-16,"Accounting Specialist I","Douglas County, NE",,,"$19.60 - $28.14 an hour",,,Omaha,NE,"68183"
2022-07-18,"US E - GPS Corporate Strategy - Market Intelligence Consulta...",Deloitte,deloitte.com,"Management Consulting",,,,Omaha,NE,"68102"
2022-07-16,"Employment Recruiting Asst","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $27.7k - $35.1k a year",,,Omaha,NE,"68114"
2022-07-16,"Staff RN- Resident Ambulatory CLINIC","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $49.2k - $62.4k a year",,,Omaha,NE,""
2022-07-16,"Tax and Financial Analyst","Omaha, NE 68114",,,,,,,,""
2022-07-16,"Admissions Liaison","KVC Behavioral Healthcare Nebraska Inc.",,,,,,Omaha,NE,"68137"
2022-07-18,"Engineering Manager, Sustaining Software Engineering, Americ...","Canonical - Jobs",,,"estimated $122k - $154k a year",Remote,,"Remote in Omaha",NE,""
2022-07-16,"Inventory Tech","CHI Health Creighton University Medical Center -...",,,,,,Omaha,NE,"68124"
2022-07-16,"RN Navigator","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $102k - $130k a year",,,Omaha,NE,"68114"
2022-07-16,"Corps Program Director","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Omaha,NE,"68131"
2022-07-16,"Relationship Manager","Omaha, NE 68114",,,,,,,,""
2022-07-16,"Social Media Coordinator","Nebraska Furniture Mart",nfm.com,Retail,"estimated $34.2k - $43.2k a year",,,Omaha,NE,"68114"
2022-07-16,"Strategic Sourcing Specialist","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $46.1k - $58.3k a year",,,Omaha,NE,"68118"
2022-07-17,"Equipment Technician- We Will Train!","Fiserv, Inc.",banklink.com,,,,,Omaha,NE,"68154"
2022-07-16,"Human Resources Technician I","City of Omaha, NE",,,"$76,731 a year",,,Omaha,NE,"68183"
2022-07-16,"Registered Nurse","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","estimated $61.2k - $77.6k a year",,,Omaha,NE,"68114"
2022-07-16,"Operations Supervisor (After Hours)","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-07-16,"Patient Companion","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-07-16,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,,,,Omaha,NE,"68118"
2022-07-16,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,"automotive title department administrative assistant ($17 -...",,,Omaha,NE,"68134"
2022-07-16,"AUTOMOTIVE TITLE DEPARTMENT ADMINISTRATIVE ASSISTANT ($17 -...","H&H Automotive",,,"$17 - $21 an hour",,,Omaha,NE,"68106"
2022-07-16,"Customer Service Rep / Inside Sales","Applied Industrial Technologies",cbsequip.com,,,,,Omaha,NE,"68106"
2022-07-16,"Warehouse Night Lead","Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","estimated $29.8k - $37.8k a year",,,Omaha,NE,"68127"
2022-07-16,Manager,Duet,duetlaguna.com,"Apparel & Fashion","estimated $37.9k - $47.9k a year",,,Omaha,NE,""
2022-07-16,"Security Officer-Access Control","Allied Universal®",,,,,,Omaha,NE,"68137"
2022-07-18,"Restaurant Server","Omaha Country Club",omahacc.org,Hospitality,,,,Omaha,NE,"68152"
2022-07-15,"Construction Contracts Administration Consultant","Turner & Townsend",turnerandtownsend.com,Construction,,,,Omaha,NE,""
2022-07-16,"Delivery Driver","US Foods",usfoods.com,"Food & Beverages","from $27.21 an hour",,,Omaha,NE,"68112"
2022-07-16,"Polysom Technician","CHI Health Lakeside",,,,,,Omaha,NE,"68130"
2022-07-16,"Behavioral Nurse","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2022-07-16,"Collections Documentation Specialist",Amur,amuref.com,"Financial Services","estimated $33.3k - $42.1k a year",,,Omaha,NE,"68114"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68152"
2022-07-16,"Clinic Nurse - Physical Medicine & Rehab Clinic","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-07-16,"Associate Research Scientist (R&D)","Conagra Brands",conagrabrands.com,"Food & Beverages",,,,Omaha,NE,"68102"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68114"
2022-07-16,"Nursing Care Coordinator - Eagle Run Family Medicine","Nebraska Medicine",nebraskamed.com,"Hospital & Health Care",,,,Omaha,NE,""
2022-07-17,"Outside Sales Representative - Freemont, NE",Sysco,sysco.com,"Food & Beverages",,,,Omaha,NE,"68197"
2022-07-16,"Warehouse Material Handler (112)","ABC® Supply Co. Inc.",,,,,,Omaha,NE,""
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68134"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68111"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68152"
2022-07-16,"Entry Level Recruiter/Sales Trainee","Aston Carter",astoncarter.com,"Staffing & Recruiting","$45,000 a year",,,Omaha,NE,"68154"
2022-07-18,"Medical Technician","US Veterans Health Administration",va.gov,"Government Administration","$36,345 - $47,248 a year",,,Omaha,NE,"68105"
2022-07-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$10.50 an hour",,,Omaha,NE,"68164"
2022-07-17,"Window Installer","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","estimated $35.3k - $44.7k a year",,,Omaha,NE,"68127"
2022-07-16,"Instructional Aide- Boys Town- Omaha, NE",Nelnet,nelnetinc.com,"Information Technology & Services","estimated $23.2k - $29.4k a year",,,Omaha,NE,"68131"
2022-07-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68112"
2022-07-16,"Warehouse Associate","Kryger Glass",krygerglass.com,Automotive,"$15 - $16 an hour",,,Omaha,NE,"68137"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68114"
2022-07-16,"Nurse Practitioner Acute - Dermatology","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care",,,,Omaha,NE,""
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68107"
2022-07-16,"Intervention Specialist-Assistant Teacher","Alpha School",,,"estimated $22.5k - $28.5k a year",,,Omaha,NE,"68108"
2022-07-16,"Armed Security Officer - Desk Duties/Patrols",Securitas,securitasantias.com,"Security & Investigations","$18 an hour",,,Omaha,NE,"68154"
2022-07-17,"Parts Counter Associate","TEC Equipment, Inc.",tectrucks.com,,,,,Omaha,NE,""
2022-07-16,"Sodexo at Creighton-Food Prep Helper (Sun-Thurs from 7:30am...",Sodexo,sodexo.com,"Facilities Services",,,,Omaha,NE,"68178"
2022-07-16,"Tax Accountant","Werner Enterprises",werner.com,Transportation/Trucking/Railroad,,,,Omaha,NE,""
2022-07-16,"Building Engineering Technician 1","Omaha's Henry Doorly Zoo and Aquarium",omahazoo.com,Restaurants,"estimated $39.4k - $50k a year",,,Omaha,NE,"68107"
2022-07-16,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$10.50 an hour",,,Omaha,NE,"68144"
2022-07-16,"Marketing & Campaign Specialist","Physicians Mutual",physiciansmutual.com,Insurance,"estimated $46.7k - $59.1k a year",,,Omaha,NE,"68131"
2022-07-16,"Dental Assistant","Summit Dental Health",summitdentalhealth.net,"Hospital & Health Care","estimated $33k - $41.8k a year",,,Omaha,NE,"68102"
2022-07-16,"Campus Security Officer, Public Safety","University of Nebraska at Omaha",unomaha.edu,"Higher Education","$18.00 - $21.65 an hour",,,Omaha,NE,"68182"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68124"
2022-07-17,"Warehouse Associate","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","estimated $29.4k - $37.2k a year",,,Omaha,NE,"68127"
2022-07-16,"Customer Collections Specialist",Amur,amuref.com,"Financial Services","estimated $30.5k - $38.7k a year",,,Omaha,NE,"68114"
2022-07-17,"Wall Panel Assembler","Builders Supply Co Inc",builderssupplyco.com,"Building Materials","estimated $27.4k - $34.8k a year",,,Omaha,NE,"68127"
2022-07-16,"Direct Support Professional-Community",Duet,duetlaguna.com,"Apparel & Fashion","estimated $26k - $33k a year",,,Omaha,NE,""
2022-07-17,"PRINCIPAL DESIGNER CIVIL STRUCTURAL","Zachry Group",zachrygroup.com,Construction,"estimated $69.4k - $87.8k a year",,,Omaha,NE,"68114"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68110"
2022-07-17,Picker,"Builders Supply Co Inc",builderssupplyco.com,"Building Materials","from $15.50 an hour",,,Omaha,NE,"68127"
2022-07-17,"Store Associate - Food - FT - Schedule 1","Kum & Go",kumandgo.com,Retail,,,,Omaha,NE,""
2022-07-16,"Physician Assistant Acute - Dermatology","Children's Hospital & Medical Center",childrensomaha.org,"Hospital & Health Care","estimated $94.6k - $120k a year",,,Omaha,NE,""
2022-07-16,"Microkitchen Attendant","us issworld",issworld.com,"Facilities Services","$15.25 an hour",,,Omaha,NE,"68138"
2022-07-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Omaha,NE,"68134"
2022-07-16,Dishwasher,"us issworld",issworld.com,"Facilities Services","$15 an hour",,,Omaha,NE,"68138"
2022-07-16,"Pharmacy Support Packing","Hy-Vee, Inc.",,,,,,Omaha,NE,""
