DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
01-03-2022,"Business and Financial Manager",AARP,aarp.org,"Nonprofit Organization Management",,,"Penn Quarter area",Washington,DC,"20049"
03-03-2022,"Manager of Maintenance Engineering","Able Services",ableserve.com,"Facilities Services",,,,Washington,DC,""
01-03-2022,Toxicologist,"Tunnell Consulting",tunnellconsulting.com,Pharmaceuticals,"$81.8K ? $104K a year",,,Washington,DC,""
03-03-2022,"Manager, Convenings","The Aspen Institute",aspeninstitute.org,"Nonprofit Organization Management","$80K ? $101K a year",,"Foggy Bottom area",Washington,DC,"20037"
03-03-2022,"Private Wealth Management Director of Investments","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Washington,DC,""
03-03-2022,"VP, Strategic Relationships",AARP,aarp.org,"Nonprofit Organization Management","$99.8K ? $126K a year",,"Penn Quarter area",Washington,DC,"20049"
01-03-2022,"Portfolio Execution Leader - Commercial Real Estate Portfoli...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Washington,DC,""
01-03-2022,"Deputy Unit Chief - LEG","International Monetary Fund",imf.org,"International Trade & Development","$65.9K ? $83.5K a year",,"Brentwood area",Washington,DC,"20431"
03-03-2022,"Human Resources SME - TS/SCI with Polygraph Required","Logistics Management Institute",lmi.org,"Management Consulting","$80.1K ? $101K a year",,,Washington,DC,""
03-03-2022,"Director of Communications & Marketing","Ballast Research",ballastresearch.com,Research,"$71.8K ? $91K a year",,"Logan Circle area",Washington,DC,"20005"
03-03-2022,"Financial Manager","Population Services International",psi.org,"Nonprofit Organization Management",,,"Downtown area",Washington,DC,"20036"
02-03-2022,"Radiology RCM Operations Director","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
02-03-2022,"Enterprise Sales Representative",EagleView,,,,,,Washington,DC,""
02-03-2022,"Mgr Project Construction","Exelon Corporation",exelon.com,,"$86.2K ? $109K a year",,"Foggy Bottom area",Washington,DC,"20068"
01-03-2022,"Technical Project Manager - (Government Experience)","Alion Science and Technology",alionscience.com,"Defense & Space",,,"Navy Yard area",Washington,DC,"20003"
02-03-2022,"Data Center Capacity Planning Lead - Remote",iboss,iboss.com,"Computer & Network Security","$110K ? $139K a year",Remote,,"Remote in Washington",DC,""
02-03-2022,"Assistant Chief Counsel",PCAOB,pcaobus.org,"Financial Services",,,,Washington,DC,""
03-03-2022,"Group Director - Transit/Rail","HNTB Corporation",hntb.com,"Civil Engineering","$79.9K ? $101K a year",,"Downtown area",Washington,DC,"20080"
02-03-2022,"Assistant Chief Engineer - Communications, Radio & Fiber","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,"Judiciary Square area",Washington,DC,"20001"
01-03-2022,"JPMorgan Payments -Merchant Services - Payments Business Dev...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
03-03-2022,"Presales Enterprise Architect- Regulated Industries - D.C.",SAP,sap.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
01-03-2022,"Program Manager","SkyePoint Decisions",skyepoint.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
02-03-2022,"Principal Transmission Development and Strategy-BSC EU","Exelon Corporation",exelon.com,,"$83K ? $105K a year",,"Foggy Bottom area",Washington,DC,"20068"
03-03-2022,"Salesforce Enterprise Architect (work from home)","American Red Cross",redcross.org,"Nonprofit Organization Management",,Remote,,"Remote in Washington",DC,""
02-03-2022,"Scientist - Multiple levels",Noblis,,,"$84.8K ? $107K a year",,,Washington,DC,""
03-03-2022,"Grant, Financial Management & Accounting- Associate Director",Guidehouse,guidehouse.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
02-03-2022,"Project Manager - Architecture",Stantec,tdg.co.nz,"Civil Engineering",,,,Washington,DC,""
01-03-2022,"Director of Product Management - Cloud Provider - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
02-03-2022,"Radiology RCM Operations Director","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
03-03-2022,"Electrical Superintendent - Mission Critical - Data Center -...",Walbridge,walbridge.com,Construction,"$101K ? $128K a year",,,Washington,DC,""
01-03-2022,"Technical Software Development Lead - Desired State Platform...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
03-03-2022,"Associate Director Civic Engagement",PAI,spasd.k12.wi.us,"Industry:  K-12 Schools, Education","$90,000 - $95,000 a year",,"Downtown area",Washington,DC,"20036"
01-03-2022,"User Operations Service Area Manager","Dev Technology",devtechnology.com,"Information Technology & Services","$140,000 - $150,000 a year",,,Washington,DC,""
01-03-2022,"Public Policy & Advocacy Advisor","Food For The Hungry Inc",fh.org,"Nonprofit Organization Management","$92.7K ? $117K a year",,"Downtown area",Washington,DC,"20036"
01-03-2022,"Business Analyst II -1336 - LBYD FED","North Wind Group",northwindgrp.com,"Government Relations","$76.9K ? $97.3K a year",,,Washington,DC,""
02-03-2022,"Anesthesia Development Partner - Remote","Sound Physicians",soundphysicians.com,"Hospital & Health Care",,Remote,,"Remote in Washington",DC,""
01-03-2022,"Director of Operations","JLM HR Consulting",,,,Remote,,"Hybrid remote in Washington",DC,""
03-03-2022,"Membership Growth & Engagement Assistant Director",ACTUARY.ORG,,,"$83.7K ? $106K a year",,,Washington,DC,""
01-03-2022,"Deputy Regional Program Director for the Americas","Solidarity Center",solidaritycenter.org,"Nonprofit Organization Management","$150,997 a year",Remote,,"Hybrid remote in Washington",DC,""
01-03-2022,"Media Specialist - Veterans Affairs","M Powered Strategies",mpoweredstrategies.com,"Management Consulting","$62.4K ? $79K a year",,"Downtown area",Washington,DC,"20006"
02-03-2022,"Technical Writer (FT)","Raye IT Consulting",rayeit.com,"Information Technology & Services","$70,000 - $90,000 a year",,"Foggy Bottom area",Washington,DC,"20415"
01-03-2022,"Associate Director, Talent Acquisition","Innovations for Poverty",poverty-action.org,Research,"$77.7K ? $98.3K a year",,"Logan Circle area",Washington,DC,"20005"
01-03-2022,"Database Administrator","VYL Systems",,,"$83,200 a year",,"Capitol Hill area",Washington,DC,"20002"
02-03-2022,"Executive Director, North America Advocacy","ONE Campaign",one.org,"Civic & Social Organization","$67.2K ? $85.2K a year",,,Washington,DC,""
02-03-2022,"Program Manager","Development Gateway",developmentgateway.org,"International Affairs","$75,000 - $85,000 a year",Remote,,"Remote in Washington",DC,""
02-03-2022,"Account Director - Head of Facilities","Donohoe Companies Inc., The",,,,,"Georgetown area",Washington,DC,"20007"
01-03-2022,"Program Manager",VetsEZ,vetsez.com,"Information Technology & Services",,,,Washington,DC,""
01-03-2022,"Mission Support Management Analyst","Chevo Consulting",chevoconsulting.com,"Management Consulting","$67.3K ? $85.3K a year",,,Washington,DC,""
01-03-2022,"Program Analyst - Mid Level","A3 Technology, Inc.",a3technologyinc.com,"Industrial Automation","$53.6K ? $67.8K a year",,"Southwest Federal Center area",Washington,DC,"20024"
01-03-2022,"Network Operations Service Area Manager","Dev Technology",devtechnology.com,"Information Technology & Services","$145,000 - $155,000 a year",,"Downtown area",Washington,DC,"20036"
02-03-2022,"Operations Service Area Manager- Washington, DC","Incept Data Solutions, Inc",inceptds.com,"Information Technology & Services","$78.4K ? $99.2K a year",,"Shaw area",Washington,DC,"20001"
01-03-2022,"Program Manager - 2418","Ghostrock, LLC",,,"$74.5K ? $94.3K a year",,,Washington,DC,""
03-03-2022,"Director of Jewish Communal Strategy and Engagement","J Street",jstreet.org,"Public Policy","$80.1K ? $101K a year",Remote,,"Hybrid remote in Washington",DC,""
02-03-2022,"Director of Applied Data Science (Political, Advocacy, & Non...","Civis Analytics",civisanalytics.com,"Computer Software","$145,000 - $150,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
03-03-2022,"Director/ Account Manager - Federal Consulting Services","Chevo Consulting",chevoconsulting.com,"Management Consulting",,,,Washington,DC,""
01-03-2022,"VP of Capture Management",VetsEZ,vetsez.com,"Information Technology & Services","$84.8K ? $107K a year",Remote,,"Remote in Washington",DC,""
01-03-2022,"Director of Emergency Funding (Humanitarian and Emergency Af...","World Vision USA",worldvision.org,"Nonprofit Organization Management","$116K ? $147K a year",Remote,,"Remote in Washington",DC,""
01-03-2022,"Associate Director, IT Data and Performance","Isobar Public Sector",isobar.com,"Marketing & Advertising",,,,Washington,DC,""
03-03-2022,"Revenue Cycle Project Manager","Reach Velocity",reach-velocity.ai,"Staffing & Recruiting","$55 - $60 an hour",,,Washington,DC,""
02-03-2022,Director,"Ipsos North America",ipsos-na.com,"Market Research","$81.5K ? $103K a year",,,Washington,DC,""
03-03-2022,"UI Developer - Infrastructure Technical Specialist","Carson Solutions LLC",carsonsolutionsllc.com,"Information Technology & Services","Up to $63 an hour",,"NoMa area",Washington,DC,"20002"
02-03-2022,"Cloud Solutions Architect","DDAO, LLC",,,"$106,583 - $140,000 a year",,,Washington,DC,""
02-03-2022,"Network Architect || WADC || Contract Role","Valsatech Corp",valsatechcorp.com,"Information Technology & Services","$60 - $68 an hour",Remote,,"Temporarily Remote in Washington",DC,""
03-03-2022,"Enterprise Agile Coach","Herren Associates, Inc.",,,,,"Capitol Hill area",Washington,DC,"20003"
02-03-2022,"Account Director - Head of Facilities","Complete Building Services",completebuildingservices.com,"Facilities Services",,,"Georgetown area",Washington,DC,"20007"
03-03-2022,"Azure-Certified Network Manager","MADEN TECHNOLOGIES",madentech.com,"Information Technology & Services","$59,680 - $162,315 a year",,,Washington,DC,""
01-03-2022,"Chief Estimator","Consigli Construction Co Inc",consigli.com,Construction,"$93.7K ? $119K a year",,,Washington,DC,""
03-03-2022,"Lead Security Architect","ASSURSEC, LLC",,,"$120K ? $152K a year",,"Capitol Hill area",Washington,DC,"20210"
01-03-2022,"Penetration Testing Manager","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$118K ? $150K a year",,"Shaw area",Washington,DC,"20001"
02-03-2022,"Telework R12 Oracle EBS Apps Developer w/7 yrs exp","Arcetyp LLC",arcetyp.com,"Management Consulting","$104K ? $132K a year",Remote,,"Remote in Washington",DC,""
02-03-2022,"SQL/SSIS/SSRS Developer (677139) // US or GC // 1099, C2C, W...","Dantech Corporation",dantechcorp.com,"Information Technology & Services","$54 - $63 an hour",,"Truxton Circle area",Washington,DC,"20002"
02-03-2022,"Construction Superintendent","Edison Energy Group",edisonenergy.com,"Renewables & Environment","$79.4K ? $101K a year",,"Capitol Hill area",Washington,DC,"20002"
01-03-2022,"ICITAP Trafficking in Persons Advisor - Bangladesh",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
01-03-2022,"Database Administrator","VYL Systems",,,"$83,200 a year",,"Capitol Hill area",Washington,DC,"20002"
03-03-2022,"Revenue Cycle Project Manager","Reach Velocity",reach-velocity.ai,"Staffing & Recruiting","$55 - $60 an hour",,,Washington,DC,""
02-03-2022,"Network Architect || WADC || Contract Role","Valsatech Corp",valsatechcorp.com,"Information Technology & Services","$60 - $68 an hour",Remote,,"Temporarily Remote in Washington",DC,""
03-03-2022,"UI Developer - Infrastructure Technical Specialist","Carson Solutions LLC",carsonsolutionsllc.com,"Information Technology & Services","Up to $63 an hour",,"NoMa area",Washington,DC,"20002"
03-03-2022,"Azure-Certified Network Manager","MADEN TECHNOLOGIES",madentech.com,"Information Technology & Services","$59,680 - $162,315 a year",,,Washington,DC,""
02-03-2022,"Health Policy Analyst, Lead","Booz Allen Hamilton",boozallen.com,"Information Technology & Services",,,,Washington,DC,""
02-03-2022,"Temporary Program Director: Middle East and North Africa","National Democratic Institute",ndi.org,"International Affairs","$60.1K ? $76.1K a year",,,Washington,DC,""
