DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-18,"Supervisory Equal Opportunity Specialist","US Assistant Secretary for Fair Housing and Equal...",,,"$132,375 - $176,300 a year",,,Chicago,IL,""
2022-04-16,CREW,"Little Caesars Retail",,,,,,Chicago,IL,""
2022-04-17,"Multi Skilled Journalist","CBS Television Stations",,,,,"Loop area",Chicago,IL,"60602"
2022-04-17,"Concierge I","Ann & Robert H. Lurie Children’s Hospital of...",,,,,"Streeterville area",Chicago,IL,"60611"
2022-04-16,"Campaign Manager",VEVO,vevo.com,Entertainment,"$59K - $74.8K a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-04-16,"HOST (GREETER) @ CINDY'S ROOFTOP","Chicago Athletic Association",chicagoathletichotel.com,"Recreational Facilities & Services","$25.8K - $32.6K a year",,,Chicago,IL,""
2022-04-16,"CHILD WELFARE ADVANCED SPECIALIST-GUARDIAN OFFICE 249096V","State of Illinois",illinois.gov,"Government Administration","$5,047 a month",,"The Loop area",Chicago,IL,"60602"
2022-04-17,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Streeterville area",Chicago,IL,"60611"
2022-04-16,"User Exp Researcher, Small Business",PayPal,paypal.com,Internet,,,"Loop area",Chicago,IL,"60654"
2022-04-17,"Front of House Manager","4 Star Restaurant Group Chicago HQ",,,"$31.6K - $40K a year",,,Chicago,IL,""
2022-04-16,"Operations Associate",CDW,cdw.com,"Information Technology & Services",,,"West Loop Gate area",Chicago,IL,"60606"
2022-04-16,"Business Development Specialist","Allied Universal®",,,,,"The Loop area",Chicago,IL,"60604"
2022-04-16,"eDiscovery Operations Administrative Assistant","Akerman LLP",akerman.com,"Law Practice","$44.6K - $56.4K a year",Remote,,"Hybrid remote in Chicago",IL,"60606"
2022-04-15,"Application Support Analyst , Full Time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-04-17,"Operations Assistant - Chicago area","Quest Food Management Services",questfms.com,Hospitality,"$30.7K - $38.9K a year",,"Near South Side area",Chicago,IL,"60605"
2022-04-18,"RN - Access Center Nurse","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$72.8K - $92.2K a year",,"Woodlawn area",Chicago,IL,""
2022-04-16,"Program Director","Youth Advocate Programs, Inc.",yapinc.org,"Nonprofit Organization Management","$44.5K - $56.3K a year",,"Burnside area",Chicago,IL,"60619"
2022-04-16,"Production Associate - RTS","Ryan Specialty Group, LLC",ryansg.com,Insurance,"$32.9K - $41.7K a year",,"Near West Side area",Chicago,IL,"60661"
2022-04-16,"Reporting Analyst","The Federal Home Loan Bank of Chicago",fhlbc.com,Banking,"$54.4K - $68.8K a year",Remote,,"Hybrid remote in Chicago",IL,"60607"
2022-04-18,"HOUSEPERSON - CONVENTION SERVICES","Hyatt Regency McCormick Place",,,,,"South Loop area",Chicago,IL,"60616"
2022-04-18,"Child Life Specialist","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$44.2K - $56K a year",,"Woodlawn area",Chicago,IL,""
2022-04-16,"Educator, Registered Nurse","Humboldt Park Health",,,"$81.1K - $103K a year",,"Humboldt Park area",Chicago,IL,"60622"
2022-04-16,"Talend Developer",Cognizant,,,,,,Chicago,IL,""
2022-04-16,"Brand Specialist",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
2022-04-16,"Customer Service Representative","Waterton Residential LLC",waterton.com,"Real Estate",,,"Near North Side area",Chicago,IL,"60611"
2022-04-16,Host,"Swift & Sons",coldstoragechicago.com,"Information Technology & Services","$23.7K - $30.1K a year",,"West Town area",Chicago,IL,"60607"
2022-04-16,"RN-Registered Nurse",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area",Chicago,IL,"60631"
2022-04-17,"Content Marketer",Radancy,radancy.com,"Computer Software",,,,Chicago,IL,""
2022-04-16,"Associate Director of Outreach & Engagement","Northeastern Illinois University",neiu.edu,"Higher Education","$48.3K - $61.1K a year",,"North Park area",Chicago,IL,"60625"
2022-04-17,"Professional Guard",Bloomingdale’s,,,,,"Near North Side area",Chicago,IL,"60611"
2022-04-16,"Project Specialist I - Litigation","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$50,000 - $55,000 a year",,,Chicago,IL,""
2022-04-16,"Field Technician / Network Tech","Andromeda Technology Solutions",office-computer-network.com,,"$45,000 - $60,000 a year",,,Chicago,IL,""
2022-04-16,"Attendant - Room",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near North Side area",Chicago,IL,"60611"
2022-04-18,"Psych Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$59 an hour",,,Chicago,IL,""
2022-04-16,"Bigdata developer",Cognizant,,,,,,Chicago,IL,""
2022-04-16,"Early Career Environmental Permitting Professional",Jacobs,jacobs.com,"Civil Engineering",,,"New Eastside area",Chicago,IL,"60601"
2022-04-16,"eDiscovery Operations Administrative Assistant","Akerman LLP",akerman.com,"Law Practice","$44.6K - $56.4K a year",Remote,,"Hybrid remote in Chicago",IL,"60606"
2022-04-17,"Back of House Staff","Wood Restaurant",woodchicago.com,Restaurants,"$28.3K - $35.9K a year",,,Chicago,IL,""
2022-04-16,"FOOD & BEVERAGE/OUTLET MANAGER","Hyatt Regency O'Hare Chicago",hotels-illinois.com,Hospitality,,,,Chicago,IL,""
2022-04-16,"Unit Secretary","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-04-18,"Staff Nurse - RN - Inpatient - Pediatrics","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,"Woodlawn area",Chicago,IL,""
2022-04-16,"Talend Developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Loop area",Chicago,IL,"60601"
2022-04-15,"Medical Laboratory Scientist, Blood Bank 3rd Shift","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-04-16,Certifier,"PepsiCo Beverages North America",,,"$40,000 a year",,"New City area",Chicago,IL,"60609"
2022-04-17,"Team Member","Blaze Pizza - State",blazepizza.info,,"$23.5K - $29.7K a year",,"Near South Side area",Chicago,IL,"60605"
2022-04-16,"Sales Operations Consultant - REMOTE from any US based locat...",DirectPath,directpathhealth.com,Insurance,,Remote,,"Remote in Chicago",IL,"60646"
2022-04-16,"Talend developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Loop area",Chicago,IL,"60601"
2022-04-17,GREETER,"Family Dollar",familydollar.com,Retail,,,"South Lawndale area",Chicago,IL,"60623"
2022-04-16,"Spa Cleaning Attendant at The Ritz-Carlton, Chicago","The Ritz Carlton Chicago",,,,,"Streeterville area",Chicago,IL,"60611"
2022-04-15,"Anesthesia Technician II, Full-time, Rotating","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-04-17,"Collections Representative","Alliant Credit Union",alliantcu.com,Banking,"$36.8K - $46.6K a year",,"O'Hare International Airport area",Chicago,IL,"60666"
2022-04-16,"RN-Operating Room",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area",Chicago,IL,"60631"
2022-04-16,"Full-time AC Marriott Front Desk Agent","AC Hotel Chicago",,,,,"Near North area",Chicago,IL,"60611"
2022-04-16,"Bigdata developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Chicago,IL,""
2022-04-16,Barista,"Eataly North America",eataly.com,"Food & Beverages",,,"Near North area",Chicago,IL,"60611"
2022-04-17,"COVID Response Social Worker","AnthroMed Education",anthromed.education,"Education Management","$56.6K - $71.6K a year",,,Chicago,IL,"60608"
2022-04-16,"Systems Services Representative- Chicago, IL",IBM,bionovo.com.cn,"Computer Software",,,,Chicago,IL,"60290"
2022-04-15,"Catering Associate, Hospitality, Part-time, Evenings","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-04-16,"Lobby ambassador","Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
2022-04-17,"Ambassador/Front Desk","Marriott International, Inc",,,,,"New Eastside area",Chicago,IL,"60601"
2022-04-16,"Team Member","Kriser's Natural Pet",krisers.com,Retail,"$26.7K - $33.7K a year",,,Chicago,IL,""
2022-04-16,"Care Coach Coordinator(Illinois Medicaid) - Lake County, IL",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Chicago",IL,"60654"
2022-04-15,"Housekeeping Assistant Specialist I- Environmental Services,...","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-04-16,Barista,"Aster Hall",asterhallchicago.com,,,,"Streeterville area",Chicago,IL,"60611"
2022-04-16,"Director of Revenue Management - Hiltons of Chicago - Hilton...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,Remote,,"Hybrid remote in Chicago",IL,"60603"
2022-04-16,"Grant Writer","Lawndale Christian Health Center",lawndale.org,"Health, Wellness & Fitness",,,"Archer Heights area",Chicago,IL,"60623"
2022-04-17,"Analyst, Valuation Services",Kroll,kroll.com,"Management Consulting",,,,Chicago,IL,""
2022-04-16,"Supply Chain Analyst","Lactalis Heritage Dairy Inc",,,"$59.2K - $75K a year",,"Near West Side area",Chicago,IL,"60661"
2022-04-18,"Open Rank Position in Information Systems (22-23)","DePaul University",depaul.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60604"
2022-04-16,"Security Officer","The Blackstone",theblackstonehotel.com,Hospitality,,,"South Loop area",Chicago,IL,"60605"
2022-04-16,"LifeCafe Team Member","Life Time",mylifetime.com,"Broadcast Media",,,"The Loop area",Chicago,IL,"60606"
2022-04-16,"Shortage Control Associate Lead","Burlington Stores",burlingtonstores.jobs,,,,"Morgan Park area",Chicago,IL,"60643"
2022-04-16,"Staff Nurse I- Diagnostic Nursing Float Team (Opened 4/22/20...","University of Illinois at Chicago",illinoisprc.org,Research,,,"University Village - Little Italy area",Chicago,IL,"60607"
2022-04-15,"Unit Secretary, Medicine Hospitalist 15 W, Full-time, Evenin...","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-04-16,"Bigdata developer","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Loop area",Chicago,IL,"60601"
2022-04-16,"Assistant Director of Front Office - The Drake Hotel",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Near North Side area",Chicago,IL,"60611"
2022-04-16,"Research Study Assistant","Northwestern University",nwu.edu.ph,"Higher Education",,,,Chicago,IL,""
2022-04-16,"Chicago Central Kitchen Team Member",Genji,,,"$15 - $18 an hour",,"Belmont Central area",Chicago,IL,"60639"
2022-04-18,"Clinical Nurse - Neuro Spine ICU, Full-Time, Nights",SCRUFF,,,"$67.6K - $85.6K a year",,"Streeterville area",Chicago,IL,""
2022-04-16,"Telecom Tower Crew Foreman",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Chicago",IL,""
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East Garfield Park area",Chicago,IL,"60612"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Humboldt Park area",Chicago,IL,"60622"
2022-04-16,"Coffee Team Member - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Lake View area",Chicago,IL,"60657"
2022-04-17,"Staff Nurse - 4 South Med/Surg/Ortho/CBI 7a-7p","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Ravenswood area",Chicago,IL,"60625"
2022-04-17,"BANQUET SERVER - ON CALL","Hyatt Regency McCormick Place",,,,,"South Loop area",Chicago,IL,"60616"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hegewisch area",Chicago,IL,"60633"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Mayfair area",Chicago,IL,"60630"
2022-04-16,"Educator, Registered Nurse","Norwegian American Hospital",hph.care,"Hospital & Health Care","$81.1K - $103K a year",,"Humboldt Park area",Chicago,IL,"60622"
2022-04-17,"STEWARD - BANQUETS","Hyatt Regency McCormick Place",,,,,"South Loop area",Chicago,IL,"60616"
2022-04-16,"Barista - Starbucks","Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Streeterville area",Chicago,IL,"60611"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Albany Park area",Chicago,IL,"60625"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Avondale area",Chicago,IL,"60618"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Chicago,IL,"60647"
2022-04-16,"Regional Business Development Rep -Lead Generator",RestorixHealth,restorixhealth.com,"Hospital & Health Care",,,,Chicago,IL,""
2022-04-16,"Full-Time AC Marriott Housekeeper","AC Hotel Chicago",,,,,"Near North area",Chicago,IL,"60611"
2022-04-16,"RN-Registered Nurse, Acute Rehab",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area",Chicago,IL,"60631"
2022-04-17,Genius,Apple,apple.com,"Consumer Electronics",,,,Chicago,IL,""
2022-04-15,"Nurse Clinician - Dermatology, Full-time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-04-18,"Quality Control Technician","Newly Weds® Foods",,,"$36.1K - $45.7K a year",,,Chicago,IL,""
2022-04-18,"Production Worker","Newly Weds® Foods",,,"$29.4K - $37.2K a year",,,Chicago,IL,""
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Rogers Park area",Chicago,IL,"60626"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West Rogers Park area",Chicago,IL,"60659"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Englewood area",Chicago,IL,"60621"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Lawndale area",Chicago,IL,"60623"
2022-04-18,"Remote Bilingual Call Center Representatives",Ascensus,ascensus.com,"Financial Services","$17 an hour",Remote,,"Remote in Chicago",IL,"60601"
2022-04-16,"Project Lead – IT Audit","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-04-17,"Transfer Station Laborer","Republic Services",republicservices.com,"Environmental Services",,,"Englewood area",Chicago,IL,"60621"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West Garfield Park area",Chicago,IL,"60624"
2022-04-16,"Field Service Retail Rep - Full Time or Part Time (Chicago,...","Galls LLC",,,"$34.5K - $43.7K a year",,"Near West Side area",Chicago,IL,"60607"
2022-04-17,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"Portage Park area",Chicago,IL,"60634"
2022-04-18,"Quality Control Technician","Newly Weds® Foods",,,"$36.1K - $45.7K a year",,,Chicago,IL,""
2022-04-18,"Charge Nurse - RN - Outpatient Clinic","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care",,,"Woodlawn area",Chicago,IL,""
2022-04-16,"Head Men's Basketball Coach","Roosevelt University",roosevelt.edu,"Higher Education","$42.9K - $54.3K a year",,,Chicago,IL,""
2022-04-18,"Production Worker","Newly Weds® Foods",,,"$29.4K – $37.2K a year",,,Chicago,IL,""
2022-04-16,"Credit Analyst- Technology Banking","Western Alliance Bank",westernalliancebancorporation.com,Banking,"$52.5K – $66.5K a year",,,Chicago,IL,""
2022-04-16,"Supply Chain Tech - Central Supply - Full-Time, Evening Shif...","Rush University Medical Center",rush.edu,"Hospital & Health Care",,,"Illinois Medical District area",Chicago,IL,"60612"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Dunning area",Chicago,IL,"60634"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Austin area",Chicago,IL,"60651"
2022-04-18,"CL A Reginoal Dedicated Home SUN/MON-Trainees OK-Dog Day One","Predator Transport",,,"$59.7K – $75.7K a year",,,Chicago,IL,""
2022-04-16,"Security Officer","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","$29.4K – $37.2K a year",,"Archer Heights area",Chicago,IL,"60623"
2022-04-16,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"South Chicago area",Chicago,IL,"60649"
2022-04-16,"Lead Medical Assistant Lead Medical Assistant/Patient Suppor...","Swedish Hospital, Part of NorthShore",swedishcovenant.org,"Hospital & Health Care",,,"Ravenswood area",Chicago,IL,"60625"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Belmont Cragin area",Chicago,IL,"60639"
2022-04-16,"Facility Operations Team Member","Life Time",mylifetime.com,"Broadcast Media",,,"The Loop area",Chicago,IL,"60606"
2022-04-16,"Medical Sweep Investigator","IntelliSweep, Inc.",,,"From $16 an hour",,,Chicago,IL,""
2022-04-18,"Travel Psychiatric RN",Comcentric,comcentric.com,"Information Technology & Services","$98.1K – $124K a year",,,Chicago,IL,""
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Austin area",Chicago,IL,"60644"
2022-04-16,"Installation & Repair Technician","RCN Telecom Service, LLC",rcn.com,Telecommunications,"$32.7K – $41.3K a year",,"Avondale area",Chicago,IL,"60618"
2022-04-16,"Mental Health Practitioner","Metropolitan Family Services",metrofamily.org,"Individual & Family Services","$50K – $63.2K a year",,"South Deering area",Chicago,IL,"60617"
2022-04-17,"Advisory Consultant - Financial Modeling",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-04-18,"Service Coordinator - Social Work","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$46.8K – $59.2K a year",,"Woodlawn area",Chicago,IL,"60637"
2022-04-18,"Service Coordinator - Social Work","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$46.8K – $59.2K a year",,"Woodlawn area",Chicago,IL,"60637"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Auburn Gresham area",Chicago,IL,"60620"
2022-04-17,GREETER,"Family Dollar",familydollar.com,Retail,,,"Chicago Lawn area",Chicago,IL,"60629"
2022-04-16,"Reservation Manager",U-Haul,uhaul.com,Retail,,,"Belmont Gardens area",Chicago,IL,"60639"
2022-04-16,"Nurse Clinician","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-04-17,"Loss Prevention Officer (Overnight)","Marriott International, Inc",,,,,"Near North area",Chicago,IL,"60611"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Chicago Lawn area",Chicago,IL,"60629"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Clearing area",Chicago,IL,"60638"
2022-04-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Deering area",Chicago,IL,"60617"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bronzeville area",Chicago,IL,"60653"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"South Shore area",Chicago,IL,"60649"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Chatham area",Chicago,IL,"60619"
2022-04-16,"Housekeeping Assistant Specialist I- Environmental Services","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Brighton Park area",Chicago,IL,"60632"
2022-04-16,"EVENT SERVICES - BANQUET CAPTAIN","Hyatt Regency McCormick Place",,,,,"South Loop area",Chicago,IL,"60616"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Woodlawn area",Chicago,IL,"60637"
2022-04-16,"Telecom Tower Associate",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Chicago",IL,""
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Roseland area",Chicago,IL,"60628"
2022-04-16,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Chicago",IL,""
2022-04-16,"Club Lounge Attendant (Temporary)","The Blackstone",theblackstonehotel.com,Hospitality,,,"South Loop area",Chicago,IL,"60605"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Morgan Park area",Chicago,IL,"60643"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Roseland area",Chicago,IL,"60628"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"West Englewood area",Chicago,IL,"60636"
2022-04-16,"Operations Associate",CDW,cdw.com,"Information Technology & Services",,,"West Loop Gate area",Chicago,IL,"60606"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"West Englewood area",Chicago,IL,"60636"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Belmont Cragin area",Chicago,IL,"60639"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Chicago,IL,"60647"
2022-04-16,"Door Attendant (Full Time) - DoubleTree by Hilton Hotel Chic...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"West Town area",Chicago,IL,"60622"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Brighton Park area",Chicago,IL,"60632"
2022-04-16,"Lobby Ambassador","Marriott International, Inc",,,,,"Streeterville area",Chicago,IL,"60611"
2022-04-17,GREETER,"Family Dollar",familydollar.com,Retail,,,"Englewood area",Chicago,IL,"60621"
