DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-02,"Food Services Cleaner - Food Services","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-02,"AM Host/Hostess","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$15 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-02,"Guest Service Agent - + Benefits!",Hyatt,hyatt.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-06-02,"Sterile Processing Technician","Spectrum Healthcare Partners",spectrumhcp.com,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-02,"EP Lab Tech I - Cath Lab","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-06-02,"Account Manager",TEGNA,tegna.com,"Broadcast Media",,Remote,,"Hybrid remote in Portland",ME,""
2022-06-02,Editor,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-06-01,"Health Care Assistant / Medical Assistant","Planned Parenthood Northern New England",,,"$17.50 an hour",,"Downtown area",Portland,ME,"4101"
2022-06-01,"Housekeeper, 2nd Shift","University of New England",une.edu,"Higher Education","$28.2K - $35.6K a year",,,Portland,ME,""
2022-05-31,"Sales Representative","National Federation of Independent Business (NFIB)",nfib.com,"Nonprofit Organization Management","$75,000 - $250,000 a year",,,Portland,ME,""
2022-06-01,"Van Shuttle Driver - Valet staff member - flexible hours + t...",Hyatt,hyatt.com,Hospitality,,,"Downtown area",Portland,ME,"4101"
2022-06-02,"Experienced Field Investigator","Paragon Systems, Inc.",parasys.com,"Security & Investigations","$60,000 - $75,000 a year",,,Portland,ME,""
2022-05-31,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Portland,ME,""
2022-06-01,Packager,"Covetrus, North America",covetrus.com,Veterinary,"$29.3K - $37.1K a year",,"East Bayside-India Street area",Portland,ME,"4101"
2022-06-02,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"West End area",Portland,ME,"4102"
2022-06-02,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-06-01,"Mgr- Patient Access","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"West End area",Portland,ME,"4102"
2022-06-02,"Client Associate/Registered Client Associate","Royal Bank of Canada",,,,,"West Bayside area",Portland,ME,"4101"
