DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Office Coordinator II Community Psych","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Zoning Appeals Officer - Zoning","City of Baltimore, MD",,,"estimated $59k ? $74.6k a year",,"Downtown area)",Baltimore,MD," 21202"
1970-01-01,"CIMD Auditor","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Assistant General Manager","First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Jones Falls Area area)",Baltimore,MD," 21211"
1970-01-01,"UX Content Writer",HZDG,hzdg.com,"Marketing & Advertising","estimated $76.8k ? $97.2k a year",,"Fells Point area)",Baltimore,MD," 21231"
1970-01-01,"Field Coordinator I","1199SEIU Training and Employment Funds",,,"estimated $51.8k ? $65.6k a year",,,Baltimore,MD,""
1970-01-01,"Assistant Equipment Manager","Morgan State University",morgan.edu,"Higher Education","estimated $40.8k ? $51.6k a year",,"Morgan State University area)",Baltimore,MD," 21251"
1970-01-01,"Retail Parts Pro","Advance Auto Parts",advanceautoparts.com,Retail,,,"Bayview area)",Baltimore,MD," 21224"
1970-01-01,"Systems Analyst II, Systems Analyst Advisor",Anthem,anthem.com,Insurance,,,,Baltimore,MD,""
1970-01-01,"Social Media Specialist","The Archdiocese of Baltimore",,,"estimated $41.8k ? $53k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Video Production Specialist","Jason Pharmaceuticals, Inc.",,,"estimated $57.9k ? $73.3k a year",,"Old Town area)",Baltimore,MD," 21202"
1970-01-01,"Clinical Systems Manager",Veristat,veristat.com,Pharmaceuticals,"estimated $57.8k ? $73.2k a year",,,Baltimore,MD,""
1970-01-01,"Electronic Research Administration Specialist (Soft Funded)","University of Baltimore",ubalt.edu,"Higher Education","estimated $66.6k ? $84.4k a year",,,Baltimore,MD,""
1970-01-01,GREETER,"Family Dollar",familydollar.com,Retail,,,"Greater Rosemont area)",Baltimore,MD," 21216"
1970-01-01,"CENTRAL STERILE TECHNICIAN ll","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area)",Baltimore,MD," 21215"
1970-01-01,"Marketplace Intelligence Research Manager",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area)",Baltimore,MD," 20201"
1970-01-01,Gatekeeper,"First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$17.75 an hour",,"Jones Falls Area area)",Baltimore,MD," 21211"
1970-01-01,"Medical Office Specialist (MD)","MDVIP Practice Management",,,"estimated $29.8k ? $37.8k a year",,"Cheswolde area)",Baltimore,MD," 21209"
1970-01-01,GREETER,"Family Dollar",familydollar.com,Retail,,,,Baltimore,MD," 21225"
1970-01-01,GREETER,"Family Dollar",familydollar.com,Retail,,,"Woodbourne-McCabe area)",Baltimore,MD," 21212"
1970-01-01,"IAM Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area)",Baltimore,MD," 20201"
1970-01-01,"Customer Service Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Baltimore",MD,""
1970-01-01,"Research Assistant","Johns Hopkins University",thompsonadvising.com,"Education Management","$16.42 - $22.57 an hour",,"Bayview area)",Baltimore,MD," 21224"
1970-01-01,"FT. Framing Manager",Michaels,michaels.com.au,Photography,,,,Baltimore,MD,""
1970-01-01,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$18 an hour",,,Baltimore,MD,""
1970-01-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Washington Village area)",Baltimore,MD," 21223"
1970-01-01,"Unit Support Aide - Traumatic Brain Injury Unit","UM Rehabilitation & Orthopaedic Institute",,,,,,Baltimore,MD," 21207"
1970-01-01,"MC Clinical Pharmacy Spec--Outpatient Kidney Transplant","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Client Success Representative / Technical Services","Triumvirate Environmental",triumvirate.com,"Environmental Services","estimated $45.8k ? $58k a year",,,Baltimore,MD," 21226"
1970-01-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Fixed Income Associate Analyst -Securitized Products","T. Rowe Price",troweprice.com,"Investment Management",,,,"Hybrid remote in Baltimore",MD," 21202"
1970-01-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Frankford area)",Baltimore,MD," 21206"
1970-01-01,"Physician Assistant","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD," 21218"
1970-01-01,"Cashier - Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,,Baltimore,MD,""
1970-01-01,"Team Leader Patient Accounting- Document Imaging & Support","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD," 21236"
1970-01-01,"Field Educator","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Baltimore,MD,""
1970-01-01,"Filing Clerk I","Amynta Group",amyntagroup.com,Insurance,"estimated $26.9k ? $34.1k a year",,,Baltimore,MD,""
1970-01-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Mondawin area)",Baltimore,MD," 21215"
1970-01-01,"Medical Assistant (MD)","MDVIP Practice Management",,,"estimated $29.7k ? $37.5k a year",,"Cheswolde area)",Baltimore,MD," 21209"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Howard Park area)",Baltimore,MD," 21244"
1970-01-01,"Junior Construction Manager",Jacobs,jacobs.com,"Civil Engineering",,,,Baltimore,MD," 21240"
1970-01-01,"Pharmacy Technician in Training","Rite Aid",riteaid.com,Retail,,,"Cedarcroft area)",Baltimore,MD," 21212"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Baltimore,MD," 21207"
1970-01-01,"Sales Associate Full-Time","DTLR | DTLR, Inc",,,,,"Middle East area)",Baltimore,MD," 21205"
1970-01-01,Dispatcher,"First Transit",firsttransit.com,Transportation/Trucking/Railroad,,,"Canton Industrial Area area)",Baltimore,MD," 21224"
1970-01-01,"Patient Care Technician - Cardiac Surgery Step Down Unit","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Floor and Trash Technician","Johns Hopkins Hospital",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Bus Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$20 an hour",,"Baltimore/Washington International Thurgood Marshall Airport area)",Baltimore,MD," 21240"
1970-01-01,"Interventional Radiographer I","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Associate Banker Full-Time (Network Expansion) Pikesville Ea...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Inner Harbor area)",Baltimore,MD," 21202"
1970-01-01,"General Manager in Training","Advance Auto Parts",advanceautoparts.com,Retail,,,"Bayview area)",Baltimore,MD," 21224"
1970-01-01,"Custodial Worker I 12/month - School Based SY 22-23","Baltimore City Public Schools",baltimorecityschools.org,"Education Management","$13.77 an hour",,"Barclay area)",Baltimore,MD," 21202"
1970-01-01,"Administrative Assistant I","Faculty Physicians Inc.",umfpi.org,"Hospital & Health Care","estimated $28.9k ? $36.5k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Pimlico area)",Baltimore,MD," 21215"
1970-01-01,"Housekeeping - Environmental Support Associate","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Charles Village area)",Baltimore,MD," 21218"
1970-01-01,"Patient Service Coordinator/CMA","Johns Hopkins University",thompsonadvising.com,"Education Management","$20 an hour",,"Johns Hopkins Homewood area)",Baltimore,MD," 21218"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Greater Rosemont area)",Baltimore,MD," 21216"
1970-01-01,"Administrative Assistant","The Archdiocese of Baltimore",,,"estimated $34.2k ? $43.2k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Student Services Professional","National University",nu.edu,"Higher Education","estimated $44.5k ? $56.3k a year",,,Baltimore,MD,""
1970-01-01,"Student Services Professional","National University",nu.edu,"Higher Education","estimated $44.5k ? $56.3k a year",,,Baltimore,MD,""
1970-01-01,"Student Services Professional","National University",nu.edu,"Higher Education","estimated $44.5k ? $56.3k a year",,,Baltimore,MD,""
1970-01-01,"Lab Assistant/Blood Manufacturing Technician","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Baltimore,MD,""
1970-01-01,"Nurse Practitioner Fellowship","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Housekeeping - Environmental Support Associate","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD," 21237"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Beechfielf-Irvington area)",Baltimore,MD," 21229"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Howard Park area)",Baltimore,MD," 21244"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Baltimore,MD," 21234"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Bayview area)",Baltimore,MD," 21224"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Middle East area)",Baltimore,MD," 21205"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Beechfielf-Irvington area)",Baltimore,MD," 21229"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Baltimore,MD," 21225"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Midway-Coldstream area)",Baltimore,MD," 21218"
1970-01-01,"Title Service Representative II","Amynta Group",amyntagroup.com,Insurance,"estimated $26.8k ? $34k a year",,,Baltimore,MD,""
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Pimlico area)",Baltimore,MD," 21215"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Greenmount East area)",Baltimore,MD," 21213"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Baltimore,MD," 21222"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Baltimore,MD," 21220"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Cedonia area)",Baltimore,MD," 21206"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hamilton area)",Baltimore,MD," 21214"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Oliver area)",Baltimore,MD," 21202"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Upper Northwood area)",Baltimore,MD," 21239"
1970-01-01,"Special Education Paraeducator","KIPP Baltimore",kippbaltimore.org,"Education Management","estimated $28.7k ? $36.3k a year",,,Baltimore,MD,""
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Washington Village area)",Baltimore,MD," 21223"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Baltimore,MD," 21237"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Woodbourne-McCabe area)",Baltimore,MD," 21212"
1970-01-01,"Nurse Graduate - Post-Acute","UMMC Midtown Campus",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Washington Hill area)",Baltimore,MD," 21231"
1970-01-01,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,,Baltimore,MD," 21236"
1970-01-01,"Outpatient Coder","University of Maryland Medical System",umms.org,"Hospital & Health Care",,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Community Aide - Aquatics - Recreation and Parks","City of Baltimore",baltimorecity.gov,"Government Administration","$15 an hour",,"Penn-Fallsway area)",Baltimore,MD," 21202"
1970-01-01,"CO Physician Assistant","Johns Hopkins University",thompsonadvising.com,"Education Management",,,"Johns Hopkins Homewood area)",Baltimore,MD," 21218"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Baltimore,MD," 21237"
1970-01-01,"Registered Nurse- Rapid Response Team","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Washington Village area)",Baltimore,MD," 21223"
1970-01-01,"PATIENT FOODSERVICE AMBASSADOR- BALTIMORE MD","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages",,,"University of Maryland area)",Baltimore,MD," 21201"
1970-01-01,"MC Meal Attendant","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Baltimore,MD," 21234"
1970-01-01,"Pharmacy Tech Bedside Delivery","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Charles Village area)",Baltimore,MD," 21218"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Cedonia area)",Baltimore,MD," 21206"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Hamilton area)",Baltimore,MD," 21214"
1970-01-01,"REGISTERED NURSE (RN) - GI/GU - SINAI HOSPITAL","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area)",Baltimore,MD," 21215"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Upper Northwood area)",Baltimore,MD," 21239"
1970-01-01,"GSS I-Community Outreach Assistant - Health Department","City of Baltimore, MD",,,"$30,602 - $33,000 a year",,,Baltimore,MD,""
1970-01-01,"Wealth Management Banking Specialist - Baltimore Area","Bank of America",appianrx.com,"Hospital & Health Care",,,"Inner Harbor area)",Baltimore,MD," 21201"
1970-01-01,"Administrative Assistant","The Archdiocese of Baltimore",,,"estimated $30k ? $38k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Pharmacy Tech","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Charles Village area)",Baltimore,MD," 21218"
1970-01-01,"Social Worker I","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Social Worker I","University of Maryland Medical Center",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Accounts Receivable Coordinator","Kyocera Document Solutions America, Inc.",kyoceradocumentsolutions.com,Printing,"estimated $33.5k ? $42.5k a year",,,Baltimore,MD," 21236"
1970-01-01,"Teacher, School Librarian","The Archdiocese of Baltimore",,,"estimated $44k ? $55.8k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"CO Collection Specialist","Johns Hopkins University",thompsonadvising.com,"Education Management","$15.11 - $20.79 an hour",,"Johns Hopkins Homewood area)",Baltimore,MD," 21218"
1970-01-01,"Fixed Income Associate Analyst - Municipals","T. Rowe Price",troweprice.com,"Investment Management",,,,"Hybrid remote in Baltimore",MD," 21202"
1970-01-01,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","estimated $47.5k ? $60.1k a year",,"Old Town area)",Baltimore,MD," 21202"
1970-01-01,"Associate Analyst - Investment Grade Corporates","T. Rowe Price",troweprice.com,"Investment Management",,,,"Hybrid remote in Baltimore",MD," 21202"
1970-01-01,"Pharmacy Tech Bedside Delivery","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD," 21237"
1970-01-01,"FT. Customer Experience Manager",Michaels,michaels.com.au,Photography,,,,Baltimore,MD,""
1970-01-01,"GSS II-Clinical Assistant - Health Department","City of Baltimore, MD",,,"$36,000 - $38,254 a year",,,Baltimore,MD,""
1970-01-01,"Patient Service Coordinator","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Charles Village area)",Baltimore,MD," 21218"
1970-01-01,GREETER,"Family Dollar",familydollar.com,Retail,,,"Greater Rosemont area)",Baltimore,MD," 21216"
1970-01-01,GREETER,"Family Dollar",familydollar.com,Retail,,,"Washington Village area)",Baltimore,MD," 21223"
1970-01-01,GREETER,"Family Dollar",familydollar.com,Retail,,,"Pimlico area)",Baltimore,MD," 21215"
1970-01-01,GREETER,"Family Dollar",familydollar.com,Retail,,,"Pimlico area)",Baltimore,MD," 21215"
1970-01-01,"Patient Accounts Specialist I (NRN Ambulatory)","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,,Baltimore,MD," 21236"
1970-01-01,"Retail Commission Sales Associate - Fine Jewelry, Security S...",Macy?s,,,,,"Howard Park area)",Baltimore,MD," 21244"
1970-01-01,"Social Worker LCSW-C","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Middle Branch - Reedbird Parks area)",Baltimore,MD," 21225"
1970-01-01,"Guidance Counselor (pt) 2022-2023","The Archdiocese of Baltimore",,,"estimated $47.9k ? $60.7k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teaching Assistant","The Archdiocese of Baltimore",,,"estimated $29.3k ? $37.1k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teacher, Middle School Math","The Archdiocese of Baltimore",,,"estimated $31.9k ? $40.3k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teacher, Physical Education (2022-2023)","The Archdiocese of Baltimore",,,"estimated $27.7k ? $35.1k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teacher, Grade 5 2022-2023","The Archdiocese of Baltimore",,,"estimated $34.2k ? $43.4k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teacher, Secondary Chemistry (2022-2023)","The Archdiocese of Baltimore",,,"estimated $36.5k ? $46.3k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teacher, MS Science 2022-2023","The Archdiocese of Baltimore",,,"estimated $34.2k ? $43.2k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Before/After care staff","The Archdiocese of Baltimore",,,"estimated $22.7k ? $28.7k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teaching Assistant, 2022-2023","The Archdiocese of Baltimore",,,"estimated $25.5k ? $32.3k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teacher, Social Studies 2022-2023","The Archdiocese of Baltimore",,,"estimated $43.7k ? $55.3k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teacher, Religion","The Archdiocese of Baltimore",,,"estimated $39.5k ? $50.1k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teacher, Middle School Religion (2022-2023)","The Archdiocese of Baltimore",,,"estimated $37.4k ? $47.4k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teacher, Middle School Math","The Archdiocese of Baltimore",,,"estimated $31.9k ? $40.3k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teacher, Elementary (2022-2023)","The Archdiocese of Baltimore",,,"estimated $40.4k ? $51.2k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teaching Assistant, 2022-2023","The Archdiocese of Baltimore",,,"estimated $25.5k ? $32.3k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teacher, Middle School Religion (2022-2023)","The Archdiocese of Baltimore",,,"estimated $37.4k ? $47.4k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teacher, Art Pre-K-grade 8","The Archdiocese of Baltimore",,,"estimated $37.5k ? $47.5k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teacher, Computer 2022-2023","The Archdiocese of Baltimore",,,"estimated $35.2k ? $44.6k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teacher, Social Studies 2022-2023","The Archdiocese of Baltimore",,,"estimated $39.3k ? $49.7k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teacher, Grade 5 2022-2023","The Archdiocese of Baltimore",,,"estimated $34.2k ? $43.4k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teacher, Physical Education (2022-2023)","The Archdiocese of Baltimore",,,"estimated $27.7k ? $35.1k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teacher, MS Science 2022-2023","The Archdiocese of Baltimore",,,"estimated $34.2k ? $43.2k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teacher, MS Social Studies 2022-2023","The Archdiocese of Baltimore",,,"estimated $44.3k ? $56.1k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Teacher, Grade 3 (2022-2023)","The Archdiocese of Baltimore",,,"estimated $36.6k ? $46.4k a year",,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Registered Nurse 2 - Neuro / Ortho / Spine OR","Johns Hopkins Hospital Nursing",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"Registered Nurse (RN) ? Med Surg / Tele / IMC","UMMC Midtown Campus",,,,,"Mount Vernon area)",Baltimore,MD," 21201"
1970-01-01,"Delivery Driver - Earn Tips Daily!","Pizza Hut",computerpartners.com,,"$15 - $20 an hour",,"Howard Park area)",Baltimore,MD," 21244"
1970-01-01,"Registered Nurse 2 - Cardiovascular Thoracic OR","Johns Hopkins Hospital Nursing",,,,,"Downtown area)",Baltimore,MD," 21201"
1970-01-01,"REGISTERED NURSE (RN) - MEDICAL/SURGICAL ONCOLOGY - SINAI HO...","LifeBridge Health",lifebridgehealth.org,"Hospital & Health Care",,,"Pimlico area)",Baltimore,MD," 21215"
