DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-14,"LIBRARY ASSISTANT II - Range 8 / AMEA","Municipality of Anchorage",muni.org,"Government Relations","$33,987 - $43,472 a year",,"Midtown area)",Anchorage,AK,""
2022-10-14,"Administrative Officer 2 (5062)","State of Alaska",aebsd.org,"Education Management","$5,467 a month",,,Anchorage,AK,""
2022-10-15,Merchandiser,"Frito-Lay North America",fritolay.com,"Food & Beverages","$20.60 an hour",,,Anchorage,AK,""
2022-10-15,"Office Assistant 4 (PCN 061752)","State of Alaska",aebsd.org,"Education Management","$21.11 an hour",,,Anchorage,AK,""
2022-10-14,"Delivery Driver",Staples,staples.com,"Business Supplies & Equipment","$21.65 - $23.90 an hour",,"Midtown area)",Anchorage,AK,"99503"
2022-10-14,"Security Officer","Aloft Anchorage Midtown",,,"estimated $29.8k - $37.8k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-10-16,"Administrative Assistant 1 (PCN 061378)","State of Alaska",aebsd.org,"Education Management","$21.16 an hour",,,Anchorage,AK,""
2022-10-15,"Project Assistant LTNP (PCN 12N23002)","State of Alaska",aebsd.org,"Education Management","$27.86 an hour",,,Anchorage,AK,""
2022-10-14,"Juvenile Justice Officer 1 (PCN 063570)","State of Alaska",aebsd.org,"Education Management","$20.16 an hour",,,Anchorage,AK,""
2022-10-15,"Night Guest Laundry Attend-FT-102010","Extended Stay America",extendedstayamerica.com,Hospitality,"estimated $25.7k - $32.5k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-10-14,Houseperson,"Aloft Anchorage Midtown",,,"estimated $29.4k - $37.2k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-10-17,"Purchasing Assistant","AK Child & Family",akchild.org,"Mental Health Care","$17.50 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-10-14,"Office Assistant 2 (PCN 06N19030)","State of Alaska",aebsd.org,"Education Management","$18.78 an hour",,,Anchorage,AK,""
2022-10-15,"Office Assistant 1 (PCN 063863M)","State of Alaska",aebsd.org,"Education Management","$16.67 an hour",,,Anchorage,AK,""
2022-10-14,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-10-14,"Retail Store Supervisor","Burlington Stores",burlingtonstores.jobs,,"$14.50 an hour",,"Northeast area)",Anchorage,AK,"99504"
2022-10-14,"Material Coordinator","Delta Constructors",deltaconstructors.net,Construction,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-10-15,"Security Officer - Paid Training!",Securitas,securitasantias.com,"Security & Investigations","$15 - $18 an hour",,,Anchorage,AK,""
