DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Logistics Administrator","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals",,,,Birmingham,AL,""
2022-03-16,"Medical Staff Services Coordinator",Ascension,ascension.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Birmingham",AL,"35205"
2022-03-17,"Production Designer",Shipt,shipt.com,Internet,,,"Central City area",Birmingham,AL,"35203"
2022-03-16,"Billing & Payment Supervisor (Meter to Cash)","Spire Inc.",spireenergy.com,Utilities,"$75.8K – $96K a year",Remote,,"Hybrid remote in Birmingham",AL,"35295"
2022-03-17,"Manager, Inventory Control - Stock Yards Birmingham, AL","US Foods",usfoods.com,"Food & Beverages",,,"Eastwood area",Birmingham,AL,"35210"
2022-03-16,"CMS Supervisor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$53.5K – $67.7K a year",,"North Avondale area",Birmingham,AL,"35222"
2022-03-17,"Payroll Analyst",Books-A-Million,booksamillion.com,Retail,,,,Birmingham,AL,""
2022-03-17,"Clinical Informaticist I - Training - UAB Medicine","UAB Medicine - UA Health Services Foundation...",,,"$47.9K – $60.7K a year",,,Birmingham,AL,""
2022-03-17,"Donor Development Specialist","March of Dimes Foundation",marchofdimes.org,"Nonprofit Organization Management","$43.7K – $55.3K a year",,,Birmingham,AL,""
2022-03-17,"SCA Fin/Acct Ops Tech",Anthem,anthem.com,Insurance,"$28.7K – $36.3K a year",,,Birmingham,AL,""
2022-03-17,"Program Manager - Department of Family & Community Medicine","University of Alabama at Birmingham",uab.edu,"Higher Education","$46.4K – $58.8K a year",,,Birmingham,AL,"35210"
2022-03-15,"Logistics Coordinator","B.L. Harbert International, LLC",blharbert.com,Construction,"$33.4K – $42.2K a year",,,Birmingham,AL,"35211"
2022-03-17,"Charge RN (12 East) FT Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-16,"System Benefits Analyst","Vulcan Materials Company",vulcanmaterials.com,"Mining & Metals",,,,Birmingham,AL,""
2022-03-16,"Associate Field Service Technician","Toshiba Global Commerce Solutions, Inc.",toshiba.com,"Medical Devices",,,,Birmingham,AL,""
2022-03-17,"RN - Oncology Navigator (Full-Time Days) #027","UAB Medicine",uabmedicine.org,"Hospital & Health Care","$65,582 - $86,382 a year",,,Birmingham,AL,""
2022-03-17,"Supervisor of Retention & Retail, Huntsville","VIVA Health",vivahealth.com,Insurance,"$46.7K – $59.1K a year",,"Central City area",Birmingham,AL,"35203"
2022-03-16,"Business Analyst","Guideway Care",,,"$67.7K – $85.7K a year",,,Birmingham,AL,"35242"
2022-03-17,"Director Disability Resources","Samford University",samford.edu,"Higher Education","$55.2K – $69.8K a year",,,Birmingham,AL,"35229"
2022-03-15,"Speciality Market Manager",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-16,"Marketing Coordinator","Colliers International",firstservicepgp.com,"Real Estate",,,,Birmingham,AL,""
2022-03-16,"Material Handler (2nd Shift) - O'Neal Steel / Birmingham, AL","O'Neal Industries' Affiliates",onealind.com,"Mining & Metals","$28K – $35.4K a year",,,Birmingham,AL,"35222"
2022-03-17,"RN-Educator (Surgery)",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-16,"Employee Reimbursement and Relocation Coordinator","Brasfield & Gorrie, LLC",brasfieldgorrie.com,Construction,"$30.7K – $38.9K a year",,"Southside area",Birmingham,AL,"35233"
2022-03-15,"Agency Support Coordinator I","Stewart Title Guaranty Company",stewart.com,Insurance,"$28.9K – $36.7K a year",,,Birmingham,AL,""
2022-03-15,"Manager Claims Ops REMOTE from any US based location in cent...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Birmingham",AL,""
2022-03-16,"Application Analyst","American Heart Association",heart.org,"Health, Wellness & Fitness","$62K – $78.4K a year",,,Birmingham,AL,"35298"
2022-03-15,"Education Programs Specialist - Operations","Birmingham Zoo Inc",birminghamzoo.com,"Leisure, Travel & Tourism","$31.2K – $39.6K a year",,"Redmont Park area",Birmingham,AL,"35223"
2022-03-17,"RN-Case Management",Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area",Birmingham,AL,"35205"
2022-03-16,"Retail Sales Manager","Ulta Beauty",ulta.com,Retail,"$36.9K – $46.7K a year",,,Birmingham,AL,"35242"
2022-03-16,"Project Manager, Periodic Table of Food","American Heart Association",heart.org,"Health, Wellness & Fitness","$77.1K – $97.7K a year",Remote,,"Remote in Birmingham",AL,"35298"
2022-03-17,"ACPE Certified Educator Chaplaincy Services FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area",Birmingham,AL,"35211"
2022-03-15,"Access & DP Security Analyst II","Encompass Health",encompasshealth.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-03-16,"General Laborer – Track Maintenance - Alabama","Loram Maintenance of Way",,,"$19 an hour",,,Birmingham,AL,"35201"
2022-03-15,"Patient Access Specialist-Hospital Onsite",Guidehouse,guidehouse.com,"Management Consulting",,,"North Avondale area",Birmingham,AL,"35222"
2022-03-16,"Marvin's Replenishment Analyst - Central Network Retail Grou...","Central Network Retail Group, LLC",cnrgstores.com,Retail,"$32.7K – $41.3K a year",,,Birmingham,AL,"35203"
2022-03-15,"Service Technician II - Birmingham, AL","Whaley Foodservice",whaleyfoodservice.com,Restaurants,"$41.9K – $53.1K a year",,,Birmingham,AL,"35203"
2022-03-17,"Private Wealth Management Trust Support Administrator",Regions,regions.com,Banking,"$50.9K – $64.5K a year",,,Birmingham,AL,"35203"
2022-03-16,"Territory Manager - Advanced Endoscopic Technologies - Birmi...",CONMED,conmed.com,"Medical Devices","$56.6K – $71.6K a year",,,Birmingham,AL,""
2022-03-16,"Director, Development Analytics","American Heart Association",heart.org,"Health, Wellness & Fitness","$62.5K – $79.1K a year",,,Birmingham,AL,"35298"
2022-03-17,"Health Informatics Specialist - RN","ALABAMA REGIONAL MEDICAL SERVICES",alabamaarms.org,"Medical Practice","$28 an hour",,"Central City area",Birmingham,AL,"35203"
2022-03-16,"Enterprise Implementations Manager",Paradox,paradox.ai,"Computer Software","$68.6K – $86.8K a year",Remote,,"Remote in Birmingham",AL,"35203"
2022-03-17,"Private Wealth Management Trust Support Administrator",Regions,regions.com,Banking,"$50K – $63.4K a year",,,Birmingham,AL,"35203"
2022-03-16,"Business Unit Operations Analyst",Regions,regions.com,Banking,"$60.6K – $76.8K a year",,,Birmingham,AL,"35203"
2022-03-16,"Independent Sales Specialist","KeHE Distributors, LLC",kehe.com,"Food & Beverages","$59K – $74.8K a year",,,Birmingham,AL,""
2022-03-16,"Risk Credit Reporting Analyst",Regions,regions.com,Banking,"$50.2K – $63.6K a year",,,Birmingham,AL,"35203"
2022-03-17,"Nursing Manager CCU FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL,"35209"
2022-03-17,"Supervisory Principal","Protective Life Corporation",protectivelife.com,,"$51.1K – $64.7K a year",,,Birmingham,AL,""
