DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-03,"Thic could be you! $20/hour - Benefits including FREE internet | CSR",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-03,"Anesthesia Tech","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-12-04,"Rooms Controller","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-12-03,"Donor Center Phlebotomist - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,""
2022-12-04,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"West Bayside area)",Portland,ME,"4101"
2022-12-03,"Claims Adjuster - Early Response","Automobile Club of Southern California",aaa-calif.com,Insurance,"estimated $51.7k - $65.4k a year",,"West Bayside area)",Portland,ME,"4101"
2022-12-03,"Project Coordinator",EECOL,,,"estimated $51.2k - $64.8k a year",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-12-04,"Production Team Partner - Garment Inspector & Hanger - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-12-03,"Detail Specialist",U-Haul,uhaul.com,Retail,"estimated $30k - $38k a year",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-12-03,"Associate Systems Analyst - Enterprise Resource Planning Systems","MaineHealth - Corporate",,,,,"West Bayside area)",Portland,ME,"4101"
2022-12-04,"Income Auditor","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-12-03,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area)",Portland,ME,"4101"
2022-12-04,"Route Service Supervisor- UniFirst",UniFirst,unifirst.com,Textiles,"$20/hour - call center rep - direct employment, no agencies or temp work",,,Portland,ME,"4122"
2022-12-03,"$20/hour - Call Center Rep - Direct Employment, No Agencies or Temp Work",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-04,"Laundry Attendant","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-12-03,"Postdoctoral Research Fellow","Northeastern University",northeastern.edu,"Higher Education",,,"Downtown area)",Portland,ME,"4101"
2022-12-03,"#33588 - Registration Representative","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $22k - $27.8k a year",,"Libbytown area)",Portland,ME,"4102"
2022-12-04,"Executive Kitchen Steward","Westin Portland Harborview",,,"customer service representative - $20/hr + free cable & internet + benefits",,,Portland,ME,"4101"
2022-12-03,"Customer Service Representative - $20/hr + Free Cable & Internet + Benefits",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-03,"Quotations Specialist - Switch Gear",Graybar,graybar.com,Wholesale,"estimated $43.3k - $54.8k a year",,,Portland,ME,"4122"
2022-12-04,"Front Desk Agent (Part-Time)","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-12-03,"Donor Center Phlebotomist - Training Provided","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,"4122"
2022-12-04,"Banquets Captain","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-12-04,Housekeeper,"Westin Portland Harborview",,,"$20 an hour",,,Portland,ME,"4101"
2022-12-04,"Food & Beverage Supervisor","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-12-04,Dishwasher,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-12-04,"Group Sales Manager","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-12-04,"Host (Top of the East)","Westin Portland Harborview",,,"$13 an hour",,,Portland,ME,"4101"
2022-12-03,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"West Bayside area)",Portland,ME,"4101"
2022-12-04,"Lead Restaurant Server - AM","Westin Portland Harborview",,,"$14 an hour",,,Portland,ME,"4101"
2022-12-04,"In-Room Dining Attendant","Westin Portland Harborview",,,"$13 an hour",,,Portland,ME,"4101"
2022-12-03,"Physician Assistant or Acute Care Nurse Practitioner- Emergency Medicine","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-12-04,"Service Express Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-12-04,"Corporate Sales Manager","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-12-05,"Production Data Entry Work From home",MODIG,,,"$20 - $30 an hour",Remote,,"Remote in Portland",ME,"4103"
2022-12-03,"Client Experience Planner/Remote","Barclay Partners",,,"$40,000 - $80,000 a year",Remote,,"Remote in Portland",ME,""
2022-12-03,"Inventory Control Specialist","Quirk Auto Group",quirkauto.com,Automotive,"estimated $35.9k - $45.4k a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-12-05,"Camp Counselor (For Dogs)","Camp Bow Wow Portland ME",,,"$16 - $18 an hour",,"Stroudwater area)",Portland,ME,"4102"
2022-12-04,"Trades Worker III","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $23.05 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-03,"Pilot Support","ForeFlight LLC",,,,,"Downtown area)",Portland,ME,"4101"
2022-12-03,"Courier/Delivery Driver FULL TIME Opening- Apply now, hire today!","Freedom Xpress Inc.",freedomxpressusa.com,Transportation/Trucking/Railroad,"$700 - $1,000 a week",,"East Deering area)",Portland,ME,"4103"
2022-12-03,"Processor Staff","B at Work Solutions",,,"$17 - $19 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-12-03,"AUTOMOTIVE SHIPPING AND RECEIVING","Quirk Auto Group",quirkauto.com,Automotive,"estimated $32.8k - $41.5k a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-12-05,Captain,"Deep Cove Sailing",,,"from $200 a day",,"West Bayside area)",Portland,ME,"4101"
2022-12-03,"Postdoctoral Research Fellow","Northeastern University",northeastern.edu,"Higher Education",,,"Downtown area)",Portland,ME,"4101"
2022-12-03,"Electrical Apprentice",STP,stp.com,"Consumer Goods","$18 - $25 an hour",,,Portland,ME,""
2022-12-04,"Parking Control Officer","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $20.03 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-03,Accountant,"Shalom House, Inc.",shalomhouseinc.org,"Mental Health Care","from $23.20 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-12-03,Bartender,"The Canopy Portland Waterfront Hotel",,,"from $13 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-03,"Warehouse & Distribution Staff","Preble Street",preblestreet.org,"Public Policy","$19.24 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-04,"Maintenance Worker III - Portland Downtown District","City of Portland, Maine",portlandmaine.gov,"Government Administration","$859 - $919 a week",,"North Deering area)",Portland,ME,"4103"
2022-12-03,"Arcade Attendant","Sparetime Entertainment",,,"from $14 an hour",,"Riverton area)",Portland,ME,"4103"
2022-12-06,"Delivery Driver",Domino's,,,"$21 - $23 an hour",,"Deering Center area)",Portland,ME,"4103"
2022-12-05,Deckhand,"Deep Cove Sailing",,,"$14 - $18 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-05,"Solar Subscription Sales Consultant","W.O.L Marketing",,,"$70,000 - $85,000 a year",,,Portland,ME,""
2022-12-03,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Riverton area)",Portland,ME,"4103"
2022-12-03,"Housing Specialist","Shalom House, Inc.",shalomhouseinc.org,"Mental Health Care","$21.13 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-12-03,"Florence House Caseworker 1st Shift (Sun-Thurs)","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-03,"Automotive Parts Counter Person","Quirk Auto Group",quirkauto.com,Automotive,"estimated $34k - $43k a year",,"Nasons Corner area)",Portland,ME,"4102"
2022-12-03,"Front Desk Receptionist","B at Work Solutions",,,"$15 - $17 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-12-03,"Architectural Sales Consultant","Pella Windows & Doors of New England",,,"$60,000 - $90,000 a year",,,Portland,ME,""
2022-12-03,"Children's BHH Care Coordinator/Case Manager","Spurwink Services",spurwink.org,"Mental Health Care","$20.00 - $23.50 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-03,"Guest Service Associate","Sparetime Entertainment",,,"from $15 an hour",,"Riverton area)",Portland,ME,"4103"
2022-12-05,"Delivery Driver","Homans Associates",homans.com,Construction,"estimated $37.7k - $47.7k a year",,"North Deering area)",Portland,ME,"4103"
2022-12-05,"Warehouse Associate","Homans Associates",homans.com,Construction,"estimated $31.1k - $39.3k a year",,"North Deering area)",Portland,ME,"4103"
2022-12-03,"Installation/Service Technician (Entry Level - Permanent Hire)","MasTec Advanced Technologies",mastec.com,Telecommunications,"$22 - $26 an hour",,,Portland,ME,""
2022-12-04,"Showroom Sales Associate","The Granite Group",granitegroup.com,,"estimated $39k - $49.4k a year",,"North Deering area)",Portland,ME,"4103"
2022-12-04,Housekeeping/Housekeeper,Kennebunk,,,"$20 an hour",,,Portland,ME,""
2022-12-05,"Kitchen Helper","Applebee's - AAG",,,"$17 - $20 an hour",,,Portland,ME,""
2022-12-05,"Restaurant Crew Member","Applebee's - AAG",,,"estimated $26.2k - $33.2k a year",,,Portland,ME,""
2022-12-03,"Technician Helper","Overhead Door Company Portland Maine",,,"$16 - $18 an hour",,"Riverton area)",Portland,ME,"4103"
2022-12-03,"Diesel Fleet Technician","Oakhurst Dairy",oakhurstdairy.com,"Food Production","$28 - $38 an hour",,"East Deering area)",Portland,ME,"4103"
2022-12-03,"Recycling Facility Worker - Outside (Portland, ME)","Schnitzer Steel",,,"$19.50 an hour",,"Riverton area)",Portland,ME,"4103"
2022-12-03,"Solar Subscription Sales Representative","W.O.L Marketing",,,"$2,000 - $6,000 a week",,,Portland,ME,""
2022-12-04,"Heavy Equipment Operator / Driller Trainee (Construction)","Maine Drilling & Blasting Inc.",,,"$20 - $22 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-04,"Housekeeping ***EARN OVER 19",Brentwood,,,"estimated $31.6k - $40k a year",,"Riverton area)",Portland,ME,""
