DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-08,"Full-time Call Center Openings with Career Development - Spe...",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-10-08,"Corrections Officer","Cumberland County Government",,,"$23 - $40 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-10-08,"Victim Assistance Specialist","US Executive Office for U.S. Attorneys and the...",,,"$58,560 - $92,104 a year",,"Downtown area)",Portland,ME,"4101"
2022-10-08,"Associate Research Scientist, Life Science & Medicine","Northeastern University",northeastern.edu,"Higher Education",,,"Downtown area)",Portland,ME,"4101"
2022-10-08,"Court Attendant (#712)","State of Maine Judicial Branch",,,,,,Portland,ME,""
2022-10-08,"HRIS Specialist",MaineHealth,,,,,"West Bayside area)",Portland,ME,"4101"
2022-10-08,"Store Customer Experience Coordinator (US) - York, ME","TD Bank",yesbank.com,Banking,,,"Libbytown area)",Portland,ME,"4102"
2022-10-09,"Security Officer Administrator","Allied Universal®",,,"up to $20 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-10-08,"Teller I (US) - Portland, ME","TD Bank",yesbank.com,Banking,,,"Libbytown area)",Portland,ME,"4102"
2022-10-08,"Director of Buildings and Grounds","Portland, ME 04101 (East Bayside-India Street area)",,,,,,,,""
2022-10-08,"Medical Assistant (MA) - Cardiology","Maine Medical Partners",,,,,"Rosemont area)",Portland,ME,"4102"
2022-10-08,Cleaner,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area)",Portland,ME,"4101"
2022-10-10,"Accounts Payable Specialist","Rarebreed Veterinary Partners",rarebreedvet.com,Veterinary,,,"Downtown area)",Portland,ME,"4101"
2022-10-07,"Sales Manager - UniFirst First Aid + Safety",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-10-07,"Building Custodian II - 2nd Shift (Full Time1.0FTE) - Portla...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-10-07,"Private Client Banker II- SB (Network Expansion) Portland Br...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,ME,""
2022-10-08,Cleaner,"C&W Services",cwservices.com,"Facilities Services",,,"West Bayside area)",Portland,ME,"4101"
2022-10-08,MERCHANDISING,"Home Depot",,,,,"Riverton area)",Portland,ME,"4103"
2022-10-08,"Postdoctoral Fellow in Clinical Psychology","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-10-08,"Clinical Nurse (RN)-Cardiac Telemetry Unit - New Graduates W...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-10-08,"FT Hannaford To Go Expeditor",Hannaford,hannaford.com,,,,"Oakdale area)",Portland,ME,"4101"
2022-10-08,"Emerging Store Manager",WALGREENS,walgreens.com,Retail,"now hiring up to $16.50/hr for crew",,"Ocean Avenue area)",Portland,ME,"4103"
2022-10-08,"Now Hiring Up To $16.50/hr for Crew",McDonald’s,,,"up to $16.50 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-10-08,"Class A Dedicated Home Wkly-6K Sign On-1400-2500/WK","Portland, ME 04102 (Rosemont area)",,,,,,,,""
2022-10-08,"Security Officer Corporate Headquarters","Allied Universal®",,,"up to $18 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-10-08,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.00 - $19.50 an hour",,,Portland,ME,""
2022-10-08,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.00 - $19.50 an hour",,,Portland,ME,""
2022-10-08,"Operations Supervisor","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$16.00 - $19.50 an hour",,,Portland,ME,""
2022-10-08,Cleaner,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area)",Portland,ME,"4101"
2022-10-07,"Restaurant Team Member - Crew (2603 - Portland Marginal Way)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"West Bayside area)",Portland,ME,"4101"
2022-10-08,Cleaner,"C&W Services",cwservices.com,"Facilities Services",,,"West Bayside area)",Portland,ME,"4101"
2022-10-08,"Career Support Advisor (Full-Time)","Empire Beauty School",,,"$15 - $16 an hour",Remote,,"Remote in Portland",ME,""
2022-10-08,"Administrative Assistant","Realty Resources Management",realtyresourcesmanagement.com,"Real Estate","$18 - $21 an hour",,"East Deering area)",Portland,ME,"4103"
2022-10-09,"Camp Counselor (For Dogs)","Camp Bow Wow Portland ME",,,"$16 - $18 an hour",,"Stroudwater area)",Portland,ME,"4102"
2022-10-08,"Gage Calibration Tech","Nichols Portland, LLC",,,"$23 - $28 an hour",,"Stroudwater area)",Portland,ME,"4102"
2022-10-08,"Multilingual WIC Community Health Employee","The Opportunity Alliance",opportunityalliance.org,"Mental Health Care",,,"West Bayside area)",Portland,ME,"4101"
2022-10-09,"Emergency Response Technician","Portland, ME 04103 (Riverton area)",,,,,,,,""
2022-10-08,"Business Development Coordinator","Portland, ME 04103 (North Deering area)",,,,,,,,""
2022-10-10,"Airport Maintenance Worker II","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $1,036 a week",,"Portland International Jetport area)",Portland,ME,"4102"
2022-10-08,"Early Intervention Teacher","Child Development Services",cvcda.ca,"Individual & Family Services","$44,470 - $75,026 a year",,"North Deering area)",Portland,ME,"4103"
2022-10-08,"Legal Assistant/Paralegal","JENSEN BAIRD",,,"$20 - $30 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-08,"Assistant Director of Human Resources","Preble Street",preblestreet.org,"Public Policy",,,"West Bayside area)",Portland,ME,"4101"
2022-10-08,"FedEx Delivery Driver","Kinlogistics Inc.",kinlogic.com,"Logistics & Supply Chain","from $875 a week",,,Portland,ME,""
2022-10-11,"Traffic Control ( Flagger)","American Flagging, LLC",,,"$20 an hour",,,Portland,ME,""
2022-10-08,"Clinician - Residential and Day Treatment","Spurwink Services",spurwink.org,"Mental Health Care","$54,000 - $60,000 a year",,"North Deering area)",Portland,ME,"4103"
2022-10-08,"Assistant Director of Human Resources","Preble Street",preblestreet.org,"Public Policy",,,"West Bayside area)",Portland,ME,"4101"
2022-10-08,"Personal Vehicle Delivery Driver","Kinlogistics Inc.",kinlogic.com,"Logistics & Supply Chain","from $20 an hour",,,Portland,ME,""
2022-10-10,"Athletic Facilities Maintenance Worker I","City of Portland, Maine",portlandmaine.gov,"Government Administration","from $816 a week",,"North Deering area)",Portland,ME,"4103"
2022-10-08,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Riverton area)",Portland,ME,"4103"
2022-10-08,"Bartender (Top of the East)","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-10-08,"Clinician - Adult PNMI","Spurwink Services",spurwink.org,"Mental Health Care","$55,000 - $61,000 a year",,"North Deering area)",Portland,ME,"4103"
2022-10-08,"Payroll and Accounting Specialist","Preble Street",preblestreet.org,"Public Policy",,,"West Bayside area)",Portland,ME,"4101"
2022-10-08,Driver,Holman,,,"from $20 an hour",,,Portland,ME,""
2022-10-08,"Full Time Pastry Chef","Solo Italiano",,,"from $22 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-08,"Director of Dietary / Food Services","Portland, ME 04103 (Oakdale area)",,,,,,,,""
2022-10-07,"Commercial Insurance Inspector- (Portland, ME.)","EXL Services",exlservice.com,"Information Technology & Services",,,,Portland,ME,""
2022-10-08,"Transportation Support","Portland, ME 04103 (Oakdale area)",,,,,,,,""
2022-10-07,"Front Desk Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-10-08,"Retail Clerk/Cashier","Harbor Fish Market",harborfish.com,"Food & Beverages","from $17 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-08,"Adult BHH Care Coordinator (Case Manager)","Spurwink Services",spurwink.org,"Mental Health Care",,,"North Deering area)",Portland,ME,"4103"
2022-10-08,"Overnight Nurse - Living Room Crisis Center","Spurwink Services",spurwink.org,"Mental Health Care",,,"North Deering area)",Portland,ME,"4103"
2022-10-08,Housekeeper,"Portland, ME 04103 (Oakdale area)",,,,,,,,""
2022-10-09,"Auto Glass Technician","Portland Glass",,,"$17 - $27 an hour",,"Valley Street area)",Portland,ME,"4102"
2022-10-08,"Fish Cutter/Cooler Operator","Browne Trading Company",,,"$18 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-08,"$20/HOUR - SPECTRUM MOBILE CALL CENTER - Onsite; not remote",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-10-08,"Kitchen Staff","Portland Regency Hotel & Spa",,,"$16 - $22 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-10,"Kitchen Helper","Applebee's - AAG",,,"$17 - $20 an hour",,,Portland,ME,""
2022-10-08,"Construction Laborer",STP,stp.com,"Consumer Goods","$17 - $23 an hour",,,Portland,ME,""
2022-10-10,"Restaurant Crew Member","Portland, ME",,,,,,,,""
2022-10-07,"Service Express Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-10-08,Custodian,"Pen Bay Builders, Inc.",,,,,,Portland,ME,""
2022-10-08,"Dunkin' Crew Member-Warren Ave","The Wolak Group",wolakgroup.com,"Food & Beverages","$16 an hour",,"Riverton area)",Portland,ME,"4103"
2022-10-08,"ACT Case Manager","Spurwink Services",spurwink.org,"Mental Health Care",,,"North Deering area)",Portland,ME,"4103"
2022-10-08,"Full Time Retail Sales","Portland, ME 04101 (Downtown area)",,,,,,,,""
2022-10-09,"Bar Manager/Bartender","Rigby Yard",,,"from $31,985 a year",,"Downtown area)",Portland,ME,"4101"
2022-10-08,"FT or PT DSP CRMA Direct Support Professional Day Evening Fl...","Casa, Inc",casamaine.org,,"$18.50 - $21.00 an hour",,"Riverton area)",Portland,ME,"4103"
2022-10-07,"Overnight Safety & Security Officer","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-10-08,"Laborer (Construction)","Maine Drilling & Blasting Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2022-10-08,"Laundry Aide/Worker","Portland, ME 04103 (Oakdale area)",,,,,,,,""
2022-10-08,"Direct Care Worker (Youth)","Spurwink Services",spurwink.org,"Mental Health Care","$18 an hour",,"North Deering area)",Portland,ME,"4103"
2022-10-08,"Group Sales Manager","Westin Portland Harborview",,,,,,Portland,ME,"4101"
2022-10-08,"Barback (Top of the East)","Westin Portland Harborview",,,"$13 an hour",,,Portland,ME,"4101"
2022-10-08,"Dunkin' Crew Member-Portland","The Wolak Group",wolakgroup.com,"Food & Beverages","$16 an hour",,"North Deering area)",Portland,ME,"4103"
2022-10-08,"Ed. Tech. III/BHP","Spurwink Services",spurwink.org,"Mental Health Care","$18 - $22 an hour",,"North Deering area)",Portland,ME,"4103"
2022-10-11,"Assistant General Manager","OTTO Pizza",ottoportland.com,Restaurants,"$50,000 - $52,000 a year",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-10-08,"Registered Nurse (RN)","Seaside Rehabilitation",,,,,"East Deering area)",Portland,ME,"4103"
2022-10-09,"Maintenance Technician- Entry Level","Nouria Energy",nouriaenergy.com,Retail,,,,Portland,ME,""
2022-10-08,"Direct Sales Representative","Consolidated Communications",consolidated.com,Telecommunications,,,"Riverton area)",Portland,ME,"4103"
2022-10-08,"Board Certified Behavior Analyst (BCBA)","Spurwink Services",spurwink.org,"Mental Health Care",,,"North Deering area)",Portland,ME,"4103"
2022-10-08,"Retail Sales Associate - Now Hiring","Cumberland Farms, Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2022-10-07,Housekeeper,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-10-07,"Host (Top of the East)","Westin Portland Harborview",,,"$13 an hour",,,Portland,ME,"4101"
2022-10-07,"Room Service Server","Westin Portland Harborview",,,"$10 an hour",,,Portland,ME,"4101"
2022-10-10,"Retail Sales Specialist","Advantage Solutions",advantageservicesolutions.com,,"$16 - $18 an hour",,"Downtown area)",Portland,ME,"4101"
2022-10-08,"Food Service Leader - Now Hiring","Cumberland Farms, Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2022-10-08,"Convenience Store Associate","Energy North Inc",energytogo.com,"Oil & Energy","$600 a week",,"West Bayside area)",Portland,ME,"4101"
2022-10-08,"Convenience Store Associate","Energy North Inc",energytogo.com,"Oil & Energy","$600 a week",,"North Deering area)",Portland,ME,"4103"
2022-10-08,"SHIFT LEADER","Portland, ME 04103 (North Deering area)",,,,,,,,""
2022-10-07,"House Person","Westin Portland Harborview",,,"$16 an hour",,,Portland,ME,"4101"
2022-10-08,Dishwasher,"Westin Portland Harborview",,,"$15 an hour",,,Portland,ME,"4101"
2022-10-07,"Front Desk Agent","Westin Portland Harborview",,,"$18 an hour",,,Portland,ME,"4101"
2022-10-08,"Personal Support Specialist (PSS)","Portland Center Assisted Living",pcalmaine.com,,"$17.00 - $20.50 an hour",,"Oakdale area)",Portland,ME,"4103"
2022-10-08,"Personal Support Specialist (PSS)","Portland Center Assisted Living",pcalmaine.com,,"$17.00 - $20.50 an hour",,"Oakdale area)",Portland,ME,"4103"
2022-10-08,"Laundry Aide/Worker","Portland, ME 04103 (Oakdale area)",,,,,,,,""
2022-10-08,"Registered Nurse (RN)","Seaside Rehabilitation",,,,,"East Deering area)",Portland,ME,"4103"
2022-10-08,"Registered Nurse (RN)","Seaside Rehabilitation",,,,,"East Deering area)",Portland,ME,"4103"
2022-10-08,"Retail Sales Associate - Now Hiring","Cumberland Farms, Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2022-10-08,"Retail Sales Associate - Now Hiring","Cumberland Farms, Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2022-10-07,"House Person","Westin Portland Harborview",,,"$16 an hour",,,Portland,ME,"4101"
2022-10-08,"Part Time 30 Hour Associate Banker (Network Expansion) North...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,ME,""
2022-10-08,"Victim Assistance Specialist","US Executive Office for U.S. Attorneys and the...",,,"$58,560 - $92,104 a year",,"Downtown area)",Portland,ME,"4101"
2022-10-08,"Hershey's Part-Time Territory Sales Associate (Portland, ME)","The Hershey Company",thehersheycompany.com,"Consumer Goods","$0.62 per mile",,,Portland,ME,""
2022-10-08,"Paint Night Artist","Muse Paintbar",musepaintbar.com,Entertainment,,,"Downtown area)",Portland,ME,"4101"
2022-10-10,"MAIL HANDLER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$17.32 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-10-10,"Fitness Specialist, PRN","Ageility at 75 State Street",,,,,"West End area)",Portland,ME,"4101"
2022-10-07,"Bus assistant (School year) - .(0.75 FTE)","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"North Deering area)",Portland,ME,"4103"
2022-10-08,"Entry Level - Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,,,"Downtown area)",Portland,ME,"4101"
2022-10-08,MERCHANDISING,"Home Depot",,,,,"Riverton area)",Portland,ME,"4103"
2022-10-08,"Neonatal Nurse Practitioner - NICU-Nursing Intensive Care","Maine Medical Center",mainehealth.org,"Hospital & Health Care","now hiring up to $16.50/hr for crew",,"Rosemont area)",Portland,ME,"4102"
2022-10-08,"Now Hiring Up To $16.50/hr for Crew",McDonald’s,,,"up to $16.50 an hour",,"Valley Street area)",Portland,ME,"4102"
