DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/13/2022,"Early Learning Specialist-HUB (Early Head Start)","United Planning Organization",upo.org,"Nonprofit Organization Management",,,"Ledroit Park area",Washington,DC,"20001"
2/12/2022,"Area Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2/11/2022,"Administrative Assistant III - Center for Financial Excellen...","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2/12/2022,"Store Supervisor Full-Time","Designer Brands (DSW, Camuto Group)",designerbrands.com,Retail,,,"Friendship Heights area",Washington,DC,"20015"
2/11/2022,"Community Partnerships & Investments Compliance Manager","Wounded Warrior Project",woundedwarriorproject.org,"Nonprofit Organization Management","$70,400 - $88,000 a year",Remote,,"Hybrid remote in Washington",DC,""
2/11/2022,"Specialist, Human Resources",Chemonics,chemonics.com,"International Trade & Development",,Remote,,"Temporarily Remote in Washington",DC,""
2/11/2022,"Community Engagement Manager","National Building Museum",,,,,"Judiciary Square area",Washington,DC,"20001"
2/12/2022,"Advisor Project Management","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,Washington,DC,""
2/11/2022,"eDiscovery Administrator",SAIC,spacedev.com,"Defense & Space","$75,001 - $100,000 a year",Remote,,"Remote in Washington",DC,""
2/12/2022,"Financial Analyst II * Work from home","American Red Cross",redcross.org,"Nonprofit Organization Management",,Remote,,"Remote in Washington",DC,""
2/13/2022,"Automotive Business Consultant","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Shaw area",Washington,DC,"20001"
2/12/2022,"Assistant Dean for Summer Programs","The Catholic University of America",cua.edu,"Higher Education",,,"Catholic University area",Washington,DC,"20064"
2/12/2022,"Special Assistant, Research, to the President and CEO","Atlantic Council",atlanticcouncil.org,"International Affairs",,,"Logan Circle area",Washington,DC,"20005"
2/11/2022,"Deputy Director, Data Services - HQ","For Our Future Action Fund",forourfuturepac.org,"Political Organization","$80,000 - $95,000 a year",,"Capitol Hill area",Washington,DC,"20003"
2/13/2022,"Family Engagement Specialist-HUB (Infant-Toddlers)","United Planning Organization",upo.org,"Nonprofit Organization Management","$45,000 - $55,000 a year",,"Ledroit Park area",Washington,DC,"20001"
2/12/2022,"Overdose Initiative Program Associate","Campaign for Tobacco-Free Kids",tobaccofreekids.org,"Nonprofit Organization Management",,Remote,,"Hybrid remote in Washington",DC,""
2/11/2022,"Program Analyst","US Employment and Training Administration",doleta.gov,"Human Resources","$89,834 - $116,788 a year",,"Judiciary Square area",Washington,DC,"20210"
2/12/2022,"Teacher Level 2","United Planning Organization",upo.org,"Nonprofit Organization Management","$33,000 - $38,000 a year",,"Ledroit Park area",Washington,DC,"20001"
2/12/2022,"Program Associate - Health and Collaborative Learning","Results for Development",r4d.org,"International Trade & Development",,Remote,,"Temporarily Remote in Washington",DC,""
2/12/2022,"Talent Advisor","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/12/2022,"Assistant Manager (Full-Time), Madewell, 1237 Wisconsin Ave",Madewell,madewell.com,"Apparel & Fashion",,,"Georgetown area",Washington,DC,"20007"
2/11/2022,"Field Marketing Manager - (U.S. Remote)",Exabeam,exabeam.com,"Computer Software",,Remote,,"Remote in Washington",DC,""
2/12/2022,"StoryMaker Community Manager, Student Reporting Labs","WETA - PBS NewsHour",,,,,"Foggy Bottom area",Washington,DC,"20006"
2/12/2022,"Exec Admin Coordinator","Exelon Corporation",exelon.com,,,,"Foggy Bottom area",Washington,DC,"20068"
2/11/2022,"CAFE LEAD","The D C Central Kitchen Inc",dccentralkitchen.org,"Nonprofit Organization Management","$19 an hour",,"Shaw area",Washington,DC,"20001"
2/12/2022,"Regional Loss Prevention Business Partner","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2/13/2022,"Site Spvr",Ricoh,ricoh-usa.com,"Information Technology & Services",,,,Washington,DC,""
2/12/2022,"Projects Editor, Strategic Initiatives","The Washington Post",washpost.com,,,,,Washington,DC,""
2/12/2022,"Manager, Credentialing","American Association for Clinical Chemistry",aacc.org,"Hospital & Health Care",,,"Shaw area",Washington,DC,"20001"
2/12/2022,"Ports Coordinator","Ocean Conservancy",oceanconservancy.org,"Nonprofit Organization Management",,,,Washington,DC,""
2/13/2022,Bartender,Fiola,,,,,,Washington,DC,""
2/11/2022,"Global Services Patient Care Coordinator II","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2/11/2022,"Facilities Manager","L B & B ASSOCIATES INC",,,,,"Shaw area",Washington,DC,"20001"
2/11/2022,"Workplace Experience Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Foggy Bottom area",Washington,DC,"20037"
2/13/2022,"Public Affairs Principal",Kivvit,kivvit.com,"Public Relations & Communications",,,"Foggy Bottom area",Washington,DC,"20006"
2/12/2022,"Staff Geospatial Climate Data Analyst (Entry Level)","ERM Group",erm.com,"Environmental Services",,,"Downtown area",Washington,DC,"20036"
2/11/2022,"Clinical Operations Supervisor","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2/12/2022,"N4Z Strategic Communications Specialist","USfalcon, Inc.",usfalcon.com,"Defense & Space",,,,Washington,DC,""
2/13/2022,"Customer Success Manager - Secret Clearance Required","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security",,,,Washington,DC,""
2/13/2022,"Communications Consultant","Customer Value Partners, Inc",,,,,,Washington,DC,""
2/13/2022,"Sales Enablement Manager - Risk & Financial Advisory",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2/12/2022,"Division Program Management Analyst - Operations & Resource...","Federal Reserve Board of Governors",federalreserve.gov,Banking,,,,Washington,DC,""
2/11/2022,"CDM Analyst","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2/11/2022,"Account Manager, East Financial Services",Informatica,,,,,,Washington,DC,""
2/12/2022,"Help Desk Specialist II","ValidaTek, Inc.",,,,,"Downtown area",Washington,DC,"20005"
2/12/2022,"Assistant General Manager","Le Diplomate",lediplomatedc.com,Restaurants,,,"Logan Circle area",Washington,DC,"20009"
2/11/2022,"Business Analyst",ICF,icf.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
2/12/2022,"Operations Assistant","The Aspen Institute",aspeninstitute.org,"Nonprofit Organization Management",,,"Foggy Bottom area",Washington,DC,"20037"
2/12/2022,"Program Specialist, Sudan and South Sudan","United States Institute of Peace",usip.org,"International Affairs",,,"Foggy Bottom area",Washington,DC,"20037"
2/11/2022,"SharePoint Developer","Bravo Consulting Group, LLC",bravocg.com,"Information Technology & Services",,,"Anacostia area",Washington,DC,"20032"
2/11/2022,"Data Specialist II",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2/11/2022,"Association Operations Coordinator",Smithbucklin,smithbucklin.com,"Nonprofit Organization Management",,,"Dupont Circle area",Washington,DC,"20036"
2/11/2022,"Operations Director at Outdoor Adventure and Mythology Summe...","Plato Learning",edmentum.com,E-Learning,"$18 - $20 an hour",,,Washington,DC,""
2/12/2022,"General Manager","Nicoletta Italian Kitchen",nicolettakitchen.com,,,,,Washington,DC,""
2/12/2022,"IT Specialist",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2/13/2022,"Associate Data Specialist, Science News in High Schools","Society for Science & the Public",societyforscience.org,"Nonprofit Organization Management",,Remote,,"Temporarily Remote in Washington",DC,""
2/11/2022,"Market Manager | Washington D.C. Metro","Artisanal Brewing Ventures",artbrewventures.com,"Food & Beverages",,,"Columbia Heights area",Washington,DC,"20010"
2/11/2022,"Technical Writer/Editor","Groom Law Group, Chartered",,,,Remote,,"Remote in Washington",DC,""
2/12/2022,"PreK Instructional Aide SY22-23","Perry Street Preparatory",pspdc.org,"Education Management",,,,Washington,DC,""
2/11/2022,"Practice Support Analyst","Stinson LLP",stinson.com,"Law Practice",,,"Foggy Bottom area",Washington,DC,"20006"
2/11/2022,"Diversity and Inclusion Consultant","Chenega Corporation",chenega.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2/12/2022,"Business Analyst","Chartis Federal",chartisfed.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2/12/2022,"End User Technician - Mid level",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2/11/2022,"Project Manager, Eats Customer Experience",Uber,uber.com,Internet,,,"Downtown area",Washington,DC,"20036"
2/12/2022,"Sales Executive ER",NCR,ncr.com,"Information Technology & Services",,,"Downtown area",Washington,DC,"20005"
2/11/2022,"Security Specialist - SSO","Advantage SCI",advantagesci.com,"Security & Investigations",,,,Washington,DC,""
2/11/2022,"Research Analyst",NAIS,,,,,"Downtown area",Washington,DC,"20036"
2/14/2022,"Learning & Development Manager",EAB,eab.com,"Education Management",,,"Downtown area",Washington,DC,"20036"
2/11/2022,"Supply Chain Services Distribution Supervisor","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/12/2022,"Rooms Operations Manager","Marriott International, Inc",,,,,"West End area",Washington,DC,""
2/13/2022,"Compliance Associate - Promontory",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2/14/2022,"Workday HCM Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2/13/2022,"Family Engagement Specialist-EHS (Bilingual English-Spanish)","United Planning Organization",upo.org,"Nonprofit Organization Management","$45,000 - $52,000 a year",,"Ledroit Park area",Washington,DC,"20001"
2/12/2022,"Corporate Underwriter- DC","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area",Washington,DC,"20006"
2/12/2022,"Risk Manager II","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2/12/2022,"Account General Manager - MMIS","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,"Downtown area",Washington,DC,"20004"
2/12/2022,"Junior Financial Analyst","R&P Technologies, LLC",,,,,"Navy Yard area",Washington,DC,"20003"
2/12/2022,"Microsoft SQL Database Administrator","Akerman LLP",akerman.com,"Law Practice",,,"Downtown area",Washington,DC,"20001"
2/11/2022,"PMO/EPP Support","Soft Tech Consulting",softtechconsulting.com,"Information Technology & Services",,,"NoMa area",Washington,DC,"20002"
2/12/2022,"Regional Program Manager, Community Operations","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2/11/2022,"Diversity Equity and Inclusion Programs Manager","Exelon Corporation",exelon.com,,,,"Foggy Bottom area",Washington,DC,"20068"
2/12/2022,"Project Manager","National Association of Social Workers",socialworkers.org,"Nonprofit Organization Management",,,"NoMa area",Washington,DC,"20002"
2/13/2022,"Mid Level ISSO","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security",,,,Washington,DC,""
2/11/2022,"Coordinator, Operational Excellence","Population Services International",psi.org,"Nonprofit Organization Management",,,"Downtown area",Washington,DC,"20036"
2/12/2022,"Property Claims Specialist - DC/Northern VA. Remote","Selective Insurance Company of America",selective.com,Insurance,,Remote,,"Remote in Washington",DC,""
2/14/2022,"Financial Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2/14/2022,"PreK Instructional Aide SY22-23 (Perry Street Prep PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management",,,"Brentwood area",Washington,DC,"20018"
2/13/2022,"Coordinator - Global Human Resources - Portland, OR or Washi...","Mercy Corps",mercycorps.org,"Nonprofit Organization Management",,,"Downtown area",Washington,DC,"20036"
2/12/2022,"Desktop/ MAC Support",ProSphere,prosphere.com,"Information Technology & Services",,,,Washington,DC,""
2/12/2022,"National Politics Reporter","The Washington Times",washingtontimes.com,"Online Media",,,,Washington,DC,""
2/11/2022,"Billing Analyst","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Downtown area",Washington,DC,"20005"
2/12/2022,"Section Supervisor (Mental Health and Habilitation Branch)","US District of Columbia Courts",,,"$68,217 - $88,684 a year",Remote,,"Remote in Washington",DC,""
2/11/2022,"Design & Listing Prep Project Manager",Redfin,redfin.com,"Real Estate",,Remote,,"Remote in Washington",DC,""
2/12/2022,"Customer Success Manager, Cortex","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security","$86,900 a year",,,Washington,DC,""
2/11/2022,"Program Director at Outdoor Adventure and Mythology Summer D...","Plato Learning",edmentum.com,E-Learning,"$18 - $20 an hour",,,Washington,DC,""
2/12/2022,".NET Developer",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
2/13/2022,"Field Service Technician (Washington D.C)","Checkpoint Systems",checkpointsystems.com,Retail,,,,Washington,DC,""
2/11/2022,"Lieutenant Special Police","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2/11/2022,"Technical Account Executive - Health Insurance",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
2/12/2022,"Counterdrug/Transnational Organized Crime CCDB Analyst - Mid","Preting, LLC",,,,,,Washington,DC,""
2/13/2022,"Budget Analyst","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security",,,,Washington,DC,""
2/12/2022,"Emergency Operations Center (EOC) Operator",Leidos,opera.org.au,"Performing Arts",,,"South West area",Washington,DC,"20090"
2/12/2022,"Territory Sales Manager",ChowNow,chownow.com,Internet,,Remote,,"Remote in Washington",DC,""
2/11/2022,"Customer Success Strategist","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/11/2022,"PSC Recruiter",Macfadden,macf.com,"International Trade & Development",,,,Washington,DC,""
2/11/2022,"Business Development Manager - Education","Planar Systems",planar.com,"Electrical/Electronic Manufacturing",,,,Washington,DC,""
2/12/2022,"E-Discovery Project Coordinator",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2/11/2022,"Associate Program Officer - Gulf Health and Resilience","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2/12/2022,"Management Analyst (Training Developer), Washington, DC","Cherokee Federal",cherokee-federal.com,"Government Relations",,,,Washington,DC,""
2/11/2022,"Program manager, west and central Africa and Haiti",Chemonics,chemonics.com,"International Trade & Development",,Remote,,"Temporarily Remote in Washington",DC,""
2/13/2022,"Information System Security Officer (ISSO) - Team Lead","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security",,,,Washington,DC,""
2/13/2022,"Strategic Communications and Change Management Consultant",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2/12/2022,"Quality Assurance Coordinator","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2/12/2022,"Business Controls Focal",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
2/12/2022,"Microsoft SQL Database Administrator","Akerman LLP",akerman.com,"Law Practice",,,"Downtown area",Washington,DC,"20001"
2/12/2022,"Financial Analyst","The Aspen Institute",aspeninstitute.org,"Nonprofit Organization Management",,,"Foggy Bottom area",Washington,DC,"20037"
2/12/2022,"Information Assurance Specialist, Policy Analyst",SAIC,spacedev.com,"Defense & Space","$95,001 - $105,000 a year",Remote,,"Remote in Washington",DC,""
2/12/2022,"Project Manager",DAWSON,dawsoncareers.com,"Staffing & Recruiting",,,"Downtown area",Washington,DC,"20004"
2/11/2022,"Administrative Assistant (GI/Hepatology)","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2/11/2022,"Associate Partner Defense Agencies & Commands (Fourth Estate...",IBM,bionovo.com.cn,"Computer Software","$177,000 - $273,000 a year",,"Swampoodle area",Washington,DC,"20001"
2/11/2022,"Counterdrug (CD)/Transnational Organized Crime (TOC) Analyst...","Preting, LLC",,,,,,Washington,DC,""
2/12/2022,"Personnel Security Specialist",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2/11/2022,"Automotive & Heavy Equipment Services Project Manager",Siemens,siemens.com,"Industrial Automation",,,,Washington,DC,""
2/12/2022,"Change Management and Communications Specialist","Arc Aspicio",arcaspicio.com,"Management Consulting",,Remote,,"Hybrid remote in Washington",DC,""
2/12/2022,"Foreign Military Sales (FMS) Analyst",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2/11/2022,"NOC Subject Matter Expert","Dawson Technical Inc",dawsonohana.com,"Defense & Space",,,"Downtown area",Washington,DC,"20004"
2/12/2022,"Lead Business Execution Consultant/Office of Consumer Practi...","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Washington,DC,""
2/11/2022,"Research Associate - Board on Health Care Services","The National Academies",trb.org,Research,,,"Judiciary Square area",Washington,DC,"20001"
2/11/2022,"Genetics Counselor","GW MFA",gwdocs.com,"Hospital & Health Care",,,"Foggy Bottom area",Washington,DC,"20037"
2/12/2022,"Customer Experience Associate","Base-2 Solutions",,,,,,Washington,DC,""
2/11/2022,"Business Development Manager - Industrial",Xylem,xylemappliedwater.com,,"$130,000 - $160,000 a year",,"Foggy Bottom area",Washington,DC,"20037"
2/12/2022,"Bosch, Thermador & Gaggenau Field Service Technician - Washi...","BSH Home Appliances Corporation",bsh-group.com,"Consumer Goods",,,,Washington,DC,""
2/12/2022,"Strategic Plans Analyst","Ukpeagvik I?upiat Corporation/Bowhead Family of...",,,,,,Washington,DC,""
2/11/2022,"Administrator, Award Management (S2)","Save the Children",savethechildren.org,"Nonprofit Organization Management",,,"Downtown area",Washington,DC,"20036"
2/12/2022,"National Group Sales Manager","The Hay-Adams",,,,,"Downtown area",Washington,DC,"20006"
2/11/2022,"Federal Civilian Financials Account Manager","ClearShark Labs",,,,,,Washington,DC,""
2/11/2022,"Onsite Maintenance Technician",AVI-SPL,avispl.com,"Information Technology & Services",,,"Foggy Bottom area",Washington,DC,"20006"
2/11/2022,"Fierce Healthcare and Life Sciences Multimedia Editor and Pr...",Questex,questex.com,"Information Services",,,,Washington,DC,""
2/11/2022,"Patient Access Rep I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/11/2022,"IT Director (Remote Opportunity)","Hartman Executive Advisors",hartmaninvestment.com,,,,,Washington,DC,""
2/12/2022,"Deal Desk Mgr-Subcontracting, Americas Deal Desk Professiona...","Amazon Web Services, Inc.",,,,,,Washington,DC,""
2/12/2022,"Operational Readiness Manager, AWS Support","Amazon Web Services, Inc.",,,,,,Washington,DC,""
2/11/2022,"Information Security Analyst","The Heritage Foundation",,,,,"Capitol Hill area",Washington,DC,"20002"
2/13/2022,"Assistant Director of Membership, Fundraising (13958)","American University",american.edu,"Higher Education","$75,000 a year",,"Forest Hills area",Washington,DC,"20008"
2/13/2022,"SAP Infrastructure and Systems Lead",IBM,bionovo.com.cn,"Computer Software","$105,000 - $198,000 a year",,"Swampoodle area",Washington,DC,"20001"
2/13/2022,"Penetration Tester","MindPoint Group, LLC",mindpointgroup.com,"Computer & Network Security",,,,Washington,DC,""
2/13/2022,"Amazon Web Services, Global Alliance Lead - Public Sector",Intel,intel.in,"Information Technology & Services",,,"West End area",Washington,DC,"20037"
2/11/2022,"Analytics Lab Manager",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2/12/2022,"Deskside Support Technician",SAIC,spacedev.com,"Defense & Space",,,"Downtown area",Washington,DC,"20004"
2/12/2022,"Business Ops Analyst-Deal Desk, Americas Deal Desk Professio...","Amazon Web Services, Inc.",,,,,,Washington,DC,""
2/12/2022,"Wealth Management - Private Bank - Investment Professional -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Washington,DC,""
2/11/2022,"Practice Manager - Center for Cancer and Blood Disorders","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2/11/2022,"Work Directly with Founder CEO - Elite Wealth Management Fir...","Bold Business",boldbusiness.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,""
2/11/2022,"Special Police Officer","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2/11/2022,"Facilities Supervisor, CoStar- Washington, D.C.","CoStar Group",costargroup.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2/13/2022,"College and Career Seminar Teacher","KIPP DC Public Schools",kippdc.org,"Education Management",,,,Washington,DC,""
2/13/2022,"Distribution Designer",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Washington",DC,""
2/12/2022,"Finance Analyst - FINAX","International Monetary Fund",imf.org,"International Trade & Development",,,"Brentwood area",Washington,DC,"20431"
2/11/2022,"Business Development Manager-US Government",ABB,abb.com,"Electrical/Electronic Manufacturing",,Remote,,"Remote in Washington",DC,""
2/12/2022,"Product Manager, Healthcare Communications","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
2/11/2022,"Data Scientist (Pre-Sales): Public Sector",DataRobot,datarobot.com,"Information Technology & Services",,,,Washington,DC,""
2/11/2022,"Pre-Construction Manager","Sol Systems",solsystems.com,"Renewables & Environment",,,,Washington,DC,""
2/11/2022,"Trial Attorney","US Offices, Boards and Divisions",,,"$126,233 - $176,300 a year",,"NoMa area",Washington,DC,"20002"
2/11/2022,"Tuberculosis Country Monitoring and Evaluation Specialist",CAMRIS,camris.com,Research,,,"Southwest Federal Center area",Washington,DC,"20024"
2/12/2022,"Product Development Manager, Connectivity, Hardlines Private...","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
2/12/2022,"COMMUNICATIONS COORDINATOR","Humanities Council of Washington DC",,,,,,Washington,DC,""
2/11/2022,"Commercial Account Executive, Tableau (Communications, Media...",Salesforce,covidi.com,"Computer Software","$71,000 a year",,,Washington,DC,""
2/11/2022,"Tuberculosis Country Monitoring and Evaluation Specialist",CAMRIS,camris.com,Research,,,"Southwest Federal Center area",Washington,DC,"20024"
2/11/2022,"Program Integrity Spec (Healthcare SIU Investigator) Telecom...","TriWest Healthcare Alliance",triwest.com,"Hospital & Health Care",,Remote,,"Remote in Washington",DC,""
2/11/2022,"Intermediate Help Desk Specialist","Goldbelt, Inc.",goldbelt.com,"Facilities Services",,,,Washington,DC,""
2/12/2022,"Field Sales Development Representative",NCR,ncr.com,"Information Technology & Services",,,"Downtown area",Washington,DC,"20005"
2/11/2022,"Environmental Services Aide I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/11/2022,"Environmental Services Aide I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/12/2022,"Research Fellow, Climate Science and Policy","The Heritage Foundation",,,,,"Penn Quarter area",Washington,DC,"20004"
2/11/2022,"Environmental Services Aide I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/11/2022,"Environmental Services Aide I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/11/2022,"Environmental Services Aide I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/11/2022,"Environmental Services Aide I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/11/2022,"Environmental Services Aide I","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
2/11/2022,"Special Police Officer","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Shepherd Park area",Washington,DC,"20012"
2/12/2022,"Staff Geospatial Climate Data Analyst (Entry Level)","ERM Group",erm.com,"Environmental Services",,,"Downtown area",Washington,DC,"20036"
2/12/2022,"Banquet Manager","Hilton Washington DC Nat'l Mall Wharf",,,,,"Southwest Waterfront area",Washington,DC,"20024"
2/12/2022,"Lead Counsel, Data Center Leasing and Development",Meta,meta.org,"Information Technology & Services",,,"Penn Quarter area",Washington,DC,"20004"
