DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-26,"Evening Team Member","Chick-fil-A - Providence Delivery",,,"$22.4K ? $28.4K a year",,"Smith Hill area",Providence,RI,"02908"
2022-03-25,"Signal Operations Support Specialist","goarmy.com Recruiting NewEngland",,,"$29.9K ? $37.9K a year",,,Providence,RI,""
2022-03-27,"Teacher Assistants - Part Time in Providence","THE CHILDREN'S WORKSHOP",tcwri.org,"Education Management","$13.50 an hour",,"Elmhurst area",Providence,RI,"02908"
2022-03-25,Housekeeper,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2022-03-27,"Teacher Assistant - Part Time in Providence","THE CHILDREN'S WORKSHOP",tcwri.org,"Education Management","$13.50 - $16.00 an hour",,"Wanskuck area",Providence,RI,"02908"
2022-03-26,"Direct Support Professional for PART TIME PASS Case: Prov: S...","Ocean State Behavioral",oceanstatebehavioral.com,"Mental Health Care","$24.4K ? $31K a year",,,Providence,RI,""
2022-03-28,Server,"Tribos Peri Peri Rhode Island",,,"$12 - $16 an hour",,"College Hill area",Providence,RI,"02906"
2022-03-25,"Floor Tech","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2022-03-26,"Teacher Assistants - Providence #DD446 & #DD636","Dr. Day Care",drdaycare.com,"Education Management","$12.25 - $15.00 an hour",,"Olneyville area",Providence,RI,"02909"
2022-03-26,Caregiver,"Comfort Keepers",comfortkeepers.com,"Individual & Family Services",,,,Providence,RI,"02860"
2022-03-26,"Wait Staff","Saint Elizabeth Community",stelizabethcommunity.org,"Hospital & Health Care","Up to $14 an hour",,"Federal Hill area",Providence,RI,"02907"
2022-03-28,"Oyster Shucker/Raw Bar","Providence Oyster Bar",provoysterbar.com,,"$13 - $19 an hour",,"Federal Hill area",Providence,RI,"02903"
2022-03-25,"Clinician (Outpatient Mental Health)",JCS,,,"$50K ? $63.2K a year",,"Hope area",Providence,RI,"02906"
2022-03-26,Phlebotomist,TridentCare,tridentcare.com,"Hospital & Health Care","Up to $22 an hour",,,Providence,RI,""
2022-03-25,"Combat Medic Specialist","goarmy.com Recruiting NewEngland",,,"$31.8K ? $40.2K a year",,,Providence,RI,""
2022-03-26,"Registered Nurse","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"Up to $52 an hour",,"Hope area",Providence,RI,"02906"
2022-03-25,"Culinary Specialist","goarmy.com Recruiting NewEngland",,,"$29.2K ? $37K a year",,,Providence,RI,""
2022-03-25,"Practical Nursing Specialist","goarmy.com Recruiting NewEngland",,,"$28.9K ? $36.7K a year",,,Providence,RI,""
2022-03-28,"Sushi Roller","Providence Oyster Bar",provoysterbar.com,,"$12 - $19 an hour",,"Federal Hill area",Providence,RI,"02903"
2022-03-26,"BH-Mental Health Worker, Delmonico 4","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2022-03-26,"Wellness Nurse - Resident Care Nurse","HallKeen Assisted Living Communities",,,"$31K ? $39.2K a year",,"Blackstone area",Providence,RI,"02906"
2022-03-27,"Residential House Cleaner","So Fresh Cleaning Services",,,"$20 - $30 an hour",,,Providence,RI,""
2022-03-26,"Summer Mentor Teachers","Rhode Island School for Progressive Education",,,"$833 a week",,"Downtown area",Providence,RI,"02903"
2022-03-28,"Yoga Instructor & Camp Counselor","Food And Truth, Inc., D.B.A. Fit2cook4Kids",,,"$720 - $855 a week",,,Providence,RI,""
2022-03-28,"Digital Product Manager","Harvard Partners, LLP, Trusted Advisors to IT",harvardpartners.com,"Information Technology & Services","$91.4K ? $116K a year",,,Providence,RI,""
2022-03-28,"New TP's","Jackson Hewitt",jacksonhewitt.com,"Financial Services","$26.1K ? $33.1K a year",,,Providence,RI,""
2022-03-26,"Registered Nurse","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"Up to $52 an hour",,"Hope area",Providence,RI,"02906"
2022-03-26,"Locums CRNA - CharterCare","Plexus Management Group",,,"$104K ? $132K a year",,"Downtown area",Providence,RI,"02903"
