DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-17,"Kindergarten Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-18,"Food Service Worker/Barista","Sentara Healthcare",sentara.com,"Hospital & Health Care","$26.7k - $33.8k a year indeed est.",,"Salem area)","Virginia Beach",VA,"23456"
2022-12-17,"Youth Coach","City of Virginia Beach",vbgov.com,"Government Administration","$15.82 an hour",,,"Virginia Beach",VA,""
2022-12-20,"General Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-20,"Contact Representative (Customer Service Rep) Direct Hire","US Social Security Administration",ssa.gov,"Government Administration","$31,083 - $50,050 a year",,,"Virginia Beach",VA,""
2022-12-17,"Public Safety Emergency Telecommunicator I","City of Virginia Beach",vbgov.com,"Government Administration","$39,133 - $60,656 a year",,,"Virginia Beach",VA,""
2022-12-20,"Social Insurance Specialist (Claims Specialist) Direct Hire","US Social Security Administration",ssa.gov,"Government Administration","$31,083 - $50,050 a year",,,"Virginia Beach",VA,""
2022-12-17,"OPERATIONS PROGRAM SPECIALIST","Navy Exchange Service Command",nexweb.org,,"$56,772 - $73,288 a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-17,"BUYER (LEVEL II) - Women's Intimates, Sleepwear + Maternity","Navy Exchange Service Command",nexweb.org,,"$72,255 - $111,500 a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-17,"OPERATIONS PROGRAM SPECIALIST","Navy Exchange Service Command",nexweb.org,,"$56,772 - $73,288 a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-17,"BUYER (LEVEL II) - Women's Intimates, Sleepwear + Maternity","Navy Exchange Service Command",nexweb.org,,"$72,255 - $111,500 a year",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-17,"Laundry Attendant","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,"$1500! now offering daily pay!* what will i be doing as a laundry attendant you would be…",,"The North End area)","Virginia Beach",VA,"23451"
2022-12-18,"Document Processor","Checkered Flag Motors",checkeredflag.com,Automotive,"$25k - $31.6k a year indeed est.",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-17,"General Assistant (Elem. Behavior Program)","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$47.5k - $60.2k a year indeed est.",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-17,"(NEX LITTLE CREEK VENDING) MICRO MARKET ASSOCIATE","Navy Exchange Service Command",nexweb.org,,"$16.75 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-17,"APS OMNI-CHANNEL FRAUD SPEC","Navy Exchange Service Command",nexweb.org,,"from $19.25 an hour",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-17,"60064 - Virginia Veteran and Family Support Virginia Veteran and Family Support Peer Specialist","Virginia Dept of Veterans Services",,,"$40,000 - $50,000 a year",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-17,"Food Safety Specialist","Virginia Dept of Agri & Cons Services",,,"$42,000 - $55,000 a year",,,"Virginia Beach",VA,""
2022-12-20,"Security Assistant","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$17.29 an hour",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-17,"Leasing Professional - Banyan Grove","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Virginia Beach",VA,""
2022-12-20,"Veterinary Assistant 0670","Banfield Pet Hospital",banfield.com,Veterinary,"$30.2k - $38.2k a year indeed est.",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-20,"Teachers at College Park KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-12-20,"Audi Product Specialist","Checkered Flag Motors",checkeredflag.com,Automotive,,,"Kempsville area)","Virginia Beach",VA,"23462"
2022-12-18,"Safety Service Patroller","U.S. Facilities, Inc",usfacilities.com,"Facilities Services","$32.7k - $41.4k a year indeed est.",,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-12-17,"Wait Staff","The Gardens of Virginia Beach",,,"$21.7k - $27.5k a year indeed est.",,"Bayside area)","Virginia Beach",VA,"23455"
2022-12-20,"Teachers at General Booth KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-12-19,"Restaurant Team Member - Crew (1156 - Virginia Beach Pembroke)",Chipotle,,,,,"Pembroke area)","Virginia Beach",VA,"23462"
2022-12-17,Custodian,"Virginia Tidewater Community College",,,"$27,518 - $32,000 a year",,,"Virginia Beach",VA,""
2022-12-19,"Restaurant Team Member - Crew (2294 - Hilltop)",Chipotle,,,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-12-19,"Restaurant Team Member - Crew (1387 - Lynnhaven)",Chipotle,,,,,"North Central area)","Virginia Beach",VA,"23452"
2022-12-20,"Grade 2 Teacher","Virginia Beach City Public Schools",vbschools.com,"Primary/Secondary Education","$57.2k - $72.5k a year indeed est.",,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-20,"Teachers at Haygood KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,"Northwest area)","Virginia Beach",VA,"23455"
2022-12-17,"Retail Stocking Supervisor","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,"$18 an hour",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-18,"FT-Sales Specialist - Flooring-Day",Lowe's,lowes.com,Retail,,,"Great Neck area)","Virginia Beach",VA,"23454"
2022-12-19,"Restaurant Team Member - Crew (2908 - Landstown Commons)",Chipotle,,,,,"Princess Anne area)","Virginia Beach",VA,"23456"
2022-12-20,"Registered Nurse","Eastern Virginia Medical School",evms.edu,"Higher Education","$63.1k - $80k a year indeed est.",,"Salem area)","Virginia Beach",VA,"23456"
2022-12-18,"Store Manager 316 1671 VA-BCH-Laskin","Michaels Stores, Inc.",,,"$49.9k - $63.2k a year indeed est.",,"Great Neck area)","Virginia Beach",VA,"23451"
2022-12-17,"INVENTORY PLANNER - Electronics","Navy Exchange Service Command",nexweb.org,,"$56.9k - $72k a year indeed est.",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-17,"MERCHANDISING ANALYST (E-COMMERCE)","Navy Exchange Service Command",nexweb.org,,"$42.1k - $53.3k a year indeed est.",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-19,"Restaurant Team Member - Crew (3559 - Kemps River Commons)",Chipotle,,,,,"Mears Corner area)","Virginia Beach",VA,"23464"
2022-12-17,"Aircraft Worker",Amentum,amentum.com,"Defense & Space","$54.1k - $68.5k a year indeed est.",,"Dams Neck Naval Air Station area)","Virginia Beach",VA,"23461"
2022-12-17,"Auto Detailer","Caliber Collision",caliber.com,Automotive,"$28.5k - $36.1k a year indeed est.",,,"Virginia Beach",VA,"23451"
2022-12-17,"MERCHANDISING ANALYST (E-COMMERCE)","Navy Exchange Service Command",nexweb.org,,"$42.1k - $53.3k a year indeed est.",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-17,"INVENTORY PLANNER - Electronics","Navy Exchange Service Command",nexweb.org,,"$56.9k - $72k a year indeed est.",,"Kings Grant area)","Virginia Beach",VA,"23452"
2022-12-20,"A/P Specialist","Eurpac Service Incorporated",eurpac.com,"Consumer Goods","$32.5k - $41.1k a year indeed est.",,"Northwest area)","Virginia Beach",VA,"23455"
2022-12-20,Host,Chili's,chilisjobs.com,,"$22.7k - $28.7k a year indeed est.",,"Thalia area)","Virginia Beach",VA,"23452"
2022-12-17,"wait staff-1","The Gardens of Virginia Beach",,,"$26.1k - $33.1k a year indeed est.",,"Bayside area)","Virginia Beach",VA,"23455"
2022-12-17,"wait staff-2","The Gardens of Virginia Beach",,,"$26.1k - $33.1k a year indeed est.",,"Bayside area)","Virginia Beach",VA,"23455"
2022-12-17,"To Go",Chili's,chilisjobs.com,,"$25.2k - $31.9k a year indeed est.",,"Princess Anne area)","Virginia Beach",VA,"23454"
2022-12-17,"To Go",Chili's,chilisjobs.com,,"$25.2k - $31.9k a year indeed est.",,"Thalia area)","Virginia Beach",VA,"23452"
2022-12-20,"Travel Tile Installer","ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $25 an hour",,,"Virginia Beach",VA,""
2022-12-18,"CL A Regional Home Weekly Guaranteed Min Avg 1360/Wk-Rider Program","Blackbird Transportation",,,"$71,000 - $81,000 a year",,"North Central area)","Virginia Beach",VA,"23452"
2022-12-19,"FT Receiver","Food Lion",foodlion.com,Retail,"$25.4k - $32.1k a year indeed est.",,"Lynnhaven Shores area)","Virginia Beach",VA,"23451"
2022-12-18,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"$26.5k - $33.6k a year indeed est.",,"Bayside area)","Virginia Beach",VA,"23455"
2022-12-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"$19.8k - $25.1k a year indeed est.",,"Bayside area)","Virginia Beach",VA,"23455"
2022-12-18,"Engineering Technician I- Construction Materials Testing","Terracon Consultants, Inc.",,,"$29k - $36.7k a year indeed est.",,"Northwest area)","Virginia Beach",VA,"23462"
2022-12-18,"Leader In Training",Buckle,buckleup.com,"Financial Services","$30.4k - $38.5k a year indeed est.",,"North Central area)","Virginia Beach",VA,"23452"
