DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Administrative Assistant","Hammond Lumber Company",,,"$30K ? $38K a year",,"Riverton area",Portland,ME,"04103"
02-03-2022,"Front Office Associate/PCC: $16.00 Per Hour","Beltone New England",beltonene.com,"Medical Devices","$16 an hour",,"North Deering area",Portland,ME,"04103"
01-03-2022,"Medical Assistant","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"04102"
01-03-2022,"Full Time Housekeeper","Liberty Bay Recovery",libertybayrecovery.com,"Hospital & Health Care",,,"Oakdale area",Portland,ME,"04101"
01-03-2022,"Career Advisor","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services",,Remote,,"Hybrid remote in Portland",ME,""
01-03-2022,"ETL Data Analyst","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"West Bayside area",Portland,ME,"04101"
03-03-2022,"Front Desk Agent","La Quinta Portland",,,"$26.8K ? $34K a year",,"Libbytown area",Portland,ME,"04102"
02-03-2022,"Inventory Services Coordinator - Distribution",MaineHealth,,,,,"West Bayside area",Portland,ME,"04101"
01-03-2022,"Patient Services Representative - Women's Health Clinic","Maine Medical Partners",,,,,"Rosemont area",Portland,ME,"04102"
01-03-2022,"Program Coordinator","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services",,Remote,,"Remote in Portland",ME,""
03-03-2022,"Laundry Attendant","La Quinta Portland",,,"$26K ? $33K a year",,"Libbytown area",Portland,ME,"04102"
02-03-2022,Teller,"Bangor Savings Bank",bangor.com,Banking,"$27.3K ? $34.5K a year",,,Portland,ME,""
01-03-2022,"Patient Service Representative - Pediatric Pulmonology","Maine Medical Partners",,,,,"Rosemont area",Portland,ME,"04102"
01-03-2022,"Referral Specialist - Surgical Care","Maine Medical Partners",,,,,"Rosemont area",Portland,ME,"04102"
02-03-2022,"FT Bakery Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
03-03-2022,SHIPPER/LOADER,"HP Hood LLC",hphood.com,"Food & Beverages, Food, Beverages & Tobacco, Manufacturing","$32.6K ? $41.2K a year",,"Libbytown area",Portland,ME,"04102"
03-03-2022,"Retail Sales Merchandiser Part Time","Imperial Distributors, Inc.",,,,,,Portland,ME,""
02-03-2022,"News Editor","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"North Deering area",Portland,ME,"04103"
03-03-2022,"Warehouse Associate - 1st Shift","Altium Packaging",altiumpkg.com,"Packaging & Containers",,,"Oakdale area",Portland,ME,"04101"
01-03-2022,"Team Manager","Elevation Burger - Better Burger",,,,,"Downtown area",Portland,ME,"04101"
02-03-2022,"Distribution Planner I","CHA Consulting, Inc.",chacompanies.com,"Civil Engineering",,,"Oakdale area",Portland,ME,"04101"
01-03-2022,"ETL Data Analyst","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Portland,ME,""
02-03-2022,"Delivery Driver - Seasonal","Dead River Company",deadriver.com,"Oil & Energy","$32.4K ? $41K a year",,"North Deering area",Portland,ME,"04103"
02-03-2022,"Temporary Health Information Management Specialist","Martin's Point Health Care",martinspoint.org,"Hospital & Health Care",,,,Portland,ME,""
02-03-2022,"Ambulatory Nursing Assistant -Orthopedics",MaineHealth,,,,,"Rosemont area",Portland,ME,"04102"
02-03-2022,"Pharmacy Technician I","Covetrus, North America",covetrus.com,Veterinary,,,"East Bayside-India Street area",Portland,ME,"04101"
01-03-2022,"Workforce Services Program Coordinator II - Youth Program","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services",,Remote,,"Hybrid remote in Portland",ME,""
01-03-2022,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"04102"
02-03-2022,"Crisis Intervention Specialist - full time openings","The Opportunity Alliance",opportunityalliance.org,"Mental Health Care","$37.6K ? $47.6K a year",,"West Bayside area",Portland,ME,"04101"
02-03-2022,"Pharmacy Trainer","Covetrus, North America",covetrus.com,Veterinary,"$27.6K ? $35K a year",,"East Bayside-India Street area",Portland,ME,"04101"
02-03-2022,"NBIS Underwater & Topside Inspector","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","$31.3K ? $39.7K a year",,,Portland,ME,""
02-03-2022,"Registered Nurse - Mental Health","US Veterans Health Administration",va.gov,"Government Administration","$67,974 - $115,373 a year",,,Portland,ME,""
03-03-2022,"ETL Developer","New England Lifecare",,,"$80.5K ? $102K a year",,"West Bayside area",Portland,ME,"04101"
03-03-2022,"Night Auditor","La Quinta Portland",,,"$31.1K ? $39.3K a year",,"Libbytown area",Portland,ME,"04102"
03-03-2022,"Room Attendant","Residence Inn Portland",,,"$24.9K ? $31.5K a year",,"East Bayside-India Street area",Portland,ME,"04101"
03-03-2022,"Room Attendant","La Quinta Portland",,,"$23.8K ? $30.2K a year",,"Libbytown area",Portland,ME,"04102"
01-03-2022,"Guest Services Agent","Residence Inn Portland",,,"$15 an hour",,"East Bayside-India Street area",Portland,ME,"04101"
03-03-2022,"Advanced Practice Clinician","Planned Parenthood Northern New England",,,"From $42 an hour",,"Downtown area",Portland,ME,"04101"
02-03-2022,"Operations Supervisor- Portland","Badger Daylighting",badgerinc.com,"Environmental Services",,,,Portland,ME,""
02-03-2022,"Maintenance Utility Person",UniFirst,unifirst.com,Textiles,,,"Riverton area",Portland,ME,"04103"
01-03-2022,"FT Sanitation Maintenance",Hannaford,hannaford.com,,,,"Riverton area",Portland,ME,"04103"
01-03-2022,"FT Assistant Produce Sales Manager",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
01-03-2022,"Dedicated Building Substitute Teacher, Talbot Elementary Sch...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"04101"
02-03-2022,"FT Deli Service Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"04101"
02-03-2022,"Personal Banker- Portland Business Center","Skowhegan Savings Bank",,,"$32.8K ? $41.6K a year",,"West Bayside area",Portland,ME,"04101"
02-03-2022,"Special Educator Life Skills Program at Talbot Elementary 1....","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area",Portland,ME,"04101"
02-03-2022,"Lineworker 2nd Class","On Target Utility Services",ontargetservices.com,Utilities,"Up to $36 an hour",,"West Bayside area",Portland,ME,"04101"
02-03-2022,"Instructional Designer II","University of New England",une.edu,"Higher Education","$48.8K ? $61.8K a year",,,Portland,ME,""
03-03-2022,"Breakfast Attendant","La Quinta Portland",,,"$20.7K ? $26.3K a year",,"Libbytown area",Portland,ME,"04102"
