DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-25,"Student Accounts Specialist- Work From Home","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Remote in Louisville",KY,"40207"
2022-12-23,"Accounts Receivable Representative","GE Appliances",geappliancesco.com,"Consumer Goods",,,,Louisville,KY,"40225"
2022-12-24,"VP of Human Resources","Center For Women And Families Inc",thecenteronline.org,"Religious Institutions","$73,815 a year",,"Old Louisville area)",Louisville,KY,"40203"
2022-12-25,"ACCOUNTS RECEIVABLE AND CREDIT SPECIALIST","Metal Sales Manufacturing Corporation",metalsales.us.com,"Building Materials","$50k; working with project leads and sales managers to compile complete job information for lien rig",,,"Hybrid remote in Louisville",KY,"40202"
2022-12-26,"Warehouse Associate (Nights) - From $23/hr",Grainger,grainger.com,"Business Supplies & Equipment","from $23 an hour",,,Louisville,KY,"40219"
2022-12-26,"Warehouse Associate (Days) - From $22/hr",Grainger,grainger.com,"Business Supplies & Equipment","from $22 an hour",,,Louisville,KY,"40219"
2022-12-23,"Sterile Processing Tech","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-23,"Cycle Counter (Shift: Mon - Fri 6am-3pm)",Sysco,sysco.com,"Food & Beverages",,,,Louisville,KY,"40201"
2022-12-24,"Contact Representative (Customer Service Representative) Direct Hire","US Social Security Administration",ssa.gov,"Government Administration","$31,083 - $50,050 a year",,,Louisville,KY,""
2022-12-24,"Administrative Assistant","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-12-25,"Receptionist, NOS-Brownsboro, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $27.4k - $34.7k a year",,,Louisville,KY,"40241"
2022-12-25,"Patient Care Assistant, Frazier Rehab","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $27.3k - $34.5k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-27,"House Cleaning Professionals","Super Cleaning Louisville",supercleaningservicelouisville.com,"Consumer Services","up to $27 an hour",,,Louisville,KY,""
2022-12-23,Cleaner,"Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate","estimated $30k - $38k a year",,"Central Business District area)",Louisville,KY,"40202"
2022-12-24,"Social Insurance Specialist (Claims Specialist) - Direct Hire","US Social Security Administration",ssa.gov,"Government Administration","$31,083 - $50,050 a year",,,Louisville,KY,""
2022-12-23,"Customer Experience Specialist - IDEAS Summer Day Camp (Summer Camp Jobs - Louisville, KY)","Summer Camp Advisory Team LLC",,,"estimated $30k - $38k a year",,,Louisville,KY,"40241"
2022-12-23,"Security Officer","Allied Universal®",,,"$20 an hour",,,Louisville,KY,"40207"
2022-12-25,"Scheduler, Gastroenterology Consultants, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $29.9k - $37.8k a year",,,Louisville,KY,"40207"
2022-12-23,"Cardiac Monitor Technician, Mary & Elizabeth Hospital","UofL Health",uoflhealth.org,"Hospital & Health Care",,,"Hazelwood area)",Louisville,KY,"40215"
2022-12-23,"Bilingual Production Professional (English/Spanish)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-12-23,"Administrative Specialist / Human Resources Designee",CenterWell,patientfocusedcareers.com,,,,,Louisville,KY,"40207"
2022-12-24,"Credit Union Examiner","National Credit Union Administration",,,"$55,938 - $116,061 a year",,,Louisville,KY,""
2022-12-25,"Administrative Assistant – Compliance and Regulatory Affairs","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-12-24,"Cleared Security Officer - Department of Defense","Allied Universal®",,,"$18.04 an hour",,,Louisville,KY,"40214"
2022-12-23,"Peer Specialist","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care","$14.90 - $29.06 an hour",,,Louisville,KY,""
2022-12-23,"Front Office Coordinator - Louisville (Fern Creek), KY",Athletico,athletico.com,"Health, Wellness & Fitness",,,"Fern Creek area)",Louisville,KY,"40291"
2022-12-23,"Expert, TFB Chat",T-Mobile,interseguro.pe,Insurance,"estimated $30.5k - $38.7k a year",,,Louisville,KY,"40241"
2022-12-25,"Patient Care Assistant, UofL Health- Frazier Rehab Institute","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $27.2k - $34.4k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-12-24,"Security Officer - Supply Chain","Allied Universal®",,,"$16.50 an hour",,,Louisville,KY,"40219"
2022-12-23,"Customer Care Coordinator","Coleman Worldwide Moving",colemanallied.com,Transportation/Trucking/Railroad,"$15 - $18 an hour",,,Louisville,KY,"40229"
