DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-06,"Room Services Associate - Food Services - Full Time, Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-08-06,"Administrative Specialist II","Commonwealth of Kentucky",ky.gov,"Government Administration","$2,006 - $3,210 a month",,,Louisville,KY,"40242"
2022-08-06,"Help Desk Support","Louisville Water Company",louisvillewater.com,Utilities,"from $52,026 a year",,"Central Business District area)",Louisville,KY,"40202"
2022-08-07,"Online Admissions Representative - Remote","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Remote in Louisville",KY,"40207"
2022-08-07,"Virtual Customer Advisor",Parallon,parallon.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-08-07,"Customer Service Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,Louisville,KY,"40299"
2022-08-06,"Patient Nutrition Clerk - Full Time, Days","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-08-08,"Online student Accounts Specialist","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-08-06,"Receptionist, Immediate Care Center - Old Brownsboro Crossin...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $21.9k - $27.7k a year",,,Louisville,KY,""
2022-08-06,"Registration Representative, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $24.3k - $30.7k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-08-06,"Registration Representative, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $24.3k - $30.7k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-08-06,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Valley Station area)",Louisville,KY,"40272"
2022-08-06,"Regional Support Center Rep",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Louisville,KY,"40229"
2022-08-06,"Customer Service Representative, Full or Part Time","Circle K",circlek.com,Retail,,,"Okolona area)",Louisville,KY,"40219"
2022-08-07,"Receptionist, Immediate Care Center - Old Brownsboro Crossin...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $21.9k - $27.7k a year",,,Louisville,KY,"40241"
2022-08-07,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Louisville,KY,"40245"
