DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-15,"Research Associate (Quality Assurance) - Court Research",Equifax,equifax.com,"Information Technology & Services",,,,"Hybrid remote in Louisville",KY,"40223"
2022-10-16,"Online Admissions Representative - Remote","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Remote in Louisville",KY,"40207"
2022-10-16,"Inbound Call Center","Mortenson Dental Partners",mdpweb.net,,"estimated $29.7k - $37.5k a year",,,Louisville,KY,"40223"
2022-10-15,"Security Assistant (Dispatcher)","US Veterans Health Administration",va.gov,"Government Administration","$36,118 - $46,953 a year",Remote,,"Remote in Louisville",KY,"40206"
2022-10-15,"Unit Coordinator, Med/Surg 6W, 6:45a-7:15p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $41.7k - $52.7k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-10-15,"Scheduling Coordinator","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-10-17,"Actuarial Associate Director",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area)",Louisville,KY,"40202"
2022-10-15,"Mental Health Technician","UofL Health",uoflhealth.org,"Hospital & Health Care","estimated $34.2k - $43.4k a year",,"Highlands Douglas area)",Louisville,KY,"40205"
2022-10-15,"Vice President of Human Resources","Center For Women And Families Inc",thecenteronline.org,"Religious Institutions","$73,815 - $92,269 a year",,"Old Louisville area)",Louisville,KY,"40203"
2022-10-15,"Director of Communications","Center For Women And Families Inc",thecenteronline.org,"Religious Institutions","$55,458 - $62,391 a year",,"Old Louisville area)",Louisville,KY,"40203"
2022-10-15,"Career Development Facilitator","Goodwill Industries of Kentucky",goodwillky.org,"Consumer Services","estimated $24.8k - $31.4k a year",,"Central Business District area)",Louisville,KY,"40203"
2022-10-16,"Account Coordinator",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,"Hybrid remote in Louisville",KY,"40223"
2022-10-15,"Probation and Parole Officer I","Kentucky Department Of Corrections",,,"$40,604 a year",,"Central Business District area)",Louisville,KY,"40202"
2022-10-16,"Explosive Detection Canine Handler","Allied Universal®",,,,,,Louisville,KY,""
2022-10-15,"Business Development and Operations",Veryable,veryableops.com,Internet,"estimated $53.3k - $67.5k a year",,,Louisville,KY,"40299"
2022-10-15,"Unit Coordinator, Med/Surg Ortho Unit 6E, 6:45a-7:15p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $41.7k - $52.7k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-10-16,"Bilingual Inbound Call Center","Mortenson Dental Partners",mdpweb.net,,"estimated $30.4k - $38.4k a year",,,Louisville,KY,"40223"
2022-10-16,"Unit Coordinator, 5E Cardiac Telemetry, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $36.5k - $46.3k a year",,"Poplar Level area)",Louisville,KY,"40217"
2022-10-15,"Training and Onboarding Lead","Radial, Inc.",radial.com,Internet,,,,Louisville,KY,"40258"
2022-10-15,"Patient Flow Coordinator, Norton Breast Center-Pavilion, Mon...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $34.3k - $43.5k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-16,"Patient Flow Coordinator, Norton Breast Center-Pavilion, Mon...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $34.3k - $43.5k a year",,"Phoenix Hill area)",Louisville,KY,"40202"
2022-10-15,"Unit Coordinator, 5E Cardiac Telemetry, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care","estimated $36.5k - $46.3k a year",,"Poplar Level area)",Louisville,KY,"40217"
