DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Electronic Document Processor-Central Time Zone ONLY-Remote-...","Farmers Insurance Group",farmersagency.com,,"$15.00 - $16.50 an hour",Remote,,"Remote in Oklahoma City",OK,""
22-02-2022,"Management Trainee","Spectrum Paint Company, Inc.",,,,,"Crown Heights area","Oklahoma City",OK,"73118"
24-02-2022,"Customer Support Representative","Revenue Management Solutions Llc",revmansolutions.com,,,,,"Oklahoma City",OK,"73120"
24-02-2022,"Call Center Customer Service - Insurance Filing","Claims Management Resources Inc",,,"$12 - $13 an hour",Remote,,"Remote in Oklahoma City",OK,""
24-02-2022,"Call Center Customer Service - Insurance Filing","Claims Management Resources",cmrclaims.com,Insurance,"$12 - $13 an hour",Remote,,"Remote in Oklahoma City",OK,""
24-02-2022,"2022-2023 Elementary Education Teacher","Oklahoma City Public Schools",okcps.org,"Education Management",,,,"Oklahoma City",OK,""
22-02-2022,"Property Management Representative","Hobby Lobby",hobbylobby.com,Retail,,,,"Oklahoma City",OK,""
24-02-2022,"Grants and Programs Associate","Arts Council",,,,,"Arts District area","Oklahoma City",OK,"73102"
23-02-2022,"Project Coordinator","One Gas",onegas.jobs,Utilities,,Remote,,"Hybrid remote in Oklahoma City",OK,""
24-02-2022,"Retail/Interior Design Associate","Flooring America",flooringamerica.com,Construction,"$32,000 - $34,000 a year",,,"Oklahoma City",OK,"73107"
23-02-2022,"Administrative Assistant IV",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
23-02-2022,"AP Specialist","SEF Energy, LLC",,,,,,"Oklahoma City",OK,"73112"
23-02-2022,"General Technician ($19-23/hr)",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$19 - $23 an hour",,,"Oklahoma City",OK,""
23-02-2022,"Office Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
24-02-2022,"HR Management Specialist III","Mental Health and Substance Abuse Services",,,"From $49,750 a year",,,"Oklahoma City",OK,"73117"
24-02-2022,"Treasury Management Assistant","IBC Bank",ibc.com,Banking,,,,"Oklahoma City",OK,""
24-02-2022,"Public Safety Officer I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
22-02-2022,"Project Coordinator",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
23-02-2022,"Inside Sales",Kimray,kimray.com,"Oil & Energy",,,,"Oklahoma City",OK,""
23-02-2022,"Lead Club Representative","Remington Park,LLC",remingtonpark.com,"Gambling & Casinos",,,"Adventure District area","Oklahoma City",OK,"73111"
24-02-2022,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Oklahoma City",OK,""
23-02-2022,"Payroll Administrator","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,""
24-02-2022,"Admissions Nurse - M - F - 930a - 730p","Good Shepherd Hospice",,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
24-02-2022,"Delivery Driver(09652) - 7615 N May Ave.","Domino's Franchise",dominos.com,Restaurants,,,,"Oklahoma City",OK,""
22-02-2022,"Payroll Specialist",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
23-02-2022,"Surveillance Investigator","Remington Park,LLC",remingtonpark.com,"Gambling & Casinos",,,"Adventure District area","Oklahoma City",OK,"73111"
23-02-2022,"TEAM LEAD DELIVERY PROCESSING (OKC)","Mathis Brothers Furniture",mathisbrothers.com,Furniture,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
22-02-2022,"Community Health Worker","Variety Care, Inc.",varietycare.org,"Hospital & Health Care",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73107"
24-02-2022,"CSR Moderate - Billing","American Fidelity Assurance",americanfidelity.com,Insurance,,,,"Oklahoma City",OK,"73114"
24-02-2022,"Technology Sales Services","Miles Technologies",4miles.com,,,Remote,,"Remote in Oklahoma City",OK,""
22-02-2022,"Sales Associate","Trek Bikes",trekbicyclesuperstore.com,"Consumer Goods",,,,"Oklahoma City",OK,""
23-02-2022,"HR Management Specialist III","Department of Mental Health and Substance Abuse...",,,"From $49,750 a year",,,"Oklahoma City",OK,"73106"
21-02-2022,"Manager-AP Operations Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
23-02-2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73114"
23-02-2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73131"
24-02-2022,"RECRUITER (OKC)","Mathis Brothers Furniture",mathisbrothers.com,Furniture,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
24-02-2022,"Phlebotomist (PRN/Variable Shifts)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
23-02-2022,"Animal Care Assistant--Oklahoma City","Central Oklahoma Humane Society",okhumane.org,"Nonprofit Organization Management",,,,"Oklahoma City",OK,"73116"
24-02-2022,Packager,"Acme Brick Company",brick.com,"Building Materials",,,,"Oklahoma City",OK,""
24-02-2022,Receptionist,"Claims Management Resources",cmrclaims.com,Insurance,"$15 an hour",,,"Oklahoma City",OK,"73102"
23-02-2022,"Fleet Accounting Administrator","Office of Management and Enterprise Services",,,"Up to $39,000 a year",,"Capitol Campus area","Oklahoma City",OK,"73105"
23-02-2022,"Customer Assistance Representative","Construction Industries Board",,,"$31,652 a year",,,"Oklahoma City",OK,""
22-02-2022,"Patient Access Representative - Per Diem - Oklahoma City, OK","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73139"
22-02-2022,"Production Worker","Mazzella Companies",mazzellacompanies.com,"Industrial Automation",,,,"Oklahoma City",OK,"73128"
23-02-2022,"TEAM LEAD DELIVERY PROCESSING (OKC)","MATHIS BROS OKLAHOMA CITY LLC",,,,,,"Oklahoma City",OK,"73108"
24-02-2022,"Health Unit Coordinator - CVCU","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
23-02-2022,"Facilities Assistant",CACI,caci.com,"Information Technology & Services",,,,"Oklahoma City",OK,"73169"
24-02-2022,"2021-2022 Library Media Center Assistant","Oklahoma City Public Schools",okcps.org,"Education Management",,,,"Oklahoma City",OK,""
24-02-2022,Cashier,"Foxworth-Galbraith Lumber Company",foxgal.com,"Building Materials","$17.05 an hour",,,"Oklahoma City",OK,"73107"
23-02-2022,"Documentation Specialist - Prelims","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,""
24-02-2022,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"$915 a week",,"Belle Isle area","Oklahoma City",OK,"73118"
23-02-2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73159"
24-02-2022,Verifier,"FRAYER ENTERPRISES II LLC",,,"$13 - $15 an hour",,,"Oklahoma City",OK,""
23-02-2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
23-02-2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73117"
