DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-21,"Dental Assistant (124789)","Monarch Dental",,,"estimated $34.8k - $44k a year",,,Bountiful,UT,"84010"
2022-11-19,"Dental Front Office","Town Dental",town-dental.com,,"$16 - $24 an hour",,,Bountiful,UT,"84010"
2022-11-19,"Team Member/Cashier","Quick Quack Car Wash",dontdrivedirty.com,Retail,"$15 an hour",,,Bountiful,UT,"84010"
2022-11-19,"Kennel Technician","Animal Medical Clinic",animalmedicalclinicfayar.com,"Consumer Services","patient sitter - lakeview hospital - $15-$17/hr",,,Bountiful,UT,"84010"
2022-11-19,"Patient Sitter - Lakeview Hospital - $15-$17/HR","Towne Park",townepark.com,Hospitality,"$15 - $17 an hour",,,Bountiful,UT,"84010"
2022-11-19,"Store Clerk/Cashier","ERNIE'S STORES, INC.",,,"$14 - $15 an hour",,,Bountiful,UT,"84010"
2022-11-19,"Tire and Lube Technician","Bountiful Point S Tires and Service",,,"$14 - $20 an hour",,,Bountiful,UT,"84010"
2022-11-19,"Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Bountiful,UT,"84010"
2022-11-19,"Delivery Driver Specialist","WME Express",wmetrucking.com,Transportation/Trucking/Railroad,"$55,000 a year",,,Bountiful,UT,"84011"
2022-11-19,"Bookkeeper/Accounting Assistant","Cornerstone Residential",cornerstoneresidentialmgt.com,,"$40,000 - $50,000 a year",,,Bountiful,UT,"84010"
2022-11-19,Dishwasher,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $25.3k - $32k a year",,,Bountiful,UT,"84010"
2022-11-19,"Dining Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $37.5k - $47.4k a year",,,Bountiful,UT,"84010"
2022-11-19,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $25k - $31.6k a year",,,Bountiful,UT,"84010"
2022-11-19,"Team Member/Cashier","Quick Quack Car Wash",dontdrivedirty.com,Retail,"$15 an hour",,,Bountiful,UT,"84010"
2022-11-19,"Patient Sitter - Lakeview Hospital - $15-$17/HR","Towne Park",townepark.com,Hospitality,"$15 - $17 an hour",,,Bountiful,UT,"84010"
2022-11-19,"Store Clerk/Cashier","ERNIE'S STORES, INC.",,,"$14 - $15 an hour",,,Bountiful,UT,"84010"
2022-11-19,"Part-Time Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Bountiful,UT,"84010"
2022-11-19,Dishwasher,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $25.3k - $32k a year",,,Bountiful,UT,"84010"
2022-11-19,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $25k - $31.6k a year",,,Bountiful,UT,"84010"
2022-11-19,"Auto Parts Delivery Driver (Local)","Axiom Professional Solutions",axiomprofessional.com,,"$150 - $170 a day",,,Bountiful,UT,"84010"
2022-11-21,"Dental Assistant (124789)","Monarch Dental",,,"estimated $34.8k - $44k a year",,,Bountiful,UT,"84010"
2022-11-19,"Dental Front Office","Town Dental",town-dental.com,,"$16 - $24 an hour",,,Bountiful,UT,"84010"
2022-11-19,"Team Member/Cashier","Quick Quack Car Wash",dontdrivedirty.com,Retail,"$15 an hour",,,Bountiful,UT,"84010"
2022-11-19,"Kennel Technician","Animal Medical Clinic",animalmedicalclinicfayar.com,"Consumer Services","patient sitter - lakeview hospital - $15-$17/hr",,,Bountiful,UT,"84010"
2022-11-19,"Patient Sitter - Lakeview Hospital - $15-$17/HR","Towne Park",townepark.com,Hospitality,"$15 - $17 an hour",,,Bountiful,UT,"84010"
2022-11-19,"Store Clerk/Cashier","ERNIE'S STORES, INC.",,,"$14 - $15 an hour",,,Bountiful,UT,"84010"
2022-11-19,"Tire and Lube Technician","Bountiful Point S Tires and Service",,,"$14 - $20 an hour",,,Bountiful,UT,"84010"
2022-11-19,"Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Bountiful,UT,"84010"
2022-11-19,"Delivery Driver Specialist","WME Express",wmetrucking.com,Transportation/Trucking/Railroad,"$55,000 a year",,,Bountiful,UT,"84011"
2022-11-19,"Bookkeeper/Accounting Assistant","Cornerstone Residential",cornerstoneresidentialmgt.com,,"$40,000 - $50,000 a year",,,Bountiful,UT,"84010"
2022-11-19,Dishwasher,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $25.3k - $32k a year",,,Bountiful,UT,"84010"
2022-11-19,"Dining Services - Manager in Training","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $37.5k - $47.4k a year",,,Bountiful,UT,"84010"
2022-11-19,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $25k - $31.6k a year",,,Bountiful,UT,"84010"
2022-11-19,"Team Member/Cashier","Quick Quack Car Wash",dontdrivedirty.com,Retail,"$15 an hour",,,Bountiful,UT,"84010"
2022-11-19,"Patient Sitter - Lakeview Hospital - $15-$17/HR","Towne Park",townepark.com,Hospitality,"$15 - $17 an hour",,,Bountiful,UT,"84010"
2022-11-19,"Store Clerk/Cashier","ERNIE'S STORES, INC.",,,"$14 - $15 an hour",,,Bountiful,UT,"84010"
2022-11-19,"Part-Time Assistant Manager - Famous Footwear","Famous Footwear",famousfootwear.com,Retail,,,,Bountiful,UT,"84010"
2022-11-19,Dishwasher,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $25.3k - $32k a year",,,Bountiful,UT,"84010"
2022-11-19,"Food Service Worker/Kitchen Helper/Dietary Aide","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care","estimated $25k - $31.6k a year",,,Bountiful,UT,"84010"
2022-11-20,"Associate Claims Adjuster",Tesla,tesla.com,Automotive,"estimated $52.3k - $66.2k a year",,,Draper,UT,"84020"
2022-11-19,"Security Guard Needed","Allied Universal®",,,"$20 an hour",,,Draper,UT,"84020"
2022-11-19,Receptionist,"Auto-Owners Insurance",auto-owners.com,Insurance,"estimated $29k - $36.7k a year",,,Draper,UT,"84020"
2022-11-19,"Go Kart Attendant- Draper, UT $11.75 to $15 per hour DOE. (Draper)",Boondocks,boondocks.com,Entertainment,"$11.75 - $15.00 an hour",,,Draper,UT,"84020"
2022-11-19,"Cashier- Draper, UT $11 to $15 per Hour DOE (Draper)",Boondocks,boondocks.com,Entertainment,"$11 - $15 an hour",,,Draper,UT,"84020"
2022-11-19,"Store Associate - FT - Schedule 2","Kum & Go",kumandgo.com,Retail,"estimated $23.9k - $30.2k a year",,,Draper,UT,""
2022-11-19,"Arcade Technical Manager - Draper Utah (Draper)",Boondocks,boondocks.com,Entertainment,"estimated $42.6k - $54k a year",,,Draper,UT,"84020"
