DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-04,"High School Environmental Science Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"estimated $43k - $54.4k a year",,,Newark,NJ,""
2022-07-01,Shiftleader,"Blaze Pizza - AMPAL Pizza LLC",,,"estimated $22.2k - $28.2k a year",,"Central Business District area)",Newark,NJ," 07102"
2022-07-02,"Screening Clinician","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
2022-07-02,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","estimated $50.1k - $63.5k a year",,"Central Business District area)",Newark,NJ," 07102"
2022-07-04,"Evening Security Officer","Allied Universal®",,,"$19.57 an hour",,"West Side area)",Newark,NJ," 07103"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Upper Roseville area)",Newark,NJ," 07107"
2022-07-02,"BPI Analyst 1","Horizon Blue Cross Blue Shield of New Jersey",horizonblue.com,Insurance,,,,"Hybrid remote in Newark",NJ," 07105"
2022-07-04,"High School ELA Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"estimated $40.2k - $50.8k a year",,,Newark,NJ,""
2022-07-04,"High School Health & Wellness Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"estimated $44.4k - $56.2k a year",,,Newark,NJ,""
2022-07-02,"Informatica MDM",Cognizant,,,,,"Springfield area)",Newark,NJ," 07102"
2022-07-04,"Middle School Science Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"estimated $43.2k - $54.6k a year",,,Newark,NJ,""
2022-07-02,"Staff Nurse","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
2022-07-04,"Elementary PE Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"estimated $38.1k - $48.3k a year",,,Newark,NJ,""
2022-07-02,"Research Associate III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
2022-07-04,"High School Math Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"estimated $44k - $55.8k a year",,,Newark,NJ,""
2022-07-02,"Staff Nurse, Surgical E-Blue","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ," 07103"
2022-07-04,"Middle School ELA Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"estimated $40.4k - $51.2k a year",,,Newark,NJ,""
2022-07-02,"Relationship Banker - Newark Branch - Newark NJ","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Newark,NJ,""
2022-07-04,"School Psychologist (SY 22-23)","Uncommon Schools North Star Academy",,,,,,Newark,NJ,""
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Upper Clinton Hill area)",Newark,NJ," 07108"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Seventh Avenue area)",Newark,NJ," 07104"
2022-07-04,"Special Education Coordinator (SY 22-23)","Uncommon Schools North Star Academy",,,"estimated $48.5k - $61.3k a year",,,Newark,NJ,""
2022-07-03,"Expanded Duty Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
2022-07-03,"Registered Nurse (RN) D6 Telemetry/Stroke Unit (Evenings)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
2022-07-03,"Perfusionist (Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
2022-07-03,"Nursing Assistant (NA) D7 Oncology /Ortho/Renal Unit (Evenin...","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
2022-07-03,"Nurse Practitioner (NP) Cardiac Recovery (Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
2022-07-03,"Registered Nurse (RN) D6 Telemetry/Stroke Unit (Evenings)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
2022-07-03,"Perfusionist (Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
2022-07-03,"Nursing Assistant (NA) D7 Oncology /Ortho/Renal Unit (Evenin...","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
2022-07-03,"Nurse Practitioner (NP) Cardiac Recovery (Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
2022-07-02,"Supervising Habilitation Counselor","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
2022-07-02,"Lead Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
2022-07-02,"Mental Health Clinician III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
2022-07-02,"Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
2022-07-02,"Staff Nurse, Critical Care Services - NICU","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ," 07103"
2022-07-02,"Staff Nurse, Family Health Services - FICN","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ," 07103"
2022-07-01,"Driver Rolloff",WM,,,,,,Newark,NJ,""
2022-07-02,"DRUG AND ALCOHOL COUNSELOR","Gateway Foundation Inc",gatewayfoundation.org,"Hospital & Health Care","estimated $30.5k - $38.7k a year",,,Newark,NJ," 07114"
2022-07-04,"Middle School History Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"estimated $39.4k - $50k a year",,,Newark,NJ,""
2022-07-04,"High School PE Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"estimated $44.4k - $56.2k a year",,,Newark,NJ,""
2022-07-04,"Middle School Spanish Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"estimated $42.2k - $53.4k a year",,,Newark,NJ,""
2022-07-04,"High School Spanish Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"estimated $40.7k - $51.5k a year",,,Newark,NJ,""
2022-07-04,"Middle School Math Teacher (SY 22-23)","Uncommon Schools North Star Academy",,,"estimated $41.4k - $52.4k a year",,,Newark,NJ,""
2022-07-03,"Registered Nurse (RN) D6 Telemetry/Stroke Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
2022-07-03,"Registered Nurse (RN) D6 Telemetry/Stroke Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
2022-07-03,"Registered Nurse (RN) D6 Telemetry/Stroke Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
2022-07-03,"Registered Nurse (RN) D6 Telemetry/Stroke Unit (Days)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
2022-07-03,"Registered Nurse (RN) Telemetry Float Pool (Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
2022-07-03,"Registered Nurse (RN) D6 Telemetry/Stroke Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
2022-07-03,"Registered Nurse (RN) D6 Telemetry/Stroke Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
2022-07-03,"Registered Nurse (RN) D6 Telemetry/Stroke Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
2022-07-03,"Registered Nurse (RN) D6 Telemetry/Stroke Unit (Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
2022-07-03,"Registered Nurse (RN) A6 Telemetry / Post CTICU Unit (Nights...","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
2022-07-02,"Staff Nurse, Family Health Services - FICN","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ," 07103"
2022-07-02,"Enrollment Specialist (Spanish-speaking)","Boulder Care",boulder.care,"Hospital & Health Care","$21 an hour",Remote,,"Remote in Newark",NJ,""
2022-07-02,"Teacher of ESL","Oliver Street School- Newark Public Schools",,,"from $60,000 a year",,"Ironbound area)",Newark,NJ," 07105"
2022-07-03,"Elementary Certified Teacher","Newark Board of Education",,,"from $62,000 a year",,,Newark,NJ," 07105"
2022-07-02,"Remote Call-Center Sales Advisor/ $13.50/ Now Hiring!!!",Telvista,telvista.com,Outsourcing/Offshoring,"$13.50 an hour",Remote,,"Remote in Newark",NJ,""
2022-07-03,"Ecommerce Customer Service Representative (FT)","Futonland - Greenpoint",futonland.com,Retail,"$15 - $18 an hour",,,Newark,NJ,""
2022-07-03,"Testing Lead (Banking OR Wealth Management)","Kani Solutions Inc.",kanisolutions.com,"Information Technology & Services","$90,000 - $100,000 a year",,"Central Business District area)",Newark,NJ," 07102"
2022-07-03,"Account Executives needed for Healthcare Sales","Gotham Enterprises",,,"from $50,000 a year",Remote,,"Remote in Newark",NJ,""
2022-07-02,"Travel Registered Nurse",Vault,vault.swiss,"Luxury Goods & Jewelry","estimated $79.2k - $100k a year",,,Newark,NJ,""
2022-07-02,"Social & Digital Content Coordinator","New Jersey Symphony",,,"$38,000 - $42,000 a year",,"Central Business District area)",Newark,NJ," 07102"
2022-07-02,"Overnight Sanitation Supervisor","Paramount Bakeries, Inc.",paramountbakeries.com,"Food Production","from $1,300 a week",,"Lower Roseville area)",Newark,NJ," 07107"
2022-07-02,"Security Officer- 2nd Shift","Silver Lake Hospital",silverlakemc.com,"Medical Practice","estimated $31.1k - $39.3k a year",,"Lower Roseville area)",Newark,NJ," 07107"
2022-07-02,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Newark,NJ,""
2022-07-02,"Warehouse Supervisor","Fabuwood Cabinetry Corp",fabuwood.com,"Building Materials","estimated $39.4k - $50k a year",,,Newark,NJ," 07105"
2022-07-02,"Sales Representative","Imperial Cleaning",,,,,,Newark,NJ,""
2022-07-02,"CHHAs - Day, Overnight and Live In shifts available","The Senior Company",theseniorcompany.com,"Hospital & Health Care","$17 - $18 an hour",,"Springfield area)",Newark,NJ," 07108"
2022-07-01,"Live In CHHA - $200","Life Home Care",,,"$200 a day",,,Newark,NJ,""
2022-07-04,"Account Associate - State Farm Agent Team Member","Greg Daniels - State Farm Agent",gldaniels.com,,"$40,000 - $55,000 a year",,"Forrest Hill area)",Newark,NJ," 07104"
2022-07-03,"CHHA Live-in","Expert Home Care",experthomecare.com,"Hospital & Health Care","$1,260 a week",,,Newark,NJ,""
2022-07-02,"Telemetry Technician","Silver Lake Hospital",silverlakemc.com,"Medical Practice","$16 an hour",,"Lower Roseville area)",Newark,NJ," 07107"
2022-07-02,"Restuarant Manager - Hot Job!","Applebee's | Doherty Enterprises",,,"estimated $48.5k - $61.3k a year",,"West Side area)",Newark,NJ," 07103"
2022-07-04,"Staff Caregiver","Homewatch CareGivers of South Orange",,,"$1 per mile",,,Newark,NJ,""
2022-07-04,Cashier,"Wingstop | Enjoy Wings",,,"estimated $24.1k - $30.5k a year",,"Lower Roseville area)",Newark,NJ," 07107"
2022-07-02,"Clinical Liaison - Eastern PA Counties","Silver Lake Hospital",silverlakemc.com,"Medical Practice","estimated $59.8k - $75.8k a year",,"Lower Roseville area)",Newark,NJ," 07107"
2022-07-02,"Gate Hold Server","OTG Management",otgexp.com,Hospitality,"$14.13 an hour",,,Newark,NJ,""
2022-07-01,"Social Services Engagement Ambassador","Streetplus Company, LLC",streetplus.net,"Environmental Services","from $13 an hour",,"Central Business District area)",Newark,NJ," 07102"
2022-07-03,"Direct Support Professional (DSP)","Royal Community Support",royalcsnj.com,"Individual & Family Services","$20 an hour",,,Newark,NJ,""
2022-07-04,Cashier,"Wingstop | Enjoy Wings",,,"estimated $24.1k - $30.5k a year",,"Mt Pleasant area)",Newark,NJ," 07104"
2022-07-02,"Registered Nurse","New Community Corporation",newcommunity.org,"Individual & Family Services","from $40 an hour",,"West Side area)",Newark,NJ," 07103"
2022-07-02,Cashier,"Propark Mobility",propark.com,Automotive,"$13 an hour",,,Newark,NJ," 07114"
2022-07-02,"Certified Swing Manager","5921 McDonald's Frelinghuysen",,,"estimated $37.9k - $48.1k a year",,,Newark,NJ," 07114"
2022-07-03,"Warehouse Customer Service Rep (FT)","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","estimated $30.1k - $38.1k a year",,,Newark,NJ,""
2022-07-02,"Mechanical Installation Service Technician ($18 - $22 hour)","REMETRONIX Powered by Probo Medical",,,"$18 - $22 an hour",,,Newark,NJ,""
2022-07-03,"Breakdown Coordinator","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","estimated $30.5k - $38.7k a year",,,Newark,NJ,""
2022-07-02,"Dialysis Nurse","Renalliance Group",,,"estimated $84.9k - $108k a year",,"Mt Pleasant area)",Newark,NJ," 07104"
2022-07-02,"Service Technician","The ICEE Company",icee.com,"Food & Beverages","from $18 an hour",,,Newark,NJ,""
2022-07-02,"Bilingual Certified Teacher","Newark Board of Education",,,"from $62,000 a year",,,Newark,NJ," 07105"
2022-07-02,"Safety Specialist","Loyalty Transport Corp",loyaltytransportcorp.com,Transportation/Trucking/Railroad,"estimated $36.8k - $46.6k a year",,,Newark,NJ," 07105"
2022-07-01,"Hiring ASAP! - Daycare Teachers - KinderCare Learning Center...","Kindercare Learning Companies",,,"estimated $27.6k - $35k a year",,"Lower Roseville area)",Newark,NJ," 07107"
2022-07-02,"Teacher of Mathematics-Bilingual Spanish","Oliver Street School- Newark Public Schools",,,"from $62,000 a year",,"Ironbound area)",Newark,NJ," 07105"
2022-07-02,"Housing Eligibility Specialist","CVR Associates",cvrassociates.com,"Management Consulting","estimated $37k - $46.8k a year",,"Central Business District area)",Newark,NJ," 07102"
2022-07-02,"Live-In Caregiver (CHHA)","Towne Homecare",,,"estimated $38.4k - $48.6k a year",,,Newark,NJ,""
2022-07-04,"Roofing Inspector","Dior Construction",,,"from $65,000 a year",,,Newark,NJ,""
2022-07-02,"Roll Off Driver","Wilenta Carting, Inc",,,"$30 - $34 an hour",,"South Ironbound area)",Newark,NJ," 07114"
2022-07-04,"Hospice Registered Nurse","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","estimated $72k - $91.2k a year",,,Newark,NJ,""
2022-07-04,"Baylor Shift- Hospice Registered Nurse","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","estimated $58.1k - $73.5k a year",,,Newark,NJ,""
2022-07-03,"RN Baylor Shift- Fri-Sun Full Time","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","estimated $71.7k - $90.9k a year",,,Newark,NJ,""
2022-07-02,"Registered Dental Assistant (RDA)",ProSmile,myprosmile.com,"Health, Wellness & Fitness",,,"Central Business District area)",Newark,NJ," 07102"
2022-07-02,"Drayage Dispatcher","Loyalty Transport Corp",loyaltytransportcorp.com,Transportation/Trucking/Railroad,"estimated $40k - $50.6k a year",,,Newark,NJ," 07105"
2022-07-02,"Registered Nurse Case Manager","Heart to Heart Home Care",h2hhc.com,"Hospital & Health Care","estimated $73.7k - $93.3k a year",,,Newark,NJ,""
2022-07-02,"Social Worker, MSW","AlliedUP Cooperative Inc.",alliedup.com,"Staffing & Recruiting","$16 an hour",,"University Heights area)",Newark,NJ," 07102"
2022-07-02,"Cath Lab RN","BPN Staffing Solutions",bpnstaffing.com,,"$110 an hour",,"University Heights area)",Newark,NJ," 07102"
2022-07-01,"Hiring ASAP! - Childcare Teachers - KinderCare Learning Cent...","Kindercare Learning Companies",,,"estimated $24.4k - $31k a year",,"Lower Roseville area)",Newark,NJ," 07107"
2022-07-03,"9a to 9p Registered Nurse Hopsice","Serenity Hospice Care",serenityhospicenj.com,"Hospital & Health Care","estimated $71.7k - $90.9k a year",,,Newark,NJ,""
2022-07-02,Handler,"FedEx Express",fedex.com,"Logistics & Supply Chain","$17 an hour",,"Newark Liberty International Airport area)",Newark,NJ," 07114"
2022-07-04,"Miembro del equipo de cajeros","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ," 07105"
2022-07-04,"Miembro del equipo de mantenimiento de la limpieza","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ," 07105"
2022-07-01,Shiftleader,"Blaze Pizza - AMPAL Pizza LLC",,,"estimated $22.2k - $28.2k a year",,"Central Business District area)",Newark,NJ," 07102"
2022-07-04,"Miembro del equipo del servicio de café","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ," 07105"
2022-07-01,"Pizza Olo","Blaze Pizza - AMPAL Pizza LLC",,,"estimated $28.2k - $35.8k a year",,"Central Business District area)",Newark,NJ," 07102"
2022-07-04,"Deli Baker","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ," 07105"
2022-07-02,"Research Aide","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
2022-07-02,"Pizza Smith","Blaze Pizza - AMPAL Pizza LLC",,,"estimated $25k - $31.6k a year",,"Central Business District area)",Newark,NJ," 07102"
2022-07-02,"Medical Alert Device Installer/Technician",MedScope,medscope.org,"Medical Devices","estimated $28.3k - $35.9k a year",,,Newark,NJ,""
2022-07-04,Cashier,"Pilot Company",pilotcompany.com,Retail,"$10/week health plans.",,,Newark,NJ," 07105"
2022-07-04,"Miembro del equipo pastelero de delicatessen","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ," 07105"
2022-07-01,"Applied Behavior Analysis Specialist","Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","$22 - $30 an hour",,,Newark,NJ,""
2022-07-02,"Staff Nurse","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
2022-07-02,"Research Associate III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
2022-07-02,"Phlebotomist / Patient Service Technician",Labcorp,labcorp.com,"Hospital & Health Care",,,"University Heights area)",Newark,NJ," 07103"
2022-07-04,"Coffee Attendant","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ," 07105"
2022-07-04,"Miembro del equipo de producción de alimentos","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ," 07105"
2022-07-04,"Janitorial Maintenance","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ," 07105"
2022-07-04,"Forklift Operator - Part-Time - 3rd Shift","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,,,,Newark,NJ," 07114"
2022-07-03,"Expanded Duty Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
2022-07-02,"Supervising Habilitation Counselor","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
2022-07-02,"Lead Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
2022-07-02,"Mental Health Clinician III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
2022-07-02,"Dental Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
2022-07-02,"Phlebotomist / Patient Service Technician",Labcorp,labcorp.com,"Hospital & Health Care",,,,Newark,NJ," 07103"
2022-07-01,ABA/RBT,"Positive Behavior Supports Corporation (PBS)",teampbs.com,"Mental Health Care","$22 - $30 an hour",,,Newark,NJ,""
2022-07-04,"Deli Production Team Member","Pilot Company",pilotcompany.com,Retail,,,,Newark,NJ," 07105"
2022-07-03,"Registered Nurse (RN) Rapid Response Team (Part Time Nights)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ," 07112"
2022-07-02,"Insurance Field Inspector","Street Delivery",streetdelivery.com,Insurance,"$20 an hour",Remote,,"Remote in Newark",NJ,""
2022-07-02,"Dietary Aide for Nursing Facility","Sinai Post Acute Nursing & Rehab",sinaipostacutecare.com,"Hospital & Health Care",,,"University Heights area)",Newark,NJ," 07103"
2022-07-02,"Seasonal Airport Coordinator – Part time, Newark","Youth For Understanding USA, Inc.",,,"estimated $28.2k - $35.8k a year",,,Newark,NJ," 07114"
2022-07-02,"Newark Program Assistant","The Knowledge House",theknowledgehouse.org,"Civic & Social Organization","$20 an hour",,"Central Business District area)",Newark,NJ," 07102"
2022-07-01,Server,Tend,hellotend.com,"Health, Wellness & Fitness","$19 - $30 an hour",,,Newark,NJ,""
2022-07-02,"Dual Diagnosis- Mental Health Technician","Silver Lake Hospital",silverlakemc.com,"Medical Practice","estimated $39.2k - $49.6k a year",,"Lower Roseville area)",Newark,NJ," 07107"
2022-07-03,"RN Unit Manager","New Vista Nursing and Rehabilitation Center",,,"$48 - $52 an hour",,"Mt Pleasant area)",Newark,NJ," 07104"
2022-07-02,"Part Time Lot Attendant/Car Detailer - Newark, CA",Carvana,carvana.com,Internet,"$18 an hour",,,Newark,NJ,""
2022-07-01,"Hiring ASAP! - Daycare Teachers - KinderCare Learning Center...","Kindercare Learning Companies",,,"estimated $27.6k - $35k a year",,"Lower Roseville area)",Newark,NJ," 07107"
2022-07-02,"Roll Off Driver","Wilenta Carting, Inc",,,"$30 - $34 an hour",,"South Ironbound area)",Newark,NJ," 07114"
2022-07-03,LifeGuard,"Boys & Girls Club of Newark",bgcn.org,"Nonprofit Organization Management","$17 an hour",,"Springfield area)",Newark,NJ," 07108"
2022-07-02,"Registered Nurse","New Community Corporation",newcommunity.org,"Individual & Family Services","from $40 an hour",,"West Side area)",Newark,NJ," 07103"
2022-07-01,"Hiring ASAP! - Childcare Teachers - KinderCare Learning Cent...","Kindercare Learning Companies",,,"estimated $24.4k - $31k a year",,"Lower Roseville area)",Newark,NJ," 07107"
2022-07-02,"Community Health Instructor","Butterfly Dreamz, Inc.",,,"$50 an hour",,,"Hybrid remote in Newark",NJ,""
2022-07-03,"Behavioral Assistance – ($40/hour)","All Star Counseling",,,"up to $40 an hour",,"Central Business District area)",Newark,NJ," 07102"
2022-07-02,"Write to Lead Instructor","Butterfly Dreamz, Inc.",,,"$50 an hour",,,Newark,NJ,""
2022-07-01,"Door to Door Sales","Song of Solarmen",,,"$100,000 - $250,000 a year",,,Newark,NJ,""
2022-07-02,"RN Critical Care","Emonics LLC",emonics.com,"Information Technology & Services","$110 - $125 an hour",,,Newark,NJ,""
2022-07-02,"Med/Surg/Tele RN - Nights","RCI - Rangam",,,"$70 - $80 an hour",,"Weequahic area)",Newark,NJ," 07112"
2022-07-02,"Registered Nurse, Operating Room","Arreglo Consulting Inc.",,,"$85 - $90 an hour",,"Central Business District area)",Newark,NJ," 07102"
2022-07-02,"Travel Cardiac Critical Care RN","OurCare Staffing",ourcarehealth.com,"Hospital & Health Care","$4,032 a week",,"Central Business District area)",Newark,NJ," 07102"
2022-07-02,"Social Worker, MSW","AlliedUP Cooperative Inc.",alliedup.com,"Staffing & Recruiting","$16 an hour",,"University Heights area)",Newark,NJ," 07102"
2022-07-02,"Cath Lab RN","BPN Staffing Solutions",bpnstaffing.com,,"$110 an hour",,"University Heights area)",Newark,NJ," 07102"
2022-07-02,"Project Manager – Energy Efficiency","Stefanini, Inc",stefanini.com,"Information Technology & Services","$90,000 - $120,000 a year",,,Newark,NJ,""
2022-07-02,"Admissions Officer","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ," 07102"
2022-07-01,Server,Tend,hellotend.com,"Health, Wellness & Fitness","$19 - $30 an hour",,,Newark,NJ,""
2022-07-01,Bartender,Tend,hellotend.com,"Health, Wellness & Fitness","$18 - $30 an hour",,,Newark,NJ,""
2022-07-01,"Live In CHHA - $200","Life Home Care",,,"$200 a day",,,Newark,NJ,""
2022-07-03,"WAREHOUSEMAN - Order Picker","General Trading Co.",general-trading.com,,"$18 - $30 an hour",,,"Jersey City",NJ," 07305"
2022-07-04,"Customer Relationship Associate",Verisk,digitalcampussheffield.co.uk,"Information Technology & Services",,,,"Jersey City",NJ,""
2022-07-02,"Material Distribution Clerk-FT (days)","RWJBarnabas Health",,,,,"Downtown area)","Jersey City",NJ," 07302"
2022-07-04,"Account Executive",Infobip,infobip.com,"Information Technology & Services",,Remote,,"Remote in Jersey City",NJ,""
2022-07-02,"Inventory Specialist",WALGREENS,walgreens.com,Retail,,,"The Heights area)","Jersey City",NJ," 07307"
