DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Trilingual Medical InPerson Interpreter","Stratus Video",stratusvideo.com,"Hospital & Health Care",,,,"Fort Worth",TX,""
15-02-2022,"Mandarin Medical InPerson Interpreter","Stratus Video",stratusvideo.com,"Hospital & Health Care",,,,"Fort Worth",TX,""
15-02-2022,"French Medical InPerson Interpreter","Stratus Video",stratusvideo.com,"Hospital & Health Care",,,,"Fort Worth",TX,""
15-02-2022,"Arabic Medical InPerson Interpreter","Stratus Video",stratusvideo.com,"Hospital & Health Care",,,,"Fort Worth",TX,""
,"Nepali Medical InPerson Interpreter","Stratus Video",stratusvideo.com,"Hospital & Health Care",,,,"Fort Worth",TX,""
16-02-2022,"Specialized Services Team Coordinator","MHMR of Tarrant County",mhmrtarrant.org,"Mental Health Care","$19.70 an hour",,,"Fort Worth",TX,""
16-02-2022,"CFS Data Management Specialist","MHMR of Tarrant County",mhmrtarrant.org,"Mental Health Care","$15 an hour",,,"Fort Worth",TX,""
16-02-2022,"BCBA Team Coordinator","MHMR of Tarrant County",mhmrtarrant.org,"Mental Health Care","$19.50 an hour",,,"Fort Worth",TX,""
16-02-2022,"CFS Finance Manager","MHMR of Tarrant County",mhmrtarrant.org,"Mental Health Care","$19.70 an hour",,,"Fort Worth",TX,""
16-02-2022,"Construction Superintendent - Civil","CIMA General Contractors, Inc.",,,"$1,300 - $1,600 a week",,,"Fort Worth",TX,""
15-02-2022,"Director of Marketing and Communications","El Pasoans Fighting Hunger Food Bank",elpasoansfightinghunger.org,"Nonprofit Organization Management",,,"Ysleta Mission Valley area","El Paso",TX,"79927"
16-02-2022,"Customer Care Manager","Biomat USA, Inc.",grifolsplasma.com,Pharmaceuticals,,,"San Juan area","El Paso",TX,"79995"
15-02-2022,"Manager, Operations",Altisource,altisource.com,"Real Estate",,,"Northwest area","El Paso",TX,"79912"
16-02-2022,"Supervisor, Accounts Receivable & Credit Risk Management","Helen of Troy",helenoftroy.com,"Consumer Goods",,Remote,,"Hybrid remote in El Paso",TX,""
13-02-2022,"Manager of Laboratory, FT Days","El Paso Children's Hospital",elpasochildrens.org,"Hospital & Health Care",,,"Central area","El Paso",TX,"79905"
16-02-2022,Coordinator,"University of Texas at El Paso",utep.eduhttps,,"$43,000 a year",,"Central area","El Paso",TX,"79968"
16-02-2022,"Programmer Analyst IV","Texas Tech Unv Hlth Sci Ctr El Paso",,,"$4,186 a month",,,"El Paso",TX,""
16-02-2022,"Refining Inspector","Marathon Petroleum Company LP",,,,,"Central area","El Paso",TX,"79905"
15-02-2022,"Logistics & Inventory Control Manager",EATON,eaton.eu,,,,,"El Paso",TX,""
16-02-2022,"Programmer Analyst IV","Texas Tech University",ttu.edu,"Higher Education",,,,"El Paso",TX,""
15-02-2022,Coordinator,"University of Texas at El Paso",utep.eduhttps,,"$54,829 a year",,"Central area","El Paso",TX,"79968"
13-02-2022,"Lead Accountant","University Medical Center of El Paso",umcelpaso.org,"Hospital & Health Care",,,"Central area","El Paso",TX,"79928"
16-02-2022,"Talent Management Leader / Recruiter",GCC,gcc.com.cy,"Information Technology & Services",,,,"El Paso",TX,""
13-02-2022,"Quality Coordinator PI Full-Time Days","The Hospitals of Providence Memorial Campus",thehospitalsofprovidence.com,"Hospital & Health Care",,,"Central area","El Paso",TX,"79902"
16-02-2022,"HAWK Major End Item","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,"Cielo Vista area","El Paso",TX,"79925"
16-02-2022,"OFFICE OF MEDICAL EXAMINER - ADMINISTRATIVE SPECIALIST, INTE...","County of El Paso, TX",,,"$18.87 an hour",,"Central area","El Paso",TX,"79905"
13-02-2022,"Clinical Laboratory Manager Full Time Days","The Hospitals of Providence Memorial Campus",thehospitalsofprovidence.com,"Hospital & Health Care",,,"Central area","El Paso",TX,"79902"
16-02-2022,"I-Stat Solution Sales Specialist- El Paso, TX","Abbott Laboratories",abbottnutrition.com,Research,,,,"El Paso",TX,""
16-02-2022,"Site Infrastructure Support Analyst",EATON,eaton.eu,,,,,"El Paso",TX,""
16-02-2022,"Kindergarten Co-Teacher - IDEA Mesquite Hills Academy (22-23...","IDEA Public Schools",ideapublicschools.org,"Education Management",,,"Northeast area","El Paso",TX,"79934"
16-02-2022,"COUNTY TAX ASSESSOR-COLLECTOR - ACCOUNTING SPECIALIST, INTER...","County of El Paso, TX",,,"$40,735 a year",,"Central area","El Paso",TX,"79905"
13-02-2022,"RN II-Transport Team, FT Rotating","El Paso Children's Hospital",elpasochildrens.org,"Hospital & Health Care",,,"Central area","El Paso",TX,"79905"
16-02-2022,"Software Development Manager (Remote)",GECU,gecu.com,"Financial Services",,Remote,,"Remote in El Paso",TX,""
14-02-2022,"Clinical Laboratory Manager Full Time Days","The Hospitals of Providence Memorial Campus",thehospitalsofprovidence.com,"Hospital & Health Care",,,"Central area","El Paso",TX,"79902"
13-02-2022,"Interventional Cardiologist opportunity to join reputable pr...","Del Sol Medical Center",laspalmasdelsolhealthcare.com,"Hospital & Health Care",,,,"El Paso",TX,"79925"
13-02-2022,"Gastroenterologist opportunity to join a reputable practice...","Las Palmas Medical Center",,,,,,"El Paso",TX,"79902"
15-02-2022,"Discharge Planner Case Management Full Time Days","The Hospitals of Providence Memorial Campus",thehospitalsofprovidence.com,"Hospital & Health Care",,,"Central area","El Paso",TX,"79902"
13-02-2022,"MRI Tech Full Time Rotate","The Hospitals of Providence Sierra Campus",,,,,,"El Paso",TX,""
15-02-2022,"Registered High Risk OB Sonographer","BB Imaging",,,,,,"El Paso",TX,""
16-02-2022,"Prin Spclst, Field Svc","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,"Cielo Vista area","El Paso",TX,"79925"
15-02-2022,"Nursing Assistant Director ICU","The Hospitals of Providence Transmountain Campus",,,,,,"El Paso",TX,""
14-02-2022,"MRI Tech Full Time Rotate","The Hospitals of Providence Sierra Campus",,,,,,"El Paso",TX,""
16-02-2022,"Mobile Technician",CBRE,cbre.us,"Real Estate",,,"Central area","El Paso",TX,"79901"
15-02-2022,"Patient Service Representative - Providence Gastro and Liver...","EL PASO STAF BHS PHY NET",,,,,,"El Paso",TX,""
13-02-2022,"LVN - INFECTION CONTROL","El Paso Behavioral Health System",elpasobh.com,"Mental Health Care",,,"Golden Hills area","El Paso",TX,""
16-02-2022,"DISTRICT CLERK'S OFFICE - COURT CLERK, INTERMEDIATE","County of El Paso, TX",,,"$16.88 an hour",,"Central area","El Paso",TX,"79901"
15-02-2022,"Director of Administrative Services","One Source FCU",,,,,,"El Paso",TX,""
13-02-2022,"Operations Coordinator","Early Bird Pediatric Therapy",earlybirdtherapy.com,"Staffing & Recruiting","$65,589 - $74,776 a year",,"East Side area","El Paso",TX,"79936"
15-02-2022,"Director of Finance","El Paso Child Guidance Center",,,"$55,000 - $65,000 a year",,,"El Paso",TX,""
15-02-2022,"General Manager","Shelby Distributions",,,"$20 - $28 an hour",,"Central area","El Paso",TX,"79906"
16-02-2022,"Manager, Operations",Altisource,altisource.com,"Real Estate",,,"Northwest area","El Paso",TX,"79912"
15-02-2022,"Warehouse Supervisor","Corporate - Mount Franklin Foods Llc",,,,,"Northeast area","El Paso",TX,"79924"
15-02-2022,"Quality Manager","International Wire Group",,,"Up to $60,000 a year",,"Northwest area","El Paso",TX,"79912"
15-02-2022,"Store Manager","Harbor Freight Tools USA, Inc.",harborfreight.com,Retail,,,"Lower Valley area","El Paso",TX,"79907"
16-02-2022,"HR Generalist","Franklin Mountain Management",franklinmountaincapital.com,"Commercial Real Estate","From $35,000 a year",,"Central area","El Paso",TX,"79901"
16-02-2022,"Litigation Paralegal","The Guardiola Law Firm",,,"$30,000 - $52,000 a year",,"Cielo Vista area","El Paso",TX,"79925"
