DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
22-02-2022,"Associate Partner, Human Resources","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
22-02-2022,"Service Appointment Coordinator","AutoNation Nissan Las Vegas",autonationnissanlasvegas.com,"Individual & Family Services",,,"Buffalo area","Las Vegas",NV,"89146"
23-02-2022,"Resident Experience Specialist - Montara Meadows","Holiday Retirement",holidaytouch.com,"Investment Management","From $21.50 an hour",,"Paradise area","Las Vegas",NV,"89121"
23-02-2022,"Apprentice Bartender","San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
22-02-2022,"Guest Services Attendant (Paris Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
24-02-2022,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17 an hour",,,"Las Vegas",NV,""
23-02-2022,"Call Center Administrator","Somerpointe Resort",,,,,,"Las Vegas",NV,""
24-02-2022,"Customer Care Coordinator",GES,ges.com,"Events Services",,,"Enterprise area","Las Vegas",NV,"89118"
22-02-2022,Florist,"Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
23-02-2022,"OFFICE SPECIALIST II - VETERANS TRIBUTE CAREER TECH ACADEMY","Clark County School District",clarkcountyschools161.org,,,,"West Las Vegas area","Las Vegas",NV,"89106"
22-02-2022,"Inside Sales (Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking",,,,"Las Vegas",NV,""
22-02-2022,"RESEARCH LAB TECH - FULL TIME",PPD,ppd.com,Pharmaceuticals,,,,"Las Vegas",NV,""
23-02-2022,"Count Team Clerk","San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
21-02-2022,"SCREENER REP-COVID PT SCREENING","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
24-02-2022,"Housekeeper-Wyndham Grand Desert","MasterCorp Inc.",mastercorp.com,Hospitality,"$15 - $17 an hour",,"Paradise area","Las Vegas",NV,"89169"
24-02-2022,"Client Service Representative @ VCA Decatur Animal Hospital","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,"Las Vegas",NV,""
24-02-2022,"2022-2023 - K-12 HUMANITIES-LIBRARY - EAST CAREER TECH ACADE...","Clark County School District",clarkcountyschools161.org,,,,,"Las Vegas",NV,"89142"
23-02-2022,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89119"
21-02-2022,"Warehouse Associate",Encompass,encompassgroupllc.com,"Custom Software & Technical Consulting, Software",,,,"Las Vegas",NV,""
24-02-2022,"Customer Support Analyst II",Payscale,payscale.com,"Computer Software",,,,"Las Vegas",NV,""
22-02-2022,"Lobby Ambassador","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
24-02-2022,"Field Service Technician (Will Train)","Orkin, LL",,,,,,"Las Vegas",NV,"89118"
24-02-2022,"Runner - Butler","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
23-02-2022,"LN Concerts, Accounting Clerk","Live Nation",livenation.se,Entertainment,,,"The Strip area","Las Vegas",NV,"89119"
24-02-2022,"Male Office Drug Testing Collector","Tomo Drug Testing",yourdrugtesting.com,"Human Resources",,,,"Las Vegas",NV,""
24-02-2022,"Document Control Manager - Corporate","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
22-02-2022,"Security Officer - Corporate","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
23-02-2022,"Box Office Ticket Agent (Call Center)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
23-02-2022,"Warehouse Associate",Sephora,sephora.ch,,,,,"Las Vegas",NV,"89115"
24-02-2022,"Client Services Specialist - Remote","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,""
23-02-2022,"FT Sales Professional","Ralph Lauren",ralphlauren.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
22-02-2022,"Beverage Merchandiser","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","From $15.44 an hour",,,"Las Vegas",NV,""
24-02-2022,"Patient Care Tech","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$18.84 - $28.23 an hour",,,"Las Vegas",NV,"89109"
22-02-2022,"Warehouse Clerk - Westin Hotel & Spa","Westin Las Vegas",,,,,"The Strip area","Las Vegas",NV,"89109"
23-02-2022,"2022-2023 - MAGNET RECRUITING COUNSELOR - SOUTHEAST CAREER T...","Clark County School District",clarkcountyschools161.org,,,,,"Las Vegas",NV,"89120"
22-02-2022,"Server (8353)","Yard House",yardhouse.com,Restaurants,,,"The Strip area","Las Vegas",NV,"89109"
23-02-2022,"Casino Cage Cashier - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
22-02-2022,"Bartender (8353)","Yard House",yardhouse.com,Restaurants,,,"The Strip area","Las Vegas",NV,"89109"
22-02-2022,"Model Server Magic Mike Live","SAHARA Las Vegas",saharalasvegas.com,Hospitality,,,,"Las Vegas",NV,""
23-02-2022,"Counselor - Employee Relations","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
23-02-2022,"Timberland Floor Supervisor","VF Corporation",vfc.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
24-02-2022,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,,,,"Las Vegas",NV,""
22-02-2022,"SUPV - DIETARY SVCS (FT Days) Centennial Hills","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area","Las Vegas",NV,"89149"
23-02-2022,"Inventory Control Clerk - Inventory Control (Full Time) (New...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
24-02-2022,Superintendent,"Tricon Residential",triconresidential.com,"Real Estate",,,"Enterprise area","Las Vegas",NV,"89183"
22-02-2022,"Host (8353)","Yard House",yardhouse.com,Restaurants,,,"The Strip area","Las Vegas",NV,"89109"
24-02-2022,"Retail Team Member (Cashier/Food Service)","Maverik Inc.",maverik.com,Retail,"$12.75 - $15.00 an hour",,"Enterprise area","Las Vegas",NV,"89119"
24-02-2022,"2022-2023 - K-12 COUNSELOR - VETERANS TRIBUTE CAREER TECH AC...","Clark County School District",clarkcountyschools161.org,,,,"West Las Vegas area","Las Vegas",NV,"89106"
24-02-2022,"Registered Nurse - Same Day Access","US Veterans Health Administration",va.gov,"Government Administration","$64,394 - $129,833 a year",,,"Las Vegas",NV,""
22-02-2022,"Model Bartender Magic Mike Live","SAHARA Las Vegas",saharalasvegas.com,Hospitality,,,,"Las Vegas",NV,""
23-02-2022,"Security Officer-Full Time (Harrah's Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
24-02-2022,"Legal Intake Advocate","Legal Aid Center of Southern Nevada(LACSN)",lacsn.org,"Legal Services",,,"Downtown area","Las Vegas",NV,""
22-02-2022,"Culinary Trainee - Delilah","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
22-02-2022,"ATTENDANT COUNT ROOM",Suncoast,suncoastnews.com,,,,"Summerlin North area","Las Vegas",NV,"89145"
23-02-2022,"Customer Service Agent","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","Up to $14 an hour",,"Enterprise area","Las Vegas",NV,"89119"
24-02-2022,"Client Success Entry Level (Remote)",INFUSEmedia,infusemedia.com,"Marketing & Advertising",,Remote,,"Remote in Las Vegas",NV,""
23-02-2022,"Sales & Marketing Assistant","TPC Network",tpc.com,Sports,,,,"Las Vegas",NV,""
23-02-2022,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
23-02-2022,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
22-02-2022,"Box Office Supervisor (Call Center)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
24-02-2022,"Receivables Specialist","Western Alliance Bank",westernalliancebancorporation.com,Banking,,,,"Las Vegas",NV,""
22-02-2022,"TWU Ramp Clerk","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,,"Las Vegas",NV,""
24-02-2022,"Client Concierge Sahara Office","Driggs Title Agency, Inc",,,,,,"Las Vegas",NV,"89117"
23-02-2022,"Coordinator - Casino Marketing Host Services","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
23-02-2022,"Technical Support Representative - Las Vegas, NV",Everise,weareeverise.com,"Information Technology & Services",,,"Paradise area","Las Vegas",NV,"89119"
21-02-2022,"Warehouse Team Lead",Encompass,encompassgroupllc.com,"Custom Software & Technical Consulting, Software",,,,"Las Vegas",NV,""
24-02-2022,"Sales Representative (Remote)",ReviveMD,,,"$23 - $30 an hour",Remote,,"Remote in Las Vegas",NV,""
23-02-2022,"SPECIALIST HUMAN RESOURCES","Sam's Town Las Vegas",samstownlv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
24-02-2022,"Return Agent","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,"Enterprise area","Las Vegas",NV,"89119"
23-02-2022,"Customer Service Representative",Poolcorp,poolcorp.com,Wholesale,"Up to $15 an hour",,"Enterprise area","Las Vegas",NV,"89139"
23-02-2022,"Timberland Floor Supervisor",Timberland,timberland.com,Retail,,,,"Las Vegas",NV,""
23-02-2022,"CASINO HOST","OYO Hotel & Casino Las Vegas",hooterscasinohotel.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
24-02-2022,"SOCIAL WORKER II (FT Days) Valley Hospital","Valley Health System",valleygammaknife.com,,,,,"Las Vegas",NV,""
24-02-2022,Driver,"Nevada Beverage Company",nevbev.com,Wholesale,,,"Paradise area","Las Vegas",NV,"89103"
23-02-2022,"Inside Sales Representative","Midwest Veterinary Supply",midwestvetsupply.com,Veterinary,,,,"Las Vegas",NV,""
22-02-2022,"Parts Associate","BMW of Las Vegas",bmwvegas.com,,,,"Buffalo area","Las Vegas",NV,"89117"
22-02-2022,"Associate Patient Care Coordinator - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
23-02-2022,"Inside Sales Associate","AutoNation Buick GMC West Sahara",,,,,"Buffalo area","Las Vegas",NV,"89146"
22-02-2022,"Assistant Executive Housekeeper - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
22-02-2022,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Lone Mountain area","Las Vegas",NV,"89129"
22-02-2022,"Tuscany Gardens Manager","Tuscany Suites and Casino",tuscanylv.com,"Gambling & Casinos",,,"Paradise area","Las Vegas",NV,"89169"
24-02-2022,"Bilingual Housekeeper - The Cliffs","MasterCorp Inc.",mastercorp.com,Hospitality,"$15 - $18 an hour",,,"Las Vegas",NV,""
23-02-2022,"Spa Attendant (Planet Hollywood)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
24-02-2022,"Patient Care Tech","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$18.84 - $28.23 an hour",,,"Las Vegas",NV,"89128"
24-02-2022,"Nurse Appeals Associate",Anthem,anthem.com,Insurance,,,"Cultural Corridor area","Las Vegas",NV,"89101"
24-02-2022,"School Support Specialist","Boys Town",boystown.org,"Individual & Family Services",,,,"Las Vegas",NV,""
24-02-2022,"Agent Quality Assurance","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,,,,"Las Vegas",NV,""
24-02-2022,"Assistant Manager",Tillys,,,,,,"Las Vegas",NV,""
22-02-2022,"Food Runner (8353)","Yard House",yardhouse.com,Restaurants,,,"The Strip area","Las Vegas",NV,"89109"
24-02-2022,"Monitor Tech (FT Nights) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
23-02-2022,"Warehouse Associate","Sephora USA",sephora.com,Retail,,,,"Las Vegas",NV,"89115"
24-02-2022,"Room Attendant","La Quinta Las Vegas - Summerlin Tech Center",,,,,"Desert Shores area","Las Vegas",NV,""
21-02-2022,"Bilingual Spanish/Eng Customer Service Rep",Encompass,encompassgroupllc.com,"Custom Software & Technical Consulting, Software",,,,"Las Vegas",NV,""
23-02-2022,"Warehouse Clerk","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
24-02-2022,"Med Tech/MLS-Registered","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
22-02-2022,"Inside Sales","BPS Supply Group",bpssg.com,"Oil & Energy",,,,"Las Vegas",NV,"89103"
23-02-2022,"Room Attendant","Courtyard Las Vegas",,,,,"Paradise area","Las Vegas",NV,"89118"
23-02-2022,"Retail Supervisor","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
23-02-2022,"Purchasing Coordinator","von Drehle Corporation",vondrehle.com,"Paper & Forest Products",,,"Sunrise Manor area","Las Vegas",NV,"89115"
24-02-2022,"Coordinator, Sales","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos",,,"The Strip area","Las Vegas",NV,"89109"
22-02-2022,"Surveillance Operator (Full Time) (MGM Grand)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
22-02-2022,"Delivery Driver",Reece,rcss.us,"Facilities Services",,,,"Las Vegas",NV,""
24-02-2022,"Sales Rep/Salary + Commission in Nevada","Driggs Title Agency, Inc",,,,,,"Las Vegas",NV,"89149"
22-02-2022,"Busser/Barback (8353)","Yard House",yardhouse.com,Restaurants,,,"The Strip area","Las Vegas",NV,"89109"
23-02-2022,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,""
22-02-2022,"Complex HR Manager","Renaissance Las Vegas Hotel",renaissancelasvegas.com,Restaurants,,,"Paradise area","Las Vegas",NV,"89169"
22-02-2022,"Slot Marketing Supervisor - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
22-02-2022,"Service Advisor","Audi Las Vegas",audilasvegas.com,"Individual & Family Services",,,"Spring Valley area","Las Vegas",NV,"89146"
23-02-2022,"Sales and Service Leader",Sephora,sephora.ch,,,,"The Strip area","Las Vegas",NV,"89109"
23-02-2022,"Crew Member","First Cup LLC",,,,,"Spring Valley area","Las Vegas",NV,"89113"
23-02-2022,"Attendant Spa, Salon and Fitness (Paris Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
21-02-2022,"Crew Member","First Cup LLC",,,,,"Spring Valley area","Las Vegas",NV,"89117"
24-02-2022,"Accounting Systems Analyst - Corporate","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
23-02-2022,"Claims Associate - Workers Compensation (Medical-Only)",Sedgwick,sedgwick.com,Insurance,,,,"Las Vegas",NV,""
22-02-2022,"Internet Sales Representative","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89119"
23-02-2022,"Direct Support Professional - Day Program","Nevada Mentor",,,,,"Summerlin North area","Las Vegas",NV,"89128"
23-02-2022,"Associate Partner, Human Resources","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
24-02-2022,"Representative, Stocker - Retail","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos",,,"The Strip area","Las Vegas",NV,"89109"
22-02-2022,"Food Server -Marketing Model - Social Dining","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
24-02-2022,"Branch Assistant Manager","Preferred Credit",,,"From $50,000 a year",,"Spring Valley area","Las Vegas",NV,"89113"
24-02-2022,"Cashier / Stock / Sales Team Member","Total Wine & More",totalwine.com,Retail,,,,"Las Vegas",NV,"89105"
22-02-2022,"Sales Associate Stocker - Full Time (Harrah's Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
23-02-2022,"Spa Receptionist - Full Time (Paris Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
24-02-2022,"Full Time Warehouse Supervisor - CALVIN KLEIN",PVH,pvh.com,"Apparel & Fashion",,,,"Las Vegas",NV,""
23-02-2022,"Warehouse Cleaner Full Time","ABM Industries",marriott.com,"Computer Software","$14 an hour",,"Enterprise area","Las Vegas",NV,"89139"
24-02-2022,"2022-2023 Grade 4 Teacher - W.Williams ES","Clark County School District",clarkcountyschools161.org,,,,"West Las Vegas area","Las Vegas",NV,"89106"
23-02-2022,"Manager, Hotel - Front Desk","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos",,,"The Strip area","Las Vegas",NV,"89109"
23-02-2022,"Client Relationship Consultant 2 (Banker) - West Tropicana S...","U.S. Bank",whitefortcapital.com,,"$15.91 - $21.20 an hour",,,"Las Vegas",NV,""
23-02-2022,"Inside Sales- Solar Division","Amerisave Mortgage Corporation",amerisave.com,"Financial Services",,,,"Las Vegas",NV,""
24-02-2022,"Relief Sales Manager","Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","$20 an hour",,,"Las Vegas",NV,""
23-02-2022,"Blood Collection Staff - Entry - Level - Full - time","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,"Las Vegas",NV,"89105"
23-02-2022,"Account Manager","CaptionCall, LLC",captioncall.com,Telecommunications,,,,"Las Vegas",NV,""
23-02-2022,"Buyer, Purchasing - Wynn Design & Development","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
24-02-2022,"FT Host / Hostess - SkyBar",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Cultural Corridor area","Las Vegas",NV,"89158"
23-02-2022,"Room Attendant","La Quinta Las Vegas Airport North Conv. Ctr.",,,"$13 an hour",,"Paradise area","Las Vegas",NV,"89169"
23-02-2022,"Delivery Driver (07458) - FLEXIBLE HOURS + DAILY CASH TIPS-...","Domino's Corporate",,,,,"Buffalo area","Las Vegas",NV,""
23-02-2022,"High School Youth Ministry Leader","Calvary Chapel Las Vegas and Calvary Chapel...",,,,,,"Las Vegas",NV,"89113"
23-02-2022,"Field Supervisor - Transportation Department","Clark County School District",clarkcountyschools161.org,,,,,"Las Vegas",NV,"89103"
23-02-2022,"FT Guest Service Agent",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Cultural Corridor area","Las Vegas",NV,"89158"
22-02-2022,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Rancho Charleston area","Las Vegas",NV,""
23-02-2022,"Order Entry Pharmacy Technician - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,"Las Vegas",NV,"89118"
24-02-2022,"2022-2023 - MUSIC TEACHER - ROGERS, LUCILLE ES","Clark County School District",clarkcountyschools161.org,,,,"Spring Valley area","Las Vegas",NV,"89148"
21-02-2022,"SCREENER REP-COVID PATIENT SCREENING (FT DAYS) Summerlin Hos...","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
22-02-2022,"ATTENDANT COUNT ROOM",Suncoast,suncoastnews.com,,,,"Summerlin North area","Las Vegas",NV,"89145"
21-02-2022,"SCREENER REP-COVID PT SCREENING (FT DAYS) Summerlin Hospital","Summerlin Hospital Medical Center",summerlinhospital.com,"Hospital & Health Care",,,"Summerlin North area","Las Vegas",NV,"89144"
24-02-2022,"Labor and Employee Relations Coordinator (Flamingo)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
22-02-2022,"Jr. Designer","R&R Partners",rrpartners.com,"Marketing & Advertising",,,"Summerlin North area","Las Vegas",NV,"89144"
23-02-2022,"SPECIALIST HUMAN RESOURCES","Sam's Town Las Vegas",samstownlv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
23-02-2022,"Lead Operator - Surveillance (Excalibur)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
24-02-2022,"Technical Account Manager","Miles Technologies",4miles.com,,,Remote,,"Remote in Las Vegas",NV,""
24-02-2022,"Part Time Security Monitor","GEO Reentry Services",georeentry.com,Biotechnology,,,,"Las Vegas",NV,""
22-02-2022,"Production Test Tech I","Scientific Games",qcell.gm,Telecommunications,,,"Enterprise area","Las Vegas",NV,"89118"
23-02-2022,"General Manager - Pool Beverage","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
23-02-2022,"Support Lead Full Time","Five Below",fivebelow.com,Retail,,,"Michael Way area","Las Vegas",NV,"89108"
22-02-2022,"Clinical Front Desk Specialist - Las Vegas, NV",CenterWell,patientfocusedcareers.com,,,,,"Las Vegas",NV,"89117"
24-02-2022,"Security Report Writer - Full-Time (Caesars)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
23-02-2022,"General Maintenance","Westgate Resorts",westgateresorts.com,Hospitality,,,"Spring Valley area","Las Vegas",NV,"89103"
23-02-2022,"Count Team Clerk - Count Team (Full Time) (Excalibur)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
24-02-2022,"Selling and Support Captain, Las Vegas Home Store - Full Tim...",Macy?s,,,,,"Paradise area","Las Vegas",NV,"89102"
23-02-2022,"LensCrafters - Apprentice Optician",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,"Paradise area","Las Vegas",NV,"89169"
22-02-2022,"Detection Architect","ReliaQuest, LLC.",reliaquest.com,"Computer & Network Security",,,,"Las Vegas",NV,""
23-02-2022,"LensCrafters - Apprentice Optician",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,"Paradise area","Las Vegas",NV,"89169"
23-02-2022,"Utility Worker","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$13.99 - $20.97 an hour",,,"Las Vegas",NV,"89109"
23-02-2022,"Medical Assistant","American Oncology Network",aoncology.com,"Medical Practice",,,"Spring Valley area","Las Vegas",NV,"89103"
23-02-2022,"FT Warehouse Recycler","ABM Industries",marriott.com,"Computer Software","$14.63 an hour",,,"Las Vegas",NV,"89115"
24-02-2022,"Security Officer - Full-Time (Caesars)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
24-02-2022,"Sales Counselor","Windward Communities - Pueblo Del Sol",,,,,,"Las Vegas",NV,"89121"
23-02-2022,"Parking Garage Security Bike Officer","Fremont Street Experience Parking Co",,,"$14 an hour",,"Cultural Corridor area","Las Vegas",NV,"89101"
23-02-2022,"VCA Desert Inn - Experienced Client Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,,"Las Vegas",NV,""
24-02-2022,"2022-2023 - GRADE 2 TEACHER - RED ROCK ES","Clark County School District",clarkcountyschools161.org,,,,"Charleston Heights area","Las Vegas",NV,"89107"
23-02-2022,"SECURITY OFFICER LEAD",Orleans,judoparis.com,Sports,,,"Paradise area","Las Vegas",NV,"89103"
22-02-2022,"Banquet Bartender","San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
23-02-2022,"Sales Representative","Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89149"
23-02-2022,"FT Warehouse Recycler","ABM Industries",marriott.com,"Computer Software","$14 an hour",,"Enterprise area","Las Vegas",NV,"89139"
23-02-2022,"SECURITY OFFICER LEAD",Orleans,judoparis.com,Sports,,,"Paradise area","Las Vegas",NV,"89103"
24-02-2022,"Centralized Scheduling Coordinator (Flamingo Las Vegas)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
24-02-2022,"Assistant Store Manager FT",Lids,lids.com,Retail,,,,"Las Vegas",NV,"89109"
24-02-2022,"2022-2023 General Resource Teacher MS - Martin MS","Clark County School District",clarkcountyschools161.org,,,,"Cultural Corridor area","Las Vegas",NV,"89101"
23-02-2022,"VIP Lounge Attendant","San Manuel Gaming Hospitality Board Nevada",,,,,,"Las Vegas",NV,""
24-02-2022,"Supervisory Meteorologist, GS-1340-14 (DE/CR)","US National Oceanic and Atmospheric Administration",noaa.gov,"Government Administration","$113,488 - $147,533 a year",Remote,,"Temporarily Remote in Las Vegas",NV,""
24-02-2022,"Pharmacy Customer Associate - Designated Hitter",WALGREENS,walgreens.com,Retail,,,"Whitney area","Las Vegas",NV,"89122"
22-02-2022,"Industrial Warehouse Associate","Motion and Flow Control Products Inc",mfcp.com,"Industrial Automation",,,,"Las Vegas",NV,"89118"
23-02-2022,"Internal Auditor","Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
24-02-2022,"Service Technician - Luminous","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,"Las Vegas",NV,""
22-02-2022,"Shipping & Receiving Clerk, Receiver","Production Resource Group Llc",prg.com,Entertainment,,,"Paradise area","Las Vegas",NV,"89118"
23-02-2022,"Guest Services Associate II - Desert Blue Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
