DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-24,"Animal Keeper (Asia Trail/Pandas)","US Smithsonian Institution",,,"$21.47 - $33.67 an hour",,"Capitol Hill area",Washington,DC,"20002"
2022-03-24,"Animal Keeper (Asia Trail/ Pandas)",Smithsonian,si.edu,"Museums & Institutions","$21.47 - $33.67 an hour",Remote,,"Hybrid remote in Washington",DC,""
2022-03-24,"Contract Specialist","US DHS Headquarters",,,"$89,834 - $138,868 a year",,,Washington,DC,""
2022-03-24,"Contract Specialist","US Immigration and Customs Enforcement",ice.gov,"Law Enforcement","$106,823 - $138,868 a year",,,Washington,DC,""
2022-03-23,"Summer Assistant - Library - Research Services Department","US Supreme Court of the United States",supremecourt.gov,Judiciary,"$24.35 an hour",,"Capitol Hill area",Washington,DC,"20543"
2022-03-22,"Ophthalmic Technician","Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
2022-03-24,"Marketing Specialist","U.S. Mint",usmint.gov,"Government Administration","$74,950 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-03-22,"DEPUTY ASSISTANT INSPECTOR GENERAL FOR INVESTIGATIONS","US Defense Intelligence Agency",dia.mil,Military,"$148,484 - $176,300 a year",,,Washington,DC,""
2022-03-24,"Emergency Management Specialist (Mitigation)","US Federal Emergency Management Agency",,,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-03-22,"Supervisory Contract Specialist (Direct Hire Authority)","US Veterans Health Administration",va.gov,"Government Administration","$94,373 - $138,868 a year",,,Washington,DC,""
2022-03-24,"Contract Specialist","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $65,831 a year",,,Washington,DC,""
2022-03-23,"Summer Assistant - Library - Technology and Collections Mana...","US Supreme Court of the United States",supremecourt.gov,Judiciary,"$24.35 an hour",,"Capitol Hill area",Washington,DC,"20543"
2022-03-22,"Contract Specialist","US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $65,831 a year",,,Washington,DC,""
2022-03-24,"2022 Entry Level Legal Assistant","Shearman & Sterling LLP",shearman.com,"Law Practice",,,"Penn Quarter area",Washington,DC,"20004"
2022-03-24,"IT Specialist (cybersecurity)","US Internal Revenue Service",irs.gov,"Government Administration","$106,823 - $138,868 a year",,,Washington,DC,""
2022-03-24,"Contract Specialist","US Pretrial Services Agency",psa.gov.in,"Government Administration","$106,823 - $138,868 a year",,"Penn Quarter area",Washington,DC,"20004"
2022-03-24,"Office Manager/Administrative Assistant","Archdiocese of Washington",adw.org,"Religious Institutions",,,"Barnaby Woods area",Washington,DC,"20015"
2022-03-23,"Pretrial Services Officer","US Pretrial Services Agency",psa.gov.in,"Government Administration","$74,950 - $116,788 a year",,"Penn Quarter area",Washington,DC,"20004"
2022-03-23,"Contract Specialist - Direct Hire","US Offices, Boards and Divisions",,,"$89,834 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,"20005"
1970-01-01,"Family Nanny","WeeCare, Inc.",,,,,,Washington,DC,""
1970-01-01,"Family Babysitter","WeeCare, Inc.",,,,,,Washington,DC,""
2022-03-22,"Equal Opportunity Specialist","US Assistant Secretary for Fair Housing and Equal...",,,"$126,233 - $164,102 a year",,,Washington,DC,""
2022-03-24,"Health and Science Newsletter Writer","The Washington Post",washpost.com,,,,,Washington,DC,""
2022-03-22,"Workforce Dev. Special (DVOP)","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Mahaning Heights area",Washington,DC,"20019"
2022-03-23,"Summer Assistant - Library - Technical Services and Special...","US Supreme Court of the United States",supremecourt.gov,Judiciary,"$24.35 an hour",,"Capitol Hill area",Washington,DC,"20543"
2022-03-22,"Assistant to the Social Secretary","Foreign & Commonwealth Office",,,"$18 an hour",Remote,,"Remote in Washington",DC,""
2022-03-24,"Supervisory Public Affairs Specialist (Open to both U.S. Cit...","US Federal Transit Administration",,,"$148,484 - $176,300 a year",,"Navy Yard area",Washington,DC,"20590"
2022-03-24,"HUMINT DESK OFFICER","US Defense Intelligence Agency",dia.mil,Military,"$106,823 - $138,868 a year",,,Washington,DC,""
2022-03-22,"Early 202 Co-Author","The Washington Post",washpost.com,,,,,Washington,DC,""
