DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Project Manager","Emerging Tech, LLC",emergingtech-llc.com,"Industrial Automation","From $100,000 a year",,"Capitol Hill area",Washington,DC,"20003"
23-02-2022,"Vice President, Government Affairs","PARTNERSHIP FOR PUBLIC SERVICE",,,"$190,000 - $220,000 a year",Remote,,"Hybrid remote in Washington",DC,""
23-02-2022,"Assistant Director","American Federation of State, County and Municipal...",,,,,,Washington,DC,""
23-02-2022,"Associate Director, Digital Communications",NOBODY,,,,,,Washington,DC,""
24-02-2022,"Special Programs Director","ANDURIL INDUSTRIES",anduril.com,"Defense & Space",,,,Washington,DC,""
23-02-2022,"International Program Analyst","Allegheny Science & Technology",alleghenyst.com,"Management Consulting",,,"Southwest Waterfront area",Washington,DC,"20024"
24-02-2022,"Director of Events and Alumni Engagement, Walsh School of Fo...","Georgetown University",georgetown.edu,"Higher Education",,,"Georgetown area",Washington,DC,"20007"
24-02-2022,"Program Manager","Allegheny Science & Technology",alleghenyst.com,"Management Consulting",,,"Southwest Waterfront area",Washington,DC,"20024"
23-02-2022,"Work Control Coordinator - Pepco Work Management","Exelon Corporation",exelon.com,,,,"Deanwood area",Washington,DC,"20019"
23-02-2022,"OCC Reporting Manager","Emerging Tech, LLC",emergingtech-llc.com,"Industrial Automation","From $100,000 a year",,,Washington,DC,""
24-02-2022,Director,"Howard University",howard.edu,"Higher Education",,,,Washington,DC,""
23-02-2022,"GES Learning and Development Program Manager","Amazon.com Services LLC",amazon.com,Internet,,,,Washington,DC,""
24-02-2022,"IRM Training Developer",Guidehouse,guidehouse.com,"Management Consulting",,,"Dupont Circle area",Washington,DC,"20036"
24-02-2022,"Managing Director, Events","American Institute of Architects",iowaarchitecture.org,"Architecture & Planning",,,"Foggy Bottom area",Washington,DC,"20006"
24-02-2022,"Director, Membership Development",AARP,aarp.org,"Nonprofit Organization Management",,,"Penn Quarter area",Washington,DC,"20049"
24-02-2022,"Training Specialist/Instructor",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Washington",DC,""
23-02-2022,"Director, Access Policy (HO)","Alzheimer's Association",alznj.org,,,,"Downtown area",Washington,DC,"20005"
24-02-2022,"Occupational Safety, Health, and Environmental Professional...",Advancia,,,,,,Washington,DC,""
23-02-2022,"Azure Consulting Sales Specialist",Microsoft,microsoft.com,"Computer Software",,,,Washington,DC,""
24-02-2022,"Life Sciences and Healthcare Business Development Profession...","King & Spalding",kslaw.com,"Law Practice",,,"Foggy Bottom area",Washington,DC,"20006"
23-02-2022,"Risk Specialist (Risk Data and GRC) - ORM","International Monetary Fund",imf.org,"International Trade & Development",,,"Brentwood area",Washington,DC,"20431"
24-02-2022,"Event Manager","Prometheus Federal Services",pfs.us,"Professional Training & Coaching",,,"Logan Circle area",Washington,DC,"20005"
23-02-2022,"Training Specialist/Instructor",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Washington",DC,""
24-02-2022,"Policy Director, Western Water","National Audubon Society",audubon.org,"Nonprofit Organization Management",,,"Dupont Circle area",Washington,DC,"20036"
24-02-2022,"Glide - Relaunch Returnship: Risk Management Group","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Washington,DC,""
22-02-2022,"Project Associate - Multiple levels",Noblis,,,,,,Washington,DC,""
23-02-2022,"Strategic Planning Consultant ? SPD/SMO","Inter-American Development Bank",iadb.org,"International Trade & Development",,,"Downtown area",Washington,DC,"20577"
24-02-2022,"Regional Vice President - Consumer Business Services - Table...",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
22-02-2022,"Vice President, Federal Government Relations",Invenergy,invenergy.com,"Renewables & Environment",,,,Washington,DC,""
23-02-2022,"CORP - Director of Operations ? Acquisition Programs","Apogee Engineering, LLC",apogeeusa.com,"Defense & Space",,,,Washington,DC,""
24-02-2022,"Director, Strategic Events - Tableau",Salesforce,covidi.com,"Computer Software","$146,000 a year",,,Washington,DC,""
23-02-2022,"Healthcare Project Leader, Principal",Stantec,tdg.co.nz,"Civil Engineering",,,,Washington,DC,""
23-02-2022,"Strategic Account Manager",Apptio,apptio.com,"Computer Software",,Remote,,"Remote in Washington",DC,""
23-02-2022,"Development Effectiveness Consultant - SPD/SDV","Inter-American Development Bank",iadb.org,"International Trade & Development",,,"Downtown area",Washington,DC,"20577"
22-02-2022,"Federal Marketing Strategist",Callison,callisonandadvisors.com,,,,,Washington,DC,""
24-02-2022,"Vice President of Finance","KIPP Foundation",kipp.org,"Education Management",,,,Washington,DC,""
23-02-2022,"Business Value Services Manager (Health & Life Sciences)",Salesforce,covidi.com,"Computer Software",,,,Washington,DC,""
23-02-2022,"Project Manager","General Dynamics Information Technology",gdit.com,"Information Technology & Services",,,"Navy Yard area",Washington,DC,"20003"
24-02-2022,"FEDSIM Marketing Manager ?Government & Public Services",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
24-02-2022,"Assistant Project Manager","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,"Judiciary Square area",Washington,DC,"20001"
23-02-2022,"General Counsel - Global Economic Sanctions & Anti-Bribery",Citi,citigroup.com,"Financial Services",,,,Washington,DC,""
24-02-2022,"Contracting Specialist III","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Anacostia area",Washington,DC,"20032"
24-02-2022,"Director, Talent Acquisition Technology",Splunk,splunk.com,"Computer Software",,,"Capitol Hill area",Washington,DC,"20002"
22-02-2022,"Salesforce Developer, Associate Director",Guidehouse,guidehouse.com,"Management Consulting",,Remote,,"Remote in Washington",DC,""
23-02-2022,"North American Strategic Pursuit Manager","RSM US LLP",rsmus.com,Accounting,,,"Downtown area",Washington,DC,"20036"
23-02-2022,"SaaS Strategist (Acceleration & GTM) - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
24-02-2022,"Unix Linux Team Member",SAIC,spacedev.com,"Defense & Space",,,"Downtown area",Washington,DC,"20405"
23-02-2022,"Financial Services, Cybersecurity Director",Guidehouse,guidehouse.com,"Management Consulting",,,"Foggy Bottom area",Washington,DC,"20006"
24-02-2022,"Member of Technical Staff (Windows Client Development) - Opp...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
24-02-2022,"IT Deputy Technical Director","BAE Systems",baesystems.com,"Defense & Space",,,"Capitol Hill area",Washington,DC,"20002"
22-02-2022,"Project Associate - Multiple levels",Noblis,,,,,,Washington,DC,""
22-02-2022,"Project Manager - Active Directory (Mgr Project Management 2...","Alion Science and Technology",alionscience.com,"Defense & Space",,Remote,,"Remote in Washington",DC,""
23-02-2022,"Data Center Capacity Planning Lead - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Washington",DC,""
23-02-2022,"Solutions Architect / Technical Lead",MAXIMUS,maximus.com,"Government Administration",,,"NoMa area",Washington,DC,"20549"
23-02-2022,"SaaS Strategist (Acceleration & GTM) - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
23-02-2022,"Assistant Program Director","Greater Washington Urban League",,,"Up to $115,000 a year",,"Columbia Heights area",Washington,DC,"20009"
22-02-2022,"Communications Manager","UNITED NEGRO COLLEGE FUND",uncf.org,Fund-Raising,,,"Shaw area",Washington,DC,"20001"
24-02-2022,"Director of Business Development",Radiant,radiantviewer.com,,,,"Catholic University-Brookland area",Washington,DC,"20011"
23-02-2022,"IT Specialist (Software)","DC Department on Disability Services",,,"$105,730 - $136,208 a year",,"Southwest Federal Center area",Washington,DC,"20024"
22-02-2022,"Director, Center for Policy and Leadership","American Society for Reproductive Medicine",asrm.org,"Medical Practice",,,"Capitol Hill area",Washington,DC,"20003"
24-02-2022,"Project Manager","gTANGIBLE Corporation",gtangible.com,"Program Development",,,"South West area",Washington,DC,"20593"
23-02-2022,"Analyst III-TS Clearance required","LMR Staffing",lmrstaffing.com,,"$90,000 - $105,000 a year",Remote,,"Remote in Washington",DC,""
22-02-2022,"Data Management Specialist","Salem Infotech",saleminfotech.com,"Information Technology & Services","$40,448 - $111,689 a year",,"Greenway area",Washington,DC,"20019"
23-02-2022,"Personnel Security Project Manager","gTANGIBLE Corporation",gtangible.com,"Program Development",,,"South West area",Washington,DC,"20593"
23-02-2022,"Intelligence Research Analyst","Xator Corporation",xatorcorp.com,"Defense & Space",,,,Washington,DC,"20340"
24-02-2022,"Transition Specialist","UPSLOPE ADVISORS, INC",,,,,"Downtown area",Washington,DC,"20004"
23-02-2022,"Director, Access Policy (HO)","ALZHEIMERS D.R.D.A.",alz.org,"Nonprofit Organization Management",,,"Downtown area",Washington,DC,"20005"
24-02-2022,"Implementation Consultant","LEAPS Consulting",,,"$100,000 - $128,062 a year",,,Washington,DC,"20530"
23-02-2022,"Kidney Innovation Accelerator (KidneyX): Program Manager","The American Society of Nephrology",,,"$75,000 - $90,000 a year",,"Downtown area",Washington,DC,"20005"
24-02-2022,"Acquisition Specialist (R&D)","UPSLOPE ADVISORS, INC",,,,,"Downtown area",Washington,DC,"20004"
24-02-2022,"Federal Sales Manager",LogRhythm,logrhythm.com,"Computer Software",,Remote,,"Remote in Washington",DC,""
23-02-2022,"Operations Manager",TDEC,tdec.com,"Information Technology & Services",,,"Capitol Hill area",Washington,DC,"20540"
23-02-2022,"Program Manager - Federal Financial Systems","Chevo Consulting",chevoconsulting.com,"Management Consulting",,,,Washington,DC,""
23-02-2022,CONTROLLER,"Goodwill of Greater Washington",dcgoodwill.org,"Nonprofit Organization Management",,,"Near Northeast area",Washington,DC,"20002"
24-02-2022,"PeopleSoft Technical Specialist Master","Carson Solutions LLC",carsonsolutionsllc.com,"Information Technology & Services","Up to $63 an hour",,"Navy Yard area",Washington,DC,"20003"
23-02-2022,"MicroStrategy BI Consultant (675207) // US or GC // On-site...","Dantech Corporation",dantechcorp.com,"Information Technology & Services","$99 - $113 an hour",,"Navy Yard area",Washington,DC,"20003"
24-02-2022,"Facilitation Project Manager","M Powered Strategies",mpoweredstrategies.com,"Management Consulting",,,"Downtown area",Washington,DC,"20006"
23-02-2022,"Business Analyst Position","Abstract Evolutions",,,,,"NoMa area",Washington,DC,"20002"
23-02-2022,"Vice President of Human Resourses","Brailsford & Dunlavey, LLC.",bdconnect.com,"Architecture & Planning",,Remote,,"Hybrid remote in Washington",DC,""
24-02-2022,"Transportation Industry Analyst","Goldbelt, Inc.",goldbelt.com,"Facilities Services",,,"Southwest Federal Center area",Washington,DC,"20472"
24-02-2022,"Client Engineering Service Area Manager","Crystal Management",,,,Remote,,"Temporarily Remote in Washington",DC,""
23-02-2022,"Risk Management Framework (RMF) SME","Iron Vine Security, LLC",,,,,"Downtown area",Washington,DC,"20005"
24-02-2022,"Network Operations Service Area Manager","Crystal Management",,,,Remote,,"Temporarily Remote in Washington",DC,""
24-02-2022,"Peoplesoft Developer",Delta,deltacompanies.com,,"$72 - $78 an hour",,"Shaw area",Washington,DC,"20001"
