DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-12,"Behavioral Health Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-11-14,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Oklahoma City",OK,"73101"
2022-11-14,"Customer Service Representative - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Oklahoma City",OK,"73116"
2022-11-12,"Behavioral Health Technician","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73119"
2022-11-12,Dispatcher,"Republic Services",republicservices.com,"Environmental Services",,,,"Oklahoma City",OK,"73179"
2022-11-13,"Vault - Vault Armed","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$15.50 an hour",,,"Oklahoma City",OK,"73117"
2022-11-14,DRIVER,"McLane Company",mclaneco.com,"Logistics & Supply Chain","up to $100,000 a year",,,"Oklahoma City",OK,"73116"
2022-11-12,"SP - Associate",CBRE,cbre.us,"Real Estate",,,,"Oklahoma City",OK,"73116"
2022-11-12,"Referral Coordinator (ENT Outpatient Clinic)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care","estimated $30.6k - $38.8k a year",,,"Oklahoma City",OK,"73114"
2022-11-13,"Security Officer I","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-11-12,"Oklahoma City Patient Care Associates - Full Time and Part T...",Mercy,mercy.net,"Hospital & Health Care","$1,000 sign on bonus!!!",,,"Oklahoma City",OK,"73120"
2022-11-12,"Coordinator, Hope Lodge - Thurs-Sat","AMERICAN CANCER SOCIETY",cancer.org,"Nonprofit Organization Management","$16.50 an hour",,,"Oklahoma City",OK,""
2022-11-12,"Spray Technician - Route manager Full Time (Oklahoma City).","Elite Lawn Care",weedcontrolokc.com,,"$600 - $1,000 a week",,,"Oklahoma City",OK,""
