DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Fellow I - Office of Well-being","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","$67.6K – $85.6K a year",,,Jackson,MS,""
2022-03-10,"OPS Agent","Southwest Airlines",southwest.com,Airlines/Aviation,"$17.41 an hour",,,Jackson,MS,"39232"
2022-03-10,"OPS Agent","Southwest Airlines Co.",sammcelroy.co.uk,,"$17.41 an hour",,"Jackson-Medgar Wiley Evers International Airport area",Jackson,MS,"39208"
2022-03-08,"Staff Psychologist","US Veterans Health Administration",va.gov,"Government Administration","$66,214 - $122,683 a year",,,Jackson,MS,""
2022-03-10,"Seasonal Administrative Assistant","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Jackson,MS,""
2022-03-10,"Genetic Counseling Assistant - SOM - Peds - Genetics","The University of Mississippi Medical Center",umc.edu,"Hospital & Health Care","$34.4K – $43.6K a year",,,Jackson,MS,""
2022-03-09,"Wash Attendant (New, Higher Wages)","Blue Beacon Truck Wash",bluebeacon.com,Automotive,"$15 an hour",,"Gallatin Street area",Jackson,MS,"39201"
2022-03-08,"Product Specialist","ImmunoTek Bio Centers, LLC",immunotek.com,Biotechnology,"From $15 an hour",,"Cheswood Park area",Jackson,MS,"39204"
2022-03-09,"Associate Technical Services Consultant",Granicus,,,"$58.3K – $73.9K a year",Remote,,"Remote in Jackson",MS,""
2022-03-08,"Lawn Care Worker","LawnStarter Inc",lawnstarter.com,Internet,"Up to $1,000 a week",,,Jackson,MS,""
2022-03-10,"Parts Customer Service Representative","GE Appliances",geappliancesco.com,"Consumer Goods","$15 an hour",,,Jackson,MS,""
2022-03-10,"Compliance Examiner (Mid-Career), CG-570-11","US Federal Deposit Insurance Corporation",fdic.gov,Banking,"$68,876 - $110,852 a year",,,Jackson,MS,""
2022-03-08,Scribe,"West Tennessee Bone & Joint Clinic, P.C.",wtbjc.com,"Food & Beverages",,,,Jackson,MS,""
2022-03-09,"Warehouse Associate & Delivery Driver","Vision Graphics",visiongraphicsinc.com,,"$18 - $22 an hour",,,Jackson,MS,""
2022-03-10,"Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,,Jackson,MS,"39209"
2022-03-09,"Cybersecurity Sales","Trapp Technology",trapptechnology.com,"Information Technology & Services",,,,Jackson,MS,""
