DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-06,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","$17.73 - $20.68 an hour",,"Homestead area",Portland,OR,"97239"
2022-03-05,"Case Management Assistant Full Time","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Portland,OR,""
2022-03-05,"Delivery Driver","Factory Motor Parts",factorymotorparts.com,Automotive,,,"Rose City Park area",Portland,OR,"97213"
2022-03-05,"Customer Service Representative","Lithia Motors, Inc.",,,,,,Portland,OR,"97223"
2022-03-07,"Courier/Driver / Full Time","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Overlook area",Portland,OR,"97217"
2022-03-07,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$45.5K – $57.7K a year",,,Portland,OR,"97035"
2022-03-05,"IS ADMINISTRATOR","Cedar Hills Hospital",cedarhillshospital.com,"Hospital & Health Care",,,"West Slope area",Portland,OR,"97225"
2022-03-06,"Community Support Specialist (Administrative Assistant) - R1...","The Management Trust",managementtrust.com,"Real Estate","$37.6K – $47.6K a year",,,Portland,OR,"97224"
2022-03-05,"Credentialing & Compliance Specialist","Portland Mental Health & Wellness",portlandmh.com,"Mental Health Care",,,"Kerns area",Portland,OR,"97232"
2022-03-05,"Collector I","Lithia Motors, Inc.",,,,,,Portland,OR,"97223"
2022-03-05,"Operations Team Assistant Manager","Powell's Books, Inc.",,,"From $24.09 an hour",,,Portland,OR,""
2022-03-04,"Loan Review Specialist","NW Priority Credit Union",nwprioritycu.org,"Financial Services",,,"Powellhurst Gilbert area",Portland,OR,"97236"
2022-03-05,"Leasing Agent, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Downtown area",Portland,OR,"97201"
2022-03-06,"Food Service Worker","US Veterans Health Administration",va.gov,"Government Administration","$16.16 - $18.88 an hour",,"Homestead area",Portland,OR,"97239"
2022-03-05,"Executive Assistance - Opportunity for Working Remotely Port...",VMware,thebrunswicknews.com,Newspapers,,,,Portland,OR,""
2022-03-04,"Assistant Store Manager","Tender Loving Empire",tenderlovingempire.com,Retail,,,"Northwest area",Portland,OR,"97205"
2022-03-05,"Escape Specialist","ESCAPE CAMPERVANS INC",,,"$30.8K – $39K a year",,"Sumner area",Portland,OR,"97220"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Portland,OR,"97229"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Portland,OR,"97086"
2022-03-05,"Total Rewards Project Manager - Remote Opportunity","KinderCare Education",kcecareers.com,"Education Management",,Remote,,"Remote in Portland",OR,""
2022-03-05,"Private Client Sales Trainee- Portland, OR",KeyBank,key.com,Banking,,,"Woodstock area",Portland,OR,"97206"
2022-03-07,"Dental Assistant",Wallace,wallace.co.uk,"Law Practice","$36.2K – $45.8K a year",,"Sellwood-Moreland area",Portland,OR,"97202"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Portland,OR,"97229"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Centennial area",Portland,OR,"97236"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Lents area",Portland,OR,"97266"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Hazelwood area",Portland,OR,"97230"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Montavilla area",Portland,OR,"97216"
2022-03-05,"WAREHOUSE CLERK-NON DRIVING","Apria Healthcare",apria.com,"Hospital & Health Care",,,"Wilkes area",Portland,OR,"97230"
2022-03-06,"Retail Customer Service Supervisor Full Time Now Hiring at J...",HomeGoods,homegoods.com,"Hospital & Health Care",,,"Hayden Island area",Portland,OR,"97217"
2022-03-07,"Assistant Store Manager","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,"Hayden Island area",Portland,OR,"97217"
2022-03-07,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Cully area",Portland,OR,"97218"
2022-03-05,"Full-Time (40 hours) Associate Banker - Lombard and Burrage...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-03-05,"Construction Management Associate","Tremco Incorporated",tremcoinc.com,Construction,,,,Portland,OR,""
2022-03-05,"Delivery Driver","Factory Motor Parts Company",,,"$29.8K – $37.8K a year",,"Wilkes area",Portland,OR,"97230"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Centennial area",Portland,OR,"97236"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Hazelwood area",Portland,OR,"97230"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Montavilla area",Portland,OR,"97216"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Lents area",Portland,OR,"97266"
2022-03-05,"Accountant Associate","Lithia Motors, Inc.",,,,,,Portland,OR,"97223"
2022-03-05,"Male Laboratory Service Assistant/Specimen Collector","Millennium Health",millenniumhealth.com,Biotechnology,"$32.2K – $40.8K a year",,"Hazelwood area",Portland,OR,"97216"
2022-03-07,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Cully area",Portland,OR,"97218"
2022-03-05,Greeter,"Lithia Motors, Inc.",,,,,"Homestead area",Portland,OR,"97201"
2022-03-05,"Product Sales Clerk/Coordinator -",Alsco,alsco.com,"Computer Software",,,"Kenton area",Portland,OR,"97217"
2022-03-05,"Sales Coordinator","The Nines",thenines.com,Hospitality,,,"Downtown area",Portland,OR,"97204"
2022-03-06,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,,,,Portland,OR,""
2022-03-05,"BDC Administrator","Lithia Motors, Inc.",,,,,"Homestead area",Portland,OR,"97201"
2022-03-06,"FRONT OFFICE GUEST SERVICE AGENT","Hyatt House Portland/Downtown",,,"$31K – $39.2K a year",,"Downtown area",Portland,OR,"97201"
2022-03-05,"Assistant Store Leader",Kroger,krogerco.com,,,,"Brooklyn area",Portland,OR,"97202"
2022-03-06,"Account Executive",Blackboard,blackboard.com,"Information Technology & Services",,Remote,,"Remote in Portland",OR,""
2022-03-05,"Van Driver at Portland Startup $18/hr (Full Time)",Ridwell,ridwell.com,"Consumer Services","$18 an hour",,"Portland International Airport area",Portland,OR,"97218"
2022-03-05,"Sales Representative","Lithia Motors, Inc.",,,,,"Kerns area",Portland,OR,"97232"
2022-03-05,"Control Room Security Operator $17.75/hour - Mon-Fri Shifts!",Securitas,securitasantias.com,"Security & Investigations","$17.75 an hour",,,Portland,OR,""
2022-03-05,"Records Administrative Assistant","Multnomah County",co.multnomah.or.us,"Television Stations, Broadcasting, Media & Internet","$35.4K – $44.8K a year",,"Kerns area",Portland,OR,"97232"
2022-03-05,"Floor Care Specialist-",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-06,"Retail Merchandise Department Supervisor Full Time Now Hirin...",HomeGoods,homegoods.com,"Hospital & Health Care",,,"Hayden Island area",Portland,OR,"97217"
2022-03-04,"Assistant Apparel Designer- RTW","Kroger General Office",thekrogerco.com,Retail,"$32K – $40.6K a year",,"Brooklyn area",Portland,OR,"97202"
2022-03-05,"Physician Assistant",NMSG,nmsg.com,"Marketing & Advertising","$86.7K – $110K a year",,,Portland,OR,""
2022-03-05,"Sales Representative","Lithia Motors, Inc.",,,,,"Homestead area",Portland,OR,"97201"
2022-03-05,"Store Floater","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$16.90 - $19.32 an hour",,,Portland,OR,""
2022-03-05,"Crane Chaser","EVRAZ North America",evrazna.com,"Mining & Metals","$20 an hour",,,Portland,OR,""
2022-03-07,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
2022-03-06,Journeyman,"Penhall Company",penhall.com,Construction,"$29.8K – $37.8K a year",,,Portland,OR,""
2022-03-05,"BODY SHOP ESTIMATOR | Canyon Road Auto Body","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,"$80,000 a year",,"West Slope area",Portland,OR,"97225"
2022-03-04,"Relationship Banker - Raleigh Hills Financial Center - Portl...","Bank of America",appianrx.com,"Hospital & Health Care",,,"West Slope area",Portland,OR,"97225"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Portsmouth area",Portland,OR,"97203"
2022-03-04,"Overnight Public Area Attendant","The Nines",thenines.com,Hospitality,"$32K – $40.6K a year",,"Downtown area",Portland,OR,"97204"
2022-03-05,"Field Sales Representative - FastenMaster - Tennessee","OMG, Inc.",,,,,,Portland,OR,""
2022-03-07,"Courier/Float Driver/ Full Time","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Airport area",Portland,OR,"97218"
2022-03-05,"Qualification Specialist","Norco, Inc",norco-inc.com,Retail,"$42.9K – $54.3K a year",,"Eliot area",Portland,OR,"97212"
2022-03-05,"Resident Services Coordinator","Central City Concern",centralcityconcern.org,"Nonprofit Organization Management","$36.3K – $45.9K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-06,"Recruiting Manager","TOP Agency",topagency.com,"Marketing & Advertising","$54.5K – $69.1K a year",,,Portland,OR,""
2022-03-06,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Portland,OR,"97202"
2022-03-07,"Educational Assistant Resource Room (Davis Elementary School...","Reynolds School District",reynolds.k12.or.us,"Education Management","$15.70 - $22.35 an hour",,,Portland,OR,""
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Portland,OR,"97229"
2022-03-07,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$44.2K – $56K a year",,,Portland,OR,"97035"
2022-03-05,"Patient Dining Specialist",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-05,"Banquet Captain, M05","PM Hotel Group",pmhotelgroup.com,Hospitality,"$28.4K – $36K a year",,"Parkrose area",Portland,OR,"97220"
2022-03-06,"Pipefitting Associate 3 - Days","CASCADE GENERAL INC",,,"$25.1K – $31.7K a year",,"Overlook area",Portland,OR,"97217"
2022-03-05,"Floating Leasing Agent - Portland","Wonder Dog Management",wonderdogmanagement.com,,"$29.3K – $37.1K a year",,"Hosford-Abernethy area",Portland,OR,"97214"
2022-03-05,"Groundskeeper - Seven West at the Trails","Greystar Real Estate Partners LLC",greystar.com,"Real Estate","$28.5K – $36.1K a year",,,Portland,OR,""
2022-03-05,"Attendant - Room",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Portland,OR,"97204"
2022-03-05,"Scheduling Coordinator","Rosewood Family Health at Gateway",,,"$32.8K – $41.6K a year",,,Portland,OR,""
2022-03-05,"Automotive Parts Specialist - Full Time","NAPA Auto Parts",douglasnapa.com,,,,"St.Johns area",Portland,OR,"97203"
2022-03-05,"Software Developer","Environmental Science Associates",esassoc.com,"Environmental Services","$76.3K – $96.5K a year",,"Buckman area",Portland,OR,"97214"
2022-03-05,"Territory Sales Manager","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,,,Portland,OR,""
2022-03-07,Houseperson,"Courtyard Portland",,,"$27.3K – $34.5K a year",,"Downtown area",Portland,OR,"97204"
2022-03-05,"VMC on GovCloud SRE - Opportunity for Working Remotely Portl...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-05,CASHIER,"Ace Parking Management, Inc.",aceparking.com,"Consumer Services",,,,Portland,OR,""
2022-03-07,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$45.2K – $57.2K a year",,,Portland,OR,"97035"
2022-03-05,"Lube Technician","Lithia Motors, Inc.",,,,,"Kerns area",Portland,OR,"97232"
2022-03-06,"RN Staff Nurse - Operating Room (Transition Position)","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-03-05,"Material Handler - Portland",Bergelectric,bergelectric.com,Construction,"$33.2K – $42K a year",,,Portland,OR,""
2022-03-07,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$46.1K – $58.3K a year",,,Portland,OR,"97035"
2022-03-04,"Buyer (Category Manager)- Seasonal","Kroger General Office",thekrogerco.com,Retail,,,"Brooklyn area",Portland,OR,"97202"
2022-03-05,Detailer,"Lithia Motors, Inc.",,,,,"Homestead area",Portland,OR,"97201"
2022-03-06,"Housekeeper / Porter - Washington Square Mall","Service Management Systems",smsclean.com,"Facilities Services","$29.6K – $37.4K a year",,,Portland,OR,"97223"
2022-03-05,"Crane Operator - Shipping","EVRAZ North America",evrazna.com,"Mining & Metals","$22 - $24 an hour",,,Portland,OR,""
2022-03-05,"Automotive Detailer | Beaverton Auto Spa","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,"$27.6K – $35K a year",,"West Slope area",Portland,OR,"97225"
2022-03-06,"Cashier - Part Time Customer Service Associate",Porters,porters.com,"Apparel & Fashion",,,"Cully area",Portland,OR,"97218"
2022-03-06,"Clinic RN - Pediatric Specialties",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-03-07,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$45K – $57K a year",,,Portland,OR,"97035"
2022-03-05,"Continuous Improvement Leader","Kenco Logistics Services, LLC",,,"$107K – $136K a year",,"Cathedral Park area",Portland,OR,"97203"
2022-03-06,"IT Technician (Portland)","Z NETWORKS",znetworks.com,"Computer Networking","$40.9K – $51.7K a year",,,Portland,OR,""
2022-03-06,"Supervisory Aircraft Specialist","US Bonneville Power Administration",bpa.gov,Utilities,"$149,015 - $176,300 a year",Remote,,"Remote in Portland",OR,""
2022-03-05,"Front Desk Agent","Portland State University",psu.gd,Design,"$14.15 an hour",,"Downtown area",Portland,OR,"97201"
2022-03-05,"Solution Architect - Opportunity for Working Remotely Portla...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
2022-03-06,"Private Client Banker - Cornell and Murray - Portland OR","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Portland,OR,""
2022-03-05,"Family Medicine Physician",NMSG,nmsg.com,"Marketing & Advertising",,,,Portland,OR,""
2022-03-05,"Roseway Heights MS - Study Hall Monitor - 1.0 FTE","Portland Public Schools",pps.net,"Primary/Secondary Education","$18.16 - $22.81 an hour",,,Portland,OR,""
2022-03-05,"Assistant Maintenance Supervisor","Fairfield Residential",fairfieldresidential.com,"Real Estate","$38.8K – $49.2K a year",,,Portland,OR,""
2022-03-06,"Pump Attendant Full Time",Porters,porters.com,"Apparel & Fashion",,,"Cully area",Portland,OR,"97218"
2022-03-05,"Guest Services Agent","Hotel Vance",,,"$17 an hour",,"Homestead area",Portland,OR,"97201"
2022-03-06,"Busperson / Food Runner - Mayrose",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Portland,OR,"97204"
2022-03-05,"Warehouse Associate - Earn additional 3K to start","Mondelēz International",mondelezinternational.fr,,,,,Portland,OR,""
2022-03-05,"Facility Engineering R & S Warehouse Parts Tech","Fred Meyer",fredmeyer.com,Retail,,,"Brooklyn area",Portland,OR,"97202"
2022-03-05,"Clinical Nurse Educator - Operating Room","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Portland,OR,"97086"
2022-03-05,"RN - Interventional Cardiovascular Recovery",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-03-05,"Lube Tech | Beaverton INFINITI","Lanphere Enterprises, Inc.",lanphereautogroup.com,Automotive,"$30.4K – $38.4K a year",,"West Slope area",Portland,OR,"97225"
2022-03-07,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,Portland,OR,"97204"
2022-03-05,"Continuous Improvement Leader",Kenco,,,"$107K – $136K a year",,"Cathedral Park area",Portland,OR,"97203"
2022-03-07,"Courier/Driver/ Full Time","FedEx Express",fedex.com,"Logistics & Supply Chain","$21.67 an hour",,"Overlook area",Portland,OR,"97217"
2022-03-06,"Physical Therapy Assistant - IRF Neuro and Surgical",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-07,"Courier/Driver/ Full Time","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Overlook area",Portland,OR,"97217"
2022-03-06,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Portland,OR,"97230"
2022-03-05,"Customer Service Advisor","Pick N Pull Auto Dismantlers",,,,,"Lents area",Portland,OR,"97266"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Lents area",Portland,OR,"97266"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Montavilla area",Portland,OR,"97216"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Centennial area",Portland,OR,"97236"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Hazelwood area",Portland,OR,"97230"
2022-03-07,"Driver Courier Full Time","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Overlook area",Portland,OR,"97217"
2022-03-05,"Presales Solutions Architect-PacWest Territories","Pitney Bowes",pitneybowes.com,"Information Technology & Services",,,,Portland,OR,"97230"
2022-03-05,"Outside Sales","Norco, Inc",norco-inc.com,Retail,,,"Eliot area",Portland,OR,"97212"
2022-03-07,"Warehouse Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Airport area",Portland,OR,"97218"
2022-03-05,"Cashier Team Member (Front End Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Pearl District area",Portland,OR,"97209"
2022-03-07,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Cully area",Portland,OR,"97218"
2022-03-05,"Building Maintenance Assistant","US AMR-Jones Lang LaSalle Americas, Inc.",,,"$32K – $40.6K a year",,,Portland,OR,""
2022-03-05,"Automotive Parts Specialist Eastside - Full- Time","NAPA Auto Parts",douglasnapa.com,,,,"Buckman area",Portland,OR,"97214"
2022-03-06,"LEAD II FULL TIME",Porters,porters.com,"Apparel & Fashion","$27.6K – $35K a year",,"Cully area",Portland,OR,"97218"
2022-03-07,"Driver/Courier/ Full Time","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Airport area",Portland,OR,"97218"
2022-03-05,"Plate Burner","EVRAZ North America",evrazna.com,"Mining & Metals","$21 an hour",,,Portland,OR,""
2022-03-05,"Inside Solution Architect - DevOps/Cloud Native Technologies...",CDW,cdw.com,"Information Technology & Services",,,"Homestead area",Portland,OR,"97201"
2022-03-05,"Floor Care Specialist-",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-07,"Courier/Driver/ Full Time","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Airport area",Portland,OR,"97218"
2022-03-05,"Trailer Technician","JB Hunt",jbhunt.com,"Logistics & Supply Chain",,,"Downtown area",Portland,OR,"97204"
2022-03-06,"Personal Care Aide - Glendoveer Residential Care Facility",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97230"
2022-03-06,"LPN Crestview","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","From $28.50 an hour",,"Hillsdale area",Portland,OR,"97239"
2022-03-05,"Sales Representative","Lithia Motors, Inc.",,,,,"Kerns area",Portland,OR,"97232"
2022-03-07,"Courier/Driver/Part Time","FedEx Express",fedex.com,"Logistics & Supply Chain","$21.67 an hour",,"Portland International Airport area",Portland,OR,"97218"
2022-03-06,"Nursing Assistant Crestview","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","$31.9K – $40.5K a year",,"Hillsdale area",Portland,OR,"97239"
2022-03-05,"Sanitation Team Member (Cleaner, Housekeeping, Custodial) -...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Pearl District area",Portland,OR,"97209"
2022-03-06,"Team Member - Washington Square",Sbarro,,,,,,Portland,OR,"97223"
2022-03-06,"Personal Care Assistant","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care","$26.8K – $34K a year",,"Hillsdale area",Portland,OR,"97239"
2022-03-04,"RN Case Manager",Amedisys,amedisys.com,"Hospital & Health Care",,,"Parkrose area",Portland,OR,"97220"
2022-03-05,"Inside Solution Architect - DevOps/Cloud Native Technologies...",CDW,cdw.com,"Information Technology & Services",,,"Homestead area",Portland,OR,"97201"
2022-03-05,"Vehicle Patrol Officer $19",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,OR,""
2022-03-05,"Cashier Team Member (Front End Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Pearl District area",Portland,OR,"97209"
2022-03-05,"Field Sales Representative - FastenMaster - Oregon","OMG, Inc.",,,,,,Portland,OR,""
2022-03-05,"Concierge Security $19",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,OR,""
2022-03-07,"R0015: Handler (Non-DOT)","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Airport area",Portland,OR,"97218"
2022-03-05,"Laundry Supervisor Embassy Suites Portland Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Portland,OR,"97204"
2022-03-05,"Experienced Security Officer $18",Securitas,securitasantias.com,"Security & Investigations",,,,Portland,OR,""
2022-03-04,"Acute Registered Nurse RN - Portland $7500 in Bonuses",DaVita,quantum.ca,"Staffing & Recruiting",,,"Homestead area",Portland,OR,"97239"
2022-03-07,"Warehouse Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Airport area",Portland,OR,"97218"
2022-03-07,"Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Airport area",Portland,OR,"97218"
2022-03-07,"Warehouse Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Airport area",Portland,OR,"97218"
2022-03-05,"Family Nurse Practitioner",NMSG,nmsg.com,"Marketing & Advertising",,,,Portland,OR,""
2022-03-06,"Cashier - Full Time Customer Service Associate",Porters,porters.com,"Apparel & Fashion",,,"Cully area",Portland,OR,"97218"
2022-03-06,"Clinic RN - General Cardiology",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-03-05,"Sales / Designer","Closets by Design Portland",,,"$2,000 - $4,000 a month",Remote,,"Remote in Portland",OR,""
2022-03-05,"Receptionist/Customer Service","Jetro Restaurant Depot",,,"$17 - $44 an hour",,,Portland,OR,""
2022-03-05,"Business Systems Analyst",Ardon,ardonhealth.com,Pharmaceuticals,"$69K – $87.4K a year",,"Parkrose area",Portland,OR,"97220"
2022-03-05,"Business Office - Front Desk","Willow Creek Eyecare",,,"$33.6K – $42.6K a year",,,Portland,OR,"97229"
2022-03-05,"Criminal Data Entry Clerk (Judicial Services Specialist 2)","Oregon Judicial Department",,,"$2,906 - $4,729 a month",,"Downtown area",Portland,OR,"97204"
2022-03-05,"Job File Coordinator","ServPro Northwest Portland",servpronorthwestportland.com,Construction,"$18 - $25 an hour",,"Cathedral Park area",Portland,OR,"97203"
2022-03-06,"Junior Developer",Thesis,designbythesis.com,"Marketing & Advertising","$53.6K – $67.8K a year",,"Pearl District area",Portland,OR,"97209"
2022-03-06,"Offline Marketing Assistant- Entry Level","Portland Management",,,"$40,000 - $50,000 a year",,"Downtown area",Portland,OR,"97204"
2022-03-05,"Full-Time Protection Agent","Black Wolf Protection Group",blackwolfprotectiongroup.com,"Security & Investigations","$25 an hour",,"Hosford-Abernethy area",Portland,OR,"97214"
2022-03-05,"Evaluation Data Analyst/Researcher","NPC Research",,,"From $45,000 a year",Remote,,"Remote in Portland",OR,""
2022-03-05,"Receptionist / Office Support","AMS, Association Management Services.NW",,,"$32.4K – $41K a year",,,Portland,OR,"97224"
2022-03-07,"Career Advisor","Tech Academy",,,"$15 - $20 an hour",,"Downtown area",Portland,OR,"97204"
2022-03-07,Budtender,"The Dispensary on 52nd",,,"From $15 an hour",,"Creston-Kenilworth area",Portland,OR,"97206"
2022-03-07,"Account Associate - State Farm Agent Team Member","JOSHUA MERRION - State Farm Agent",jmerrioninsurance.com,,"$50,000 - $70,000 a year",,"Northwest area",Portland,OR,"97210"
2022-03-06,"Corporate Accounting Clerk","Pendleton Woolen Mills",pendletonusa.com,,"$35.4K – $44.8K a year",,,Portland,OR,""
2022-03-05,"Admin Support","Auto Warehousing Company",autowc.com,Automotive,"$20 - $21 an hour",,"St.Johns area",Portland,OR,"97203"
2022-03-07,"Bookseller (Seasonal) Lewis & Clark College","Barnes & Noble College",bncollege.com,Retail,,,"Far Southwest area",Portland,OR,"97219"
2022-03-04,"Student Account Specialist","Portland Community College",pcc.edu,"Higher Education","$36,894 - $59,203 a year",,"Far Southwest area",Portland,OR,"97219"
2022-03-05,Scheduler,Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-03-05,"✨ House Cleaner / Housekeeper: (Full Time - Part Time)","Maid to Shine Cleaning",,,"Up to $1,200 a week",,,Portland,OR,""
