DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
28-02-2022,"Marketing Insurance Sales Representative","Trust Risk Management Services",trustrms.com,Insurance,,,,Baltimore,MD,""
28-02-2022,"Partner (Recruiter/ Manager)","New York Life",experiencehfs.com,,,,"Old Town area",Baltimore,MD,"21202"
26-02-2022,"Nursing Shift Coordinator (Towson)","Sheppard Pratt - Towson",sheppardpratt.org,"Mental Health Care",,,,Baltimore,MD,""
28-02-2022,"Rehabilitation Specialist","Free Baltimore",freefallbaltimore.org,,"$52,000 - $62,500 a year",,"Downtown area",Baltimore,MD,"21202"
27-02-2022,"Director of Social Services, LSW","Blue Point Healthcare Center",bluepointscs.com,"Hospital & Health Care",,,"Levindale area",Baltimore,MD,"21215"
26-02-2022,"Nursing Unit Manager","Autumn Lake Healthcare at Arlington West",autumnlakehc.com,"Hospital & Health Care",,,"Dolfield area",Baltimore,MD,"21215"
26-02-2022,"Account Manager III",FinishMaster,finishmaster.com,Automotive,,,,Baltimore,MD,""
26-02-2022,"Associate Attorney - Immigration Law","Law Office of Timothy W. Davis, LLC",,,"$60,000 - $80,000 a year",,"Violetville area",Baltimore,MD,"21227"
27-02-2022,"RN Mobile Director of Nursing / Long Term Care","CommuniCare Health Services",communicarehealth.com,"Hospital & Health Care",,,"Parklane area",Baltimore,MD,"21215"
28-02-2022,"Project Management Office (PMO) Lead","ServBeyond Solutions",servbeyond.com,"Information Technology & Services","$63K ? $79.8K a year",,,Baltimore,MD,"21228"
26-02-2022,"CHB Control Tower Manager - Baltimore, MD","stericycle/Shred it",,,"$70.2K ? $88.8K a year",,,Baltimore,MD,""
26-02-2022,"Construction Superintendent","The Loughlin Davis Contracting Group, LLC",,,"$75,000 - $105,000 a year",,,Baltimore,MD,""
26-02-2022,"Detox Nursing Coordinator","BALTIMORE CRISIS",,,,,"Westgate area",Baltimore,MD,"21229"
27-02-2022,"LABORATORY OPERATIONS MANAGER","Mercy Medical Center",chimercyhealth.org,"Hospital & Health Care",,,"Downtown area",Baltimore,MD,"21202"
26-02-2022,"Gas Distribution Pipeline Foremen","Miller Pipeline",millerpipeline.com,Construction,"$42.4K ? $53.8K a year",,,Baltimore,MD,""
26-02-2022,"RN Nursing Unit Manager","Blue Point Healthcare Center",bluepointscs.com,"Hospital & Health Care",,,"Levindale area",Baltimore,MD,"21215"
26-02-2022,"General Manager - Missouri Wellbridge Athletic Club Clayton",Wellbridge,wellbridge.com,"Health, Wellness & Fitness","$48.1K ? $60.9K a year",,"Inner Harbor area",Baltimore,MD,"21202"
27-02-2022,"Director of Talent Acquisition","Elegance Living",elegance-living.com,"Hospital & Health Care","$71.3K ? $90.3K a year",,"Cheswolde area",Baltimore,MD,"21209"
26-02-2022,"Mobile Diesel Truck and Trailer Technician (FT)","Interstate Truck Center",interstatetruckcenter.net,Automotive,"$35 - $45 an hour",,,Baltimore,MD,""
26-02-2022,"Area Sales Manager - Building Materials","Associated Materials",associatedmaterials.com,"Building Materials",,,,Baltimore,MD,"21227"
26-02-2022,"Assistant Property Manager","Pennrose Management",pennrose.com,"Real Estate","$37.7K ? $47.7K a year",,"Orchard Ridge area",Baltimore,MD,"21213"
26-02-2022,"Project Manager - Regulatory & Compliance","Sia Partners",sia-partners.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"21202"
25-02-2022,"Long Term Care Nurse",Qlarant,qlarant.com,"Information Services",,,,Baltimore,MD,""
25-02-2022,"School LCSW or LGPC - full or part time, private schools","Catapult Learning",catapultlearning.com,"Education Management","$35 - $40 an hour",,,Baltimore,MD,"21286"
26-02-2022,"Field Technician-Healthcare Renovation","KR Wolfe",krwolfe.com,Construction,"$20 - $25 an hour",,"Downtown area",Baltimore,MD,"21201"
26-02-2022,"Security Service Technician","WITTENBACH BUSINESS SYSTEMS",wittenbach.com,"Business Supplies & Equipment","$41.1K ? $52.1K a year",,,Baltimore,MD,""
26-02-2022,"Heavy Equipment Operator","CEDAR PARK GROUP",,,"$44K ? $55.8K a year",,,Baltimore,MD,""
26-02-2022,"International Transportation Manager","Fila USA",fila.com,"Apparel & Fashion","$87.8K ? $111K a year",,,Baltimore,MD,""
26-02-2022,"Director of Human Resources","Park West Health Systems Inc",parkwestmed.org,"Medical Practice","$85,000 a year",,"Pimlico area",Baltimore,MD,"21215"
26-02-2022,"Pipe Foreman","Allan Myers, Inc",allanmyers.com,Construction,"$52.1K ? $65.9K a year",,,Baltimore,MD,""
26-02-2022,"Medical Director","CareFirst BlueCross BlueShield",carefirst.com,Insurance,,,"Bayview area",Baltimore,MD,"21224"
26-02-2022,"Research Associate / Assay Development","Novel Microdevices Inc.",,,"$47.1K ? $59.7K a year",,"Inner Harbor area",Baltimore,MD,"21202"
26-02-2022,"Dozer Operator","Allan Myers, Inc",allanmyers.com,Construction,"$39.4K ? $49.8K a year",,,Baltimore,MD,""
26-02-2022,"Assistant Principal, KIPP Ujima Village Academy","KIPP Baltimore",kippbaltimore.org,"Education Management",,,,Baltimore,MD,""
26-02-2022,"Web Developer - Full Stack - Drupal & Wordpress & JS",MISSION,themissionaz.com,"Restaurants, Hospitality","$80,000 - $95,000 a year",Remote,,"Hybrid remote in Baltimore",MD,""
26-02-2022,"Excavator Operator","Allan Myers, Inc",allanmyers.com,Construction,"$39.4K ? $50K a year",,,Baltimore,MD,""
26-02-2022,"Consultant - Project Management - Regulatory & Compliance","Sia Partners",sia-partners.com,"Management Consulting","$77.8K ? $98.6K a year",,"Inner Harbor area",Baltimore,MD,"21202"
26-02-2022,"Supplier Recovery Management - Baltimore, MD","QuEST Global Engineering",quest-global.com,"Information Technology & Services",,,,Baltimore,MD,""
26-02-2022,"Principal Project Management ? Business Operations Analyst","Northrop Grumman",litef.com,,"$80,100 - $120,100 a year",Remote,,"Remote in Baltimore",MD,""
26-02-2022,"Restaurant Server","La Food Marketa",lafoodmarketa.com,,,,,Baltimore,MD,"21208"
26-02-2022,"OCME DBA","Triwave solutions Inc",triwavesolutions.com,"Information Technology & Services","$87.5K ? $111K a year",,,Baltimore,MD,""
28-02-2022,"RN Supervisor","Blue Point Healthcare Center",bluepointscs.com,"Hospital & Health Care",,,"Levindale area",Baltimore,MD,"21215"
26-02-2022,"Quality Regulatory Director","KeriCure Medical",,,"$40 - $50 an hour",,"Violetville area",Baltimore,MD,"21229"
