DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-01-22,"Sales Associate Oakley",Luxottica,luxottica.com,"Luxury Goods & Jewelry","$28.2K – $35.8K a year",,,Honolulu,HI,"96814"
2022-01-22,"FT-Sales Associate - Hardware",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-01-21,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,"$19.2K – $24.4K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-01-22,"Sales Associate Oakley","Oakley Retail",oakley.com,"Apparel & Fashion","$32.6K – $41.2K a year",,,Honolulu,HI,"96814"
2022-01-22,"FT-Sales Associate - Electrical And Lighting",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-01-22,Laborer,"Neil Nakai Inc",,,"$20 - $40 an hour",,,Honolulu,HI,""
2022-01-23,Cleaner,"Sparkling Clean Solutions",,,"$20 - $30 an hour",,,Honolulu,HI,""
2022-01-22,"Guest Services","Kaimana Beach Hotel",kaimana.com,Hospitality,"From $24 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-01-22,"Virtual Webinar Presenter","HOH Digital",,,"$34,000 - $64,000 a year",Remote,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-01-22,"U.S. Probation Officer","U.S. District Court, District of Hawaii",,,"$51,845 - $117,364 a year",,"Downtown area",Honolulu,HI,"96850"
2022-01-22,"ACCOUNTS PAYABLE CLERK","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-01-24,"Dress for Success Honolulu Donation and Volunteer Coordinato...","YWCA Oahu",,,"$31.3K – $39.7K a year",,,Honolulu,HI,"96813"
2022-01-22,"Lot Technician","JN Group Inc. dba; Porsche Hawaii",,,"$30.8K – $39K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-01-23,"Delivery Driver","Na Hoku",nahoku.com,Retail,"$18 an hour",,,Honolulu,HI,"96819"
2022-01-22,"Human Resources Assistant","Taco Bell | TD Food Group",tdfoodgroup.com,Telecommunications,"$35.2K – $44.6K a year",,"Downtown area",Honolulu,HI,"96813"
2022-01-22,"Registered Nurse (RN)",Maxicare-Link,,,"$30 - $33 an hour",,,Honolulu,HI,""
2022-01-22,"Claims Examiner","DB Insurance",dbinsus.com,Insurance,"$46.1K – $58.3K a year",,,Honolulu,HI,"96814"
2022-01-22,"Accounting Assistant","Design Partners Incorporated",,,"$42,000 - $55,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-01-23,Housekeeper/Houseperson,Wyndham,,,"$22 - $23 an hour",,,Honolulu,HI,""
2022-01-22,"Team Member","Popeyes Hawaii",,,"Up to $17 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-01-22,"Barista (Diamond Head)","Coffee Bean & Tea Leaf Hawaii",,,"$19.6K – $24.8K a year",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-01-22,"Wheelchair Attendant","PrimeFlight Aviation Services Inc",primeflight.com,Airlines/Aviation,"$10.10 an hour",,,Honolulu,HI,"96819"
2022-01-23,Receptionist,"hawai'i habitat",hawaiihabitat.org,"Nonprofit Organization Management","$38.2K – $48.4K a year",Remote,,Honolulu,HI,""
2022-01-22,"Barista (Kahala)","Coffee Bean & Tea Leaf Hawaii",,,"$19.6K – $24.8K a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-01-22,"HR ASSISTANT","Y. Hata & Co., Limited",yhata.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-01-22,"House cleaning at a private home.","Sax Household",youtube.com,Internet,"$24 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-01-23,Bellperson,Wyndham,,,"$18 - $19 an hour",,,Honolulu,HI,""
2022-01-24,"Kono's Kapahulu is HIRING Crew Member! ($11 + TIPS)","Kono's Restaurant Hawaii",,,"From $11 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-01-23,"Maintenance Technician","ARCADIA RETIREMENT",,,"$33.9K – $42.9K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2022-01-22,"Security Officer Full Time Walmart Maui","Allied Universal",aus.com,"Security & Investigations",,,"Palolo area",Honolulu,HI,"96816"
2022-01-23,"Janitorial Worker (Homeless Shelter)","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$16 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-01-21,"HNL Airline Club Attendant","Sodexo-United Club",,,"$14 an hour",,,Honolulu,HI,""
2022-01-21,"AT&T Retail Sales Associate (3015)","My Wireless",,,"$16 - $18 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-01-22,"Merchandiser in Oahu Retail Stores","The Islander Group",,,"$16 an hour",,,Honolulu,HI,""
2022-01-23,"Accounting Clerk","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","$31.7K – $40.1K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-01-22,"Kennel Assistant","Purradise Cat Care Inc.",,,"From $12 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-01-22,"Assistant Stabilization Program Manager (Full-Time, Temporar...","Hawai'i Health & Harm Reduction Center",hhhrc.org,"Hospital & Health Care","Up to $29 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-01-22,Custodian,"Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$25.2K – $32K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-01-22,"Wrap Facilitator (Full-Time, Oahu)","EPIC 'Ohana, Inc.",,,"From $20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-01-22,"HR Assistant","The Care Center of Honolulu",ccoh.us,"Hospital & Health Care","From $18.50 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-01-23,"Maintenance Assistant","The Institute for Human Services",ihshawaii.org,"Nonprofit Organization Management","Up to $20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-01-21,"Locker Room Attendant/Housekeeping","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$23.3K – $29.5K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-01-22,"Baggage Handling Agent","PrimeFlight Aviation Services Inc",primeflight.com,Airlines/Aviation,"$10.10 an hour",,,Honolulu,HI,"96819"
2022-01-23,"Ward Clerk","ARCADIA RETIREMENT",,,"$27.8K – $35.2K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2022-01-23,"Veterinary Technician or Assistant","Island Veterinary Care",,,"$15 - $23 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-01-22,"Barista (Ward/South Shore Market)","Coffee Bean & Tea Leaf Hawaii",,,"$19.6K – $24.8K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-01-22,"Administrative Assistant","Commodity Forwarders, Inc.",cfi-lax.com,,"$16 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-01-24,"Office Associate SSA at Honolulu Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$14.50 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-01-22,"Youth Circle Facilitator (Full-time, Oahu)","EPIC 'Ohana, Inc.",,,"$18 - $20 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-01-22,Counter/Cashier,"FCH Enterprises Inc",fchenterprises.com,"Food & Beverages","$20.7K – $26.1K a year",,,Honolulu,HI,"96813"
2022-01-24,"Kahala Mall Janitor-Graveyard","Federal Maintenance, Inc.",954asphalt.com,Construction,"$24.2K – $30.6K a year",,,Honolulu,HI,"96819"
2022-01-22,"Retail Sales Associate","Crazy Shirts",crazyshirts.com,"Apparel & Fashion","From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-01-23,"Cashier/Barista/Customer Service/Shave Ice","Island Vintage Coffee",islandvintagecoffee.com,"Food & Beverages","$12 - $16 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-01-22,"Office Representative - State Farm Agent Team Member","Catherine Sing Chow - State Farm Agent",singchowinsurance.com,,"$30,000 - $60,000 a year",,"Palolo area",Honolulu,HI,"96816"
2022-01-23,"Rental Agent","Little Hawaii ACE Rent A Car",,,"From $15 an hour",,,Honolulu,HI,"96819"
2022-01-22,"Front Desk Agent (Full Time)","Aston Waikiki Sunset",,,"$25.3K – $32.1K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-01-22,Bartender,"Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$25.2K – $32K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-01-22,"Dental Assistant","Waialae Dental Care & Dental Care of Pearlridge",waialaedentalcare.com,,"$15 - $20 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-01-24,"Community Services Specialist (Kalihi District Office)","Honolulu Community Action Program (HCAP)",hcapweb.org,"Individual & Family Services","$26,595 - $46,864 a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-01-22,"Ohana Conferencing Specialist I (Full-time, Oahu)","EPIC 'Ohana, Inc.",,,"$17 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-01-22,"House Attendant","Caring Manoa",,,"$14 - $16 an hour",,"Manoa area",Honolulu,HI,"96822"
2022-01-22,"Parent Partner (Full-time, Oahu)","EPIC 'Ohana, Inc.",,,"From $16.50 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-01-23,"Activities Aide","ARCADIA RETIREMENT",,,"$25.3K – $32.1K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2022-01-22,"Lead Warehouse Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-01-22,"Warehouse Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $13 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-01-22,"Key Warehouse Agent","Commodity Forwarders, Inc.",cfi-lax.com,,"From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-01-24,Dishwasher/Utility,"Yama's Fish Market",yamasfishmarket.com,"Food & Beverages","$14 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-01-23,Barista,"Ali'i Coffee Co",,,"From $12 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-01-22,"Security Officer","Securitas Security Services USA",,,"$24.9K – $31.5K a year",,,Honolulu,HI,""
2022-01-23,"Dental receptionist/assisstant","Kapalama dental clinic",,,"$14 - $19 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-01-22,Greeter,"Hawaii Family Dental Centers",hawaiifamilydental.com,"Hospital & Health Care","$13 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-01-22,"Pesticide/Irrigation Technician","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$29.7K – $37.7K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-01-24,"Veterinary Technician","Ohana Veterinary Hospital",,,"$31.5K – $39.9K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-01-24,"Kono's Waikiki is looking for Shift Leaders! ($13+Lots of Ti...","Kono's Restaurant Hawaii",,,"From $13 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-01-22,"Optical Technician","Yamamoto & Inouchi",,,"$13 - $17 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-01-22,"CUSTOMER SERVICE ASSOCIATE CHEFZONE","Y. Hata & Co., Limited",yhata.com,"Food & Beverages","From $14 an hour",,,Honolulu,HI,"96819"
2022-01-22,"Retail Associate SSA at Hanauma Bay","SSA Group, LLC",thessagroup.com,"Events Services","$21.3K – $26.9K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-01-23,"Experienced Tax Accountant HI & CA","Hawaii Accounting",,,"$54.8K – $69.4K a year",Remote,,Honolulu,HI,"96813"
2022-01-22,"Home Appliance Delivery Helper - Honolulu","Island Movers",,,"$14 - $15 an hour",,,Honolulu,HI,""
2022-01-24,"Pediatric Dentist","Kidshine Pediatric Dental Group, LLC",,,"$60.9K – $77.1K a year",,,Honolulu,HI,""
2022-01-22,"Merchandiser (FT)","Southern Glazer's Wine and Spirits of Florida",,,"$14 - $16 an hour",,,Honolulu,HI,""
2022-01-22,"General Service Technician","Midas Hawaii",midashawaii.com,"Individual & Family Services","$26.7K – $33.7K a year",,,Honolulu,HI,"96814"
2022-01-23,"Nurse Aide -Arcadia Home Health Services","ARCADIA RETIREMENT",,,"$25.9K – $32.7K a year",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2022-01-22,Counter/Cashier,"FCH Enterprises Inc",fchenterprises.com,"Food & Beverages","$12 - $13 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-01-22,"Team Members - Barista, Cashier, Prep (The Alley-HI)","Kei Concepts",keiconcepts.info,"Food & Beverages","From $12 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-01-22,"Financial Professional","New York Life",experiencehfs.com,,"$32.5K – $41.1K a year",,"Downtown area",Honolulu,HI,"96813"
2022-01-22,"Security Gate Agent","PrimeFlight Aviation Services Inc",primeflight.com,Airlines/Aviation,"$25.1K – $31.7K a year",,,Honolulu,HI,"96819"
2022-01-22,"Customer Service Representative - Driving","SP Plus Corporation",spplus.com,"Facilities Services","$13 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-01-22,"General Service Technician","Midas Hawaii",midashawaii.com,"Individual & Family Services","$26.7K – $33.7K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-01-23,"Kitchen Shift Leader","California Pizza Kitchen",cpk.com,Restaurants,"$23.6K – $29.8K a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-01-22,"Retail Sales Associate","Crazy Shirts",crazyshirts.com,"Apparel & Fashion","From $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-01-22,"Assistant Manager","FCH Enterprises Inc",fchenterprises.com,"Food & Beverages","$26.1K – $33.1K a year",,"Hawaii Kai area",Honolulu,HI,"96825"
2022-01-23,"Kitchen Shift Leader","California Pizza Kitchen",cpk.com,Restaurants,"$23.6K – $29.8K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-01-23,"Kitchen Shift Leader","California Pizza Kitchen",cpk.com,Restaurants,"$23.6K – $29.8K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-01-22,"Maintenance Porter","SP Plus Corporation",spplus.com,"Facilities Services","$13 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-01-23,"Store Crew",Jollibee,jollibeefoods.com,Restaurants,"$13.10 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-01-23,"Full Time Retail Sales Associate-135","Crazy Shirts",crazyshirts.com,"Apparel & Fashion","$15 - $16 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-01-23,"Management Fast track Financial Professional","New York Life",experiencehfs.com,,"$52.9K – $66.9K a year",,"Downtown area",Honolulu,HI,"96813"
2022-01-22,"Housekeeper - Full Time & Benefits","Aston Waikiki Sunset",,,"$26.4K – $33.4K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-01-22,"Reservations Clerk","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-01-22,"Guest Services Coordinator","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-01-23,"Registered Nurse (RN)- $50 per hour- $60 per hour","Fair Healthcare Staffing",,,"$50 an hour",,,Honolulu,HI,""
2022-01-22,"Member Service Representative (Part-Time) - Pearl Harbor","Navy Federal Credit Union",navyfederal.org,"Financial Services","$21 an hour",,"Airport area",Honolulu,HI,"96818"
2022-01-22,"PARKING CASHIER","ABM Industries",marriott.com,"Computer Software","$26K – $33K a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-01-23,"Teaching Assistant, Glassblowing - Academy, Grades 9-12",Punahou,punahou.edu,"Primary/Secondary Education","$29.5K – $37.3K a year",,"Manoa area",Honolulu,HI,"96822"
2022-01-22,"Loss Prevention Officer","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-01-23,"Cashier-Food Service Worker",Sodexo,sodexo.com,"Facilities Services","$19.5K – $24.7K a year",,"Manoa area",Honolulu,HI,"96822"
2022-01-22,"STORE WORKER (Part Time/ RAMS)","Navy Exchange Service Command",nexweb.org,,"$12.94 an hour",,,Honolulu,HI,""
2022-01-22,"OTA Instructional Designer & Lecturer - Casual Hire","University of Hawaii",hawaii.edu,"Higher Education","$40 an hour",,,Honolulu,HI,""
2022-01-23,"Food Prep Helper",Sodexo,sodexo.com,"Facilities Services","$20.5K – $25.9K a year",,"Manoa area",Honolulu,HI,"96822"
2022-01-22,"Driver Helper","Honolulu Freight Service",hfsnet.com,"Freight & Logistics Services , Transportation","$13 - $14 an hour",,,Honolulu,HI,""
2022-01-24,"Administrative Support Team Associate, Ala Moana - Part Time",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-01-22,"Oakley - Specialized Consultant","Oakley Retail",oakley.com,"Apparel & Fashion","$20.6K – $26K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-01-22,"Sales Associate Oakley","Oakley Retail",oakley.com,"Apparel & Fashion","$20.7K – $26.1K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-01-24,"Retail Fragrances Sales Associate - Chanel, Ala Moana - Part...",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-01-23,"Nurse Aide -Arcadia Home Health Services","The Arcadia Family of Companies",arcadia.org,"Hospital & Health Care","$25.9K – $32.7K a year",,,Honolulu,HI,""
2022-01-22,"Sales Associate Oakley","Oakley Retail",oakley.com,"Apparel & Fashion","$20.7K – $26.1K a year",,,Honolulu,HI,"96814"
2022-01-22,"Hosthelp (Part Time) - Tropics Bar & Grill at Hilton Hawaiia...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$20.4K – $25.8K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-01-22,"Sales Associate Sunglass Hut","Sunglass Hut",,,"$23.8K – $30.2K a year",,,Honolulu,HI,"96814"
2022-01-24,"Sales Associate - Womens Ready to Wear, Ala Moana - Part Tim...",Bloomingdale’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-01-22,"Sales Associate Sunglass Hut",Luxottica,luxottica.com,"Luxury Goods & Jewelry","$23.5K – $29.7K a year",,,Honolulu,HI,"96814"
2022-01-23,"Sales Associate Oakley",Luxottica,luxottica.com,"Luxury Goods & Jewelry","$20.2K – $25.6K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-01-24,"Retail Cosmetics Sales - Prestige Beauty, Waikiki - Part Tim...",Macy’s,,,,,"Waikiki area",Honolulu,HI,"96815"
2022-01-24,"Retail Cosmetics Sales - Shiseido, Ala Moana - Part Time",Macy’s,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-01-21,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,"$19.2K – $24.4K a year",,"Waikiki area",Honolulu,HI,"96815"
