DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"Veteran Service Assistant - Washington, DC",U.S.VETS,usvets.org,"Nonprofit Organization Management",,,"Washington Highlands area",Washington,DC,"20032"
24-02-2022,"Technical Client Support Specialist",Free2move,,,,,,Washington,DC,""
24-02-2022,"Parking Attendant","Atlantic Parking",,,,,,Washington,DC,""
24-02-2022,"Member Outreach and Recruitment Coordinator","US AmeriCorps",,,"$74,954 - $84,000 a year",Remote,,"Temporarily Remote in Washington",DC,""
22-02-2022,"Media Production Specialist (13280)","American University",american.edu,"Higher Education","$21.27 - $23.00 an hour",,"Spring Valley area",Washington,DC,"20016"
23-02-2022,"Program Manager (Open to both U.S. Citizens and Federal Empl...","US National Highway Traffic Safety Administration",nhtsa.gov,"Public Safety","$148,484 - $176,300 a year",,"Navy Yard area",Washington,DC,"20590"
24-02-2022,"Full-time Nabisco Sales Service Representative/Merchandiser","Mondel?z International",,,,,,Washington,DC,""
22-02-2022,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Ful...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Glover Park area",Washington,DC,"20007"
22-02-2022,"Practice Manager 1","Banfield Pet Hospital",banfield.com,Veterinary,,,"Navy Yard area",Washington,DC,"20003"
22-02-2022,"Financial Analyst & Administrative Support","The Catholic University of America",cua.edu,"Higher Education",,,"Catholic University area",Washington,DC,"20064"
24-02-2022,"IT Specialist","US DHS Headquarters",,,"$106,823 - $138,868 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
23-02-2022,"Staff Writer","CoStar Group",costargroup.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
24-02-2022,"Nutrition Counselor","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Columbia Heights area",Washington,DC,"20010"
24-02-2022,"Phlebotomist Washington, DC",Labcorp,labcorp.com,"Hospital & Health Care",,,,Washington,DC,"20037"
24-02-2022,"Junior Designer","Skidmore, Owings & Merrill",som.com,"Architecture & Planning",,,,Washington,DC,""
21-02-2022,"Staffing Associate DON","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
22-02-2022,"CERTIFIED OFFICE MED. ASSIST","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
22-02-2022,"Guest Service Agent | Hampton Inn Navy Yard","PM Hotel Group",pmhotelgroup.com,Hospitality,,,"Capitol Hill area",Washington,DC,"20003"
23-02-2022,"Compliance & Monitoring Offcr.","Government of the District of Columbia",,,"$95,652 - $133,912 a year",,"Near Northeast area",Washington,DC,""
23-02-2022,"Front Server","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,,,,Washington,DC,""
23-02-2022,"Warehouse Driver",Kone,kone.nl,Machinery,,,,Washington,DC,""
23-02-2022,"HSK Houseperson","TPG Companies",tpg.com,"Financial Services",,,"Shaw area",Washington,DC,"20001"
22-02-2022,"Housekeeping Room Attendant | Hampton Inn Navy Yard","PM Hotel Group",pmhotelgroup.com,Hospitality,,,"Capitol Hill area",Washington,DC,"20003"
23-02-2022,"IBM Public Cloud Datacenter Specialist",IBM,bionovo.com.cn,"Computer Software",,,"Swampoodle area",Washington,DC,"20001"
24-02-2022,"Realty Specialist (Leasing Program Manager/Policy and Progra...","US Office of the Secretary",,,"$126,233 - $164,102 a year",,"Mount Vernon Square area",Washington,DC,"20001"
24-02-2022,GREETER,"Family Dollar",familydollar.com,Retail,,,"Manor Park area",Washington,DC,"20011"
22-02-2022,"Training Manager 1",Sodexo,sodexo.com,"Facilities Services",,,"Georgetown area",Washington,DC,"20007"
23-02-2022,Locksmith,Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"U Street Corridor area",Washington,DC,"20009"
24-02-2022,"SUPERVISORY IT CYBERSECURITY SPECIALIST","US Department of State - Agency Wide",,,"$126,233 - $164,102 a year",,"Foggy Bottom area",Washington,DC,"20006"
24-02-2022,"POLICE OFFICER","US Commander, Navy Installations",,,"$36,118 - $52,341 a year",,,Washington,DC,""
24-02-2022,"Home Delivery Carriers - Furniture and Appliance Home Delive...",Ryder,ryderlabel.com,,,,"Georgetown area",Washington,DC,""
23-02-2022,"Operations Manager","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness",,,,Washington,DC,""
24-02-2022,"Team Member - Union Station",Sbarro,,,,,"NoMa area",Washington,DC,"20002"
24-02-2022,"RESOLUTION SPECIALIST 1","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,Washington,DC,""
23-02-2022,"Food & Beverage Manager","Hyatt Place National Mall",,,,,"Southwest Waterfront area",Washington,DC,"20024"
23-02-2022,"CRT Director","Government of the District of Columbia",,,"$122,100 - $170,938 a year",,"NoMa area",Washington,DC,"20002"
22-02-2022,"Bilingual Social Media Analyst (Spanish)","Serco North America",icims.com,Automotive,,,"Logan Circle area",Washington,DC,"20005"
22-02-2022,Bartender,"Hank's Oyster Bar",hanksoysterbar.com,,,,,Washington,DC,""
23-02-2022,"Supervisory Visual Information Specialist (Design and Produc...","US Smithsonian Institution",,,"$126,233 - $164,102 a year",,"Capitol Hill area",Washington,DC,"20002"
21-02-2022,"Experiential Graphic Design National Coordinator",EYP,,,,,"Georgetown area",Washington,DC,"20007"
24-02-2022,"Digital and Paid Media Operations Associate","DDC Public Affairs",,,,,"Logan Circle area",Washington,DC,"20005"
23-02-2022,"Entry Level Surveyor / Construction Inspector","A. Morton Thomas & Associates",amtengineering.com,"Civil Engineering",,,,Washington,DC,""
23-02-2022,"Case Manage Supervisor (056)","Catholic Charities, Diocese of Metuchen",,,,,"Catholic University-Brookland area",Washington,DC,"20064"
24-02-2022,"Supervisory Health Physicist","US Office of Naval Research",,,"$124,221 - $176,300 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20375"
23-02-2022,"New Grad RN - Emergency Department","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
22-02-2022,"Advertising Operations Analyst","Direct Persuasion",,,,,,Washington,DC,""
24-02-2022,Auditor,"The Salvation Army",salvationarmyfortwalton.org,Retail,,,"Foggy Bottom area",Washington,DC,"20037"
23-02-2022,"Early Childhood DC - Infant/Toddler Teacher","Emergent Preparatory Academy",emergentprepacademy.com,,"$33,280 - $37,440 a year",,"Anacostia area",Washington,DC,"20020"
23-02-2022,"Trial Attorney","US Federal Emergency Management Agency",,,"$106,823 - $164,102 a year",,,Washington,DC,""
23-02-2022,"22-23 Mediation Specialist - Westminster, MD",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
23-02-2022,"Business Software/IT Content Writer",Finixio,finixio.com,Internet,,Remote,,"Remote in Washington",DC,""
23-02-2022,"International Acquisition Programs Chief, GS-301-15","U.S. Coast Guard",uscg.mil,Military,"$148,484 - $176,300 a year",,"Saint Elizabeths area",Washington,DC,"20593"
23-02-2022,"Program Assistant",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
21-02-2022,"Central Transport Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
21-02-2022,"Central Transport Assistant","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
23-02-2022,"Draft Technician","Reyes Beer Division",reyesbeerdivision.com,"Food & Beverages",,,"Brentwood area",Washington,DC,"20018"
23-02-2022,"Realty Specialist (Lease Contracting Officer / Lease Executi...","US Office of the Secretary",,,"$126,233 - $164,102 a year",,"Mount Vernon Square area",Washington,DC,"20001"
23-02-2022,"Lower School Learning Specialist","Georgetown Day School",gds.org,"Primary/Secondary Education",,,"AU-Tenleytown area",Washington,DC,"20016"
23-02-2022,"Media Account Executive ($45,000- $80,000/year)",Arvig,eot.com,,"$45,000 - $80,000 a year",Remote,,"Remote in Washington",DC,""
22-02-2022,"New Grad RN - Med/Surg (6A)","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
22-02-2022,"Admin Asst Nonexempt","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
23-02-2022,Bartender,"Hyatt Place National Mall",,,,,"Southwest Waterfront area",Washington,DC,"20024"
23-02-2022,"Sales Assistant","Nexstar Broadcasting",binghamtonhomepage.com,,,,,Washington,DC,""
22-02-2022,"Teachers at Child Development Center at the Dept. of Labor","KinderCare Education",kcecareers.com,"Education Management",,,"Swampoodle area",Washington,DC,"20210"
23-02-2022,"Trade Policy Research Coordinator (Labor)","US Office of the U.S. Trade Representative",,,"$61,947 - $116,788 a year",,,Washington,DC,""
24-02-2022,"Part-Time to Full-Time Program Coordinator","Writopia Lab",writopialab.org,"Primary/Secondary Education",,,"Tenleytown area",Washington,DC,"20016"
24-02-2022,"Paralegal I","Hunton Andrews Kurth",huntonak.com,"Law Practice",,,,Washington,DC,""
24-02-2022,"Assistant General Counsel, Appellate",Finra,finra.com,Accounting,,,"Downtown area",Washington,DC,"20006"
23-02-2022,"Clinic Operations Representative - Takoma DC","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Takoma area",Washington,DC,"20012"
