DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"Income Auditor","Westin Portland Harborview",,,"$22 - $26 an hour",,,Portland,ME,"4101"
2022-12-23,"Call Center Rep - $20/hour - January 10 Start Date - Full-time + Benefits",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-12-23,"Patient Service Representative - Pediatric Specialty Care","Maine Medical Partners",,,,,"West Bayside area)",Portland,ME,"4101"
2022-12-23,"Security Officer I - Security","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area)",Portland,ME,"4102"
2022-12-23,"RN Registered Nurse Skilled Pediatric Homecare","Home Hope and Healing- Home Health",,,"$62.4k - $79k a year (estimated)",,"West Bayside area)",Portland,ME,"4101"
2022-12-23,"Maintenance Generalist - 4th Shift - Full Time - Portland, ME 04101","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-12-23,Merchandiser,"Frito-Lay North America",fritolay.com,"Food & Beverages","$18.50 an hour",,,Portland,ME,""
2022-12-23,"Assistant Hourly Trainer Opr PR06","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-12-23,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,"Nasons Corner area)",Portland,ME,"4102"
2022-12-25,"Quotations Specialist - Switch Gear",Graybar,graybar.com,Wholesale,"$45.4k - $57.5k a year (estimated)",,,Portland,ME,"4122"
2022-12-23,"Night Auditor","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$18 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-12-23,"Interpreter- French & Portuguese - Full Time- Portland, ME 04102- 1st Shift","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-12-24,"Recovery Support Specialist","Granite Recovery Centers",graniterecoverycenters.com,"Mental Health Care","$30.5k - $38.6k a year (estimated)",,"West Bayside area)",Portland,ME,"4101"
2022-12-25,"Telecom Line Worker","On Target Utility Services",ontargetservices.com,Utilities,"up to $30 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-24,"Operations Supervisor - Portland, ME","Badger Daylighting Corp.",,,"$59k - $74.8k a year (estimated)",,"West Bayside area)",Portland,ME,"4101"
2022-12-23,"ESOL Teacher (Full Time 1.0 FTE) - Lyseth Elementary School","Portland Public Schools",pps.net,"Primary/Secondary Education","$51.7k - $65.5k a year (estimated)",,"West Bayside area)",Portland,ME,"4101"
2022-12-23,"Physician Assistant or Acute Care Nurse Practitioner - Trauma Surgery",MaineHealth,,,,,"Rosemont area)",Portland,ME,"4102"
2022-12-23,"Environmental Services Worker III (EVS) - Housekeeper","Maine Medical Center",mainehealth.org,"Hospital & Health Care","$17 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-12-23,"French & Portuguese - Full Time - Portland, ME 04102 -2nd Shift","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-12-23,"MA or Clinical Team Assistant - Nephrology",MaineHealth,,,,,,Portland,ME,""
2022-12-23,"Maintenance Generalist - 1st Shift - Full Time - Portland, ME","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-12-25,"Rep, PS I (Phleb)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","$32.6k - $41.3k a year (estimated)",,"Libbytown area)",Portland,ME,"4102"
2022-12-26,"Delivery Driver(03001) - 788 Forest Ave","Domino's Franchise",dominos.com,Restaurants,"$33.5k - $42.4k a year (estimated)",,"Deering Center area)",Portland,ME,"4103"
2022-12-23,"Supply Room Attendant - 2nd Shift - Full Time - Portland, ME","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-12-25,"Pole Set Apprentice","On Target Utility Services",ontargetservices.com,Utilities,"$18.94 - $20.81 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-25,"Fiber Optic Technician Apprentice","On Target Utility Services",ontargetservices.com,Utilities,"$17 - $23 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-24,"Class B Driver Touch Freight",Ryder,ryderlabel.com,,"$19.08 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-24,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$16.50 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-23,"Fleet Technician","On Target Utility Services",ontargetservices.com,Utilities,"$33 - $39 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-25,"Rep, PS I (Phleb)","Quest Diagnostics",questdiagnostics.com,"Hospital & Health Care","$32.6k - $41.3k a year (estimated)",,"Libbytown area)",Portland,ME,"4102"
2022-12-24,"Customer Service Rep work from home -Training Provided","US Sleep Diagnostics",,,"$15 - $20 an hour",Remote,,"Remote in Portland",ME,"4101"
2022-12-24,"PHARMACY TECHNICIAN",PharMerica,pharmerica.com,Pharmaceuticals,,,"Riverton area)",Portland,ME,"4103"
2022-12-23,"Administrative Assistant","Chaos Management",,,"from $30 an hour",,"Oakdale area)",Portland,ME,"4103"
2022-12-23,"Digital Learning Lab Assistant","Portland Public Schools",pps.net,"Primary/Secondary Education","$41,124 - $51,832 a year",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-12-26,"Solar Subscription Sales Representative","W.O.L Marketing",,,"$2,000 - $6,000 a week",,,Portland,ME,""
2022-12-23,"Entry Level Field Service Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Portland,ME,""
2022-12-24,"Assistant Store Manager",Athleta,athleta.com,"Apparel & Fashion","$22 - $24 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-25,"Donor Center Phlebotomist (FT)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Portland,ME,""
2022-12-23,"Food & Beverage Manager","Newport Hotel Group",newporthotelgroup.com,Hospitality,"$70,000 - $85,000 a year",,,Portland,ME,""
2022-12-23,"Utilityworker I","Unitil Service Corporation",unitil.com,Utilities,"$50.2k - $63.5k a year (estimated)",,"North Deering area)",Portland,ME,"4103"
2022-12-24,"Maintenance Technician","BJB Realty LLC",,,"$23.50 - $27.50 an hour",,,Portland,ME,""
2022-12-23,"Home Health Nurse - Up to $20K Hiring Incentive!","Trova Healthcare",trovahealthcare.com,"Staffing & Recruiting","$30 - $42 an hour",,,Portland,ME,""
2022-12-24,"Security Associate - Full Time","Sweet Dirt",sweetdirt.com,"Health, Wellness & Fitness","from $18 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-23,"Math Teacher","Portland Public Schools",pps.net,"Primary/Secondary Education","$46k - $58.2k a year (estimated)",,"West Bayside area)",Portland,ME,"4101"
2022-12-23,"Pharmacy Technician","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","from $17 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-23,"Home Hospice Nurse - Up to $20K Hiring Incentive!","Trova Healthcare",trovahealthcare.com,"Staffing & Recruiting","$30 - $42 an hour",,,Portland,ME,""
2022-12-25,"Real Estate Agent","HFM Realty",hfmrealty.com,"Real Estate","$87k - $110k a year (estimated)",,,Portland,ME,""
2022-12-23,"Part-Time Associate Store Manager","Life Storage",lifestorage.com,"Consumer Services","$28.1k - $35.6k a year (estimated)",,"East Deering area)",Portland,ME,"4103"
2022-12-26,Opener,"Dunkin' | DDMaine",,,"from $17 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-24,"Full-Time Delivery Driver","Berlin City Auto Group",berlincity.com,Automotive,"$16.50 an hour",,,Portland,ME,""
2022-12-24,"Laundry Aide/Worker","Portland, ME 04103 (Oakdale area)",,,,,,,,""
2022-12-25,"Tax Preparation Accountant","Slate Consulting Co",,,"$30 - $35 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-23,"Dental Assistant","Dental Wellness",thedentalwellness.com,"Health, Wellness & Fitness","$22 - $28 an hour",,"Oakdale area)",Portland,ME,"4101"
2022-12-27,Custodian/Janitor,"CASCOBAY CLEANING SERVICES",,,"$16 - $20 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-23,"Older Toddler Teacher","Growing Learners child care center",growinglearnerschildcare.com,,"$17 - $20 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-24,"Teen Services Housing Specialist","Preble Street",preblestreet.org,"Public Policy","$20 - $22 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-23,"Forklift Driver (Portland, ME)","Schnitzer Steel",,,"$20.50 an hour",,"Riverton area)",Portland,ME,"4103"
2022-12-24,Housekeeper,"AC Hotel Portland Downtown/Waterfront | Crestline...",,,"$16 - $20 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-23,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Riverton area)",Portland,ME,"4103"
2022-12-27,"Field service Technician (Entry Level)","MasTec Advanced Technologies",mastec.com,Telecommunications,"$18 an hour",,,Portland,ME,""
2022-12-24,"Retail Sales Associate","Cumberland Farms, Inc.",,,"registered nurse - $65 short term contract",,"North Deering area)",Portland,ME,"4103"
2022-12-23,"Registered Nurse - $65 Short Term Contract","Encompass Health",encompasshealth.com,"Hospital & Health Care","$65 an hour",,,Portland,ME,"4102"
2022-12-23,"Front Desk Agent","Aloft Portland | Crestline Hotels and Resorts",,,"from $17 an hour",,"Downtown area)",Portland,ME,"4101"
2022-12-23,"Crew Member","Dunkin' | DDMaine",,,"from $13 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-24,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"West End area)",Portland,ME,"4102"
2022-12-24,"Heavy Equipment Operator / Driller Trainee (Construction)","Maine Drilling & Blasting Inc.",,,"$20 - $22 an hour",,"North Deering area)",Portland,ME,"4103"
2022-12-23,Inspector,"The Docent's Collection",,,"$32k - $40.5k a year (estimated)",,"Downtown area)",Portland,ME,"4101"
2022-12-23,"Nurse Practitioner","Portland, ME 04104 (West Bayside area)",,,,,,,,""
2022-12-23,"Lube and Tire Technician","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$16 an hour",,"Portland International Jetport area)",Portland,ME,"4102"
2022-12-23,"CRNA Manager Opportunity in Portland, Maine!","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area)",Portland,ME,"4102"
2022-12-24,"Store Manager","Cumberland Farms, Inc.",,,"$34.8k - $44k a year (estimated)",,"North Deering area)",Portland,ME,"4103"
2022-12-23,"Leadership Development Program","AAMCO Transmissions and Total Car Care",aamco.com,Automotive,"$55,000 - $65,000 a year",,"Riverton area)",Portland,ME,"4103"
2022-12-23,"Shift Leader","Dunkin' | DDMaine",,,"from $16 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-24,"Store Manager","Cumberland Farms, Inc.",,,"$34.8k - $44k a year (estimated)",,"West End area)",Portland,ME,"4102"
2022-12-24,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2022-12-24,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,"North Deering area)",Portland,ME,"4103"
2022-12-23,"Retail Sales Associate",Athleta,athleta.com,"Apparel & Fashion",,,"Downtown area)",Portland,ME,"4101"
2022-12-23,"Sales Associate (Part-Time), Madewell, Old Port",Madewell,madewell.com,"Apparel & Fashion",,,"Downtown area)",Portland,ME,"4101"
2022-12-24,"Entry Level - Kitchen Crew Member","Muse Paintbar",musepaintbar.com,Entertainment,"$31.4k - $39.8k a year (estimated)",,"Downtown area)",Portland,ME,"4101"
2022-12-23,"Night Auditor","Hampton Inn by Hilton Portland Downtown Waterfront",,,"$18 an hour",,"East Bayside-India Street area)",Portland,ME,"4101"
2022-12-26,"PT Deli Sales Associate",Hannaford,hannaford.com,,"$27.4k - $34.7k a year (estimated)",,"Oakdale area)",Portland,ME,"4101"
2022-12-23,"Clinical Team Assistant or MA - Womens Health-OBGYN Clinic",MaineHealth,,,,,,Portland,ME,""
2022-12-27,"Field Data Collector","Manhattan Strategy Group (SNAP Project)",,,"$55 - $220 a day",,,Portland,ME,""
2022-12-23,"Administrative Assistant","Chaos Management",,,"from $30 an hour",,"Oakdale area)",Portland,ME,"4103"
2022-12-23,"Paramedical Examiner (PT)","APPS 0f NE",,,"$22 - $35 an hour",,,Portland,ME,""
2022-12-23,"Commercial Cleaner","Country Pride Cleaning Service, Inc.",,,"from $18 an hour",,,Portland,ME,""
2022-12-23,"Lunch Aide","Portland Public Schools",pps.net,"Primary/Secondary Education","$15 an hour",,"West Bayside area)",Portland,ME,"4101"
2022-12-23,"Home Health Nurse - Up to $20K Hiring Incentive!","Trova Healthcare",trovahealthcare.com,"Staffing & Recruiting","$30 - $42 an hour",,,Portland,ME,""
