DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-30,"Laboratory Specimen Processor",Labcorp,labcorp.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2022-12-30,"Supervisory Medical Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$51,713 - $67,231 a year",,"Crown Heights South area)",Wichita,KS,"67218"
2022-12-30,"Account Associate",T-Mobile,interseguro.pe,Insurance,"estimated $31.5k - $39.8k a year",,,Wichita,KS,"67220"
2022-12-30,"Route Service Sales Representative (4-Day Workweek)",Cintas,cintas.com,"Facilities Services","estimated $36.6k - $46.4k a year",,,Wichita,KS,"67226"
2022-12-30,"Purchasing Manager","City of Wichita",wichita.gov,"Government Administration","estimated $59.8k - $75.7k a year",,,Wichita,KS,"67202"
2023-01-02,Cashiers,"Taco Shops of Wichita Inc",tacoshop.biz,Restaurants,"estimated $21.5k - $27.3k a year",,"Central area)",Wichita,KS,"67214"
2023-01-02,"Forklift Operator - Full-Time","XPO Logistics",xpo.com,Transportation/Trucking/Railroad,,,"Southwest Village area)",Wichita,KS,"67215"
2022-12-31,"Security Officer-morning","Allied Universal®",,,,,,Wichita,KS,"67203"
2022-12-30,"Patient Services Rep","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,,Wichita,KS,"67217"
2022-12-31,"Biometric (Fingerprinting) Technician- On Call",Amentum,amentum.com,"Defense & Space","up to $19.10 an hour",,,Wichita,KS,""
2022-12-30,"Crew Member - Maize - Papa Murphy's","Papa's Partners LLC DBA Papa Murphy's",,,"$10 - $13 an hour",,,Wichita,KS,"67212"
2022-12-31,"Security Guard","Allied Universal®",,,,,,Wichita,KS,"67217"
2022-12-30,"Maintenance Technician",Cargill,cargill.com,"Food Production","$26 - $29 an hour",,,Wichita,KS,"67202"
2022-12-30,"Medical Assistant","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,,Wichita,KS,"67212"
2022-12-30,"Crew Member - Maple","Papa's Partners LLC DBA Papa Murphy's",,,"$10 - $13 an hour",,,Wichita,KS,"67235"
2022-12-30,"Loss Prevention Security Officer",Dillons,thetopshop.com,Retail,"estimated $35k - $44.4k a year",,"Chisholm Creek area)",Wichita,KS,"67207"
2022-12-30,"Medical Assistant","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,,Wichita,KS,"67217"
2022-12-30,"HOUSEKEEPER (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,"$15 an hour",,"Historic Midtown area)",Wichita,KS,"66214"
2023-01-02,"Security Communications Dispatcher","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $28.7k - $36.3k a year",,,Wichita,KS,"67219"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.6k - $24.9k a year",,"Riverside area)",Wichita,KS,"67217"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.6k - $24.9k a year",,"Sherwood Glen area)",Wichita,KS,"67204"
2022-12-31,"Night Auditor","Drury Hotels",druryhotels.com,Hospitality,,,,Wichita,KS,"67202"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.6k - $24.9k a year",,"Stanley-Aley area)",Wichita,KS,"67213"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.6k - $24.9k a year",,,Wichita,KS,"67208"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.6k - $24.9k a year",,"Historic Midtown area)",Wichita,KS,"67214"
2022-12-30,"Medical Assistant","GraceMed Health Clinic, Inc.",gracemed.org,"Hospital & Health Care",,,"Fairmount area)",Wichita,KS,"67208"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $19.6k - $24.9k a year",,"Delano area)",Wichita,KS,"67203"
2023-01-01,"Associate Account Manager II (Parker, Smith & Feek)","IMA Financial Group, Inc.",imacorp.com,Insurance,,,,Wichita,KS,"67202"
2022-12-31,"ECT Laborer - 1st Shift","iSi Environmental",isienvironmental.com,"Environmental Services","estimated $25.7k - $32.6k a year",,"Kellogg School area)",Wichita,KS,"67211"
2022-12-31,"ECT Laborer - 1st Shift","ISI Industrial Services",isiindustrial.com,,"estimated $25.7k - $32.6k a year",,,Wichita,KS,""
2023-01-01,"Hospice Nursing Aide - Full Time","Enhabit Home Health & Hospice",,,,,,Wichita,KS,""
2022-12-30,"Mental/Behavioral Health Technician 1st Shift, Part Time","KVC Hospitals Inc.",,,"from $15 an hour",,"North Riverside area)",Wichita,KS,"67203"
2023-01-01,"Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Historic Midtown area)",Wichita,KS,"67214"
2023-01-02,"Resident Care Coordinator - Full-Time -","Homestead of Crestview",,,,,,Wichita,KS,""
2022-12-30,"New Critical Care Intensivist Opportunity in Wichita, KS","Wesley Medical Center",liberaldiagnostic.com,,,,,Wichita,KS,"67214"
2022-12-31,"Account Executive","Angels Care Home Health",angelscarehealth.com,"Hospital & Health Care",,,,Wichita,KS,"67226"
2023-01-02,"HOUSEKEEPING SVC MANAGER",TouchPoint,atouchpoint.com,Retail,,,"Historic Midtown area)",Wichita,KS,"66214"
2022-12-31,"Night Auditor","Comfort Wichita",,,"estimated $26.3k - $33.3k a year",,,Wichita,KS,"67207"
2022-12-31,"RN Registered Nurse - Peds ICU & Burn",Ascension,ascension.org,"Hospital & Health Care","from $27.28 an hour",,"Historic Midtown area)",Wichita,KS,"66214"
2023-01-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $25.8k - $32.6k a year",,"Matlock Heights area)",Wichita,KS,"67214"
2023-01-01,"Bakery Department Manager",Dillons,thetopshop.com,Retail,"estimated $29.9k - $37.9k a year",,,Wichita,KS,"67212"
2022-12-30,"RN Registered Nurse - Trauma/Surgical Stepdown",Ascension,ascension.org,"Hospital & Health Care","from $27.28 an hour",,"Historic Midtown area)",Wichita,KS,"66214"
2022-12-30,"Residency Faculty- Family & Community Medicine","University of Kansas Medical Center",kumc.edu,"Higher Education",,,"Central area)",Wichita,KS,"67214"
