DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"Assistant Director of Financial Aid","Providence College",providence.edu,"Higher Education",,,"Downtown area",Providence,RI,"02918"
2/17/2022,"Manager, Talent Business Advisor",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2/15/2022,"Assistant Store Manager","Extra Space Storage",extraspace.com,"Real Estate","$16 - $18 an hour",,"Mount Hope area",Providence,RI,"02904"
2/17/2022,"Manager, Facilities Services","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
2/17/2022,"Talent Acquisition Specialist",Dartmouth-Hitchcock,dartmouth-hitchcock.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Providence",RI,""
2/16/2022,"Benefits Data Specialist","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
2/14/2022,"Facilities Coordinator","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
2/17/2022,"Administrative Assistant","Providence College",providence.edu,"Higher Education",,,"Downtown area",Providence,RI,"02918"
2/17/2022,"Evening Global Resource Assistant","Nixon Peabody LLP",nixonpeabody.com,"Law Practice",,,"Downtown area",Providence,RI,"02903"
2/17/2022,"Product Designer",MojoTech,mojotech.com,Internet,"$90,000 - $110,000 a year",Remote,,"Hybrid remote in Providence",RI,""
2/17/2022,"Quality and Improvement Project Manager","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
2/15/2022,"HR Coordinator",Aerotek,aerotek.com,"Staffing & Recruiting",,,"Federal Hill area",Providence,RI,"02903"
2/17/2022,"Assistant Director for Graduate Student Services and Admissi...","Providence College",providence.edu,"Higher Education",,,"Downtown area",Providence,RI,"02918"
2/14/2022,"Grants and Financial Coordinator/Specialist","Brown University",brown.sd.us,"Government Administration",,,"College Hill area",Providence,RI,"02912"
2/16/2022,"Client Solutions Executive, SLED (Northeast)) - Opportunity...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Providence",RI,""
2/16/2022,"store manager",Starbucks,starbucks.com,Retail,,,,Providence,RI,""
2/17/2022,"Complex Director","Providence College",providence.edu,"Higher Education",,,"Downtown area",Providence,RI,"02918"
2/17/2022,"Product Manager",MojoTech,mojotech.com,Internet,"$80,000 - $140,000 a year",Remote,,"Hybrid remote in Providence",RI,""
2/15/2022,"Area Manager",RGIS,rgis.com,Retail,,,,Providence,RI,""
2/15/2022,"Clerical Group Leader",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2/15/2022,"Environmental Safety Specialist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/17/2022,"Innovation Project Manager","Nixon Peabody LLP",nixonpeabody.com,"Law Practice",,,"Downtown area",Providence,RI,"02903"
2/17/2022,"Citizens Branch Manager I",Citizens,citizensbank.com,Banking,,,,Providence,RI,""
2/15/2022,"Specialist Quality Assurance",Amgen,ansals.com,"Real Estate",,,,Providence,RI,""
2/16/2022,"Director Perioperative Services","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/17/2022,"Workforce Strategy & Solutions: Manager",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2/15/2022,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/17/2022,"GME Institutional Coordinator",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
2/16/2022,"Clinical Program Supervisor",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/17/2022,"Product Manager II",Benefitfocus,benefitfocus.com,"Computer Software",,,,Providence,RI,""
2/16/2022,"Lead Cardiac Sonographer",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/16/2022,"Development Director - Public Private Partnerships","Gilbane Building Company",gilbaneco.com,Construction,,,"Downtown area",Providence,RI,"02903"
2/17/2022,"Physician (Radiologist)","US Veterans Health Administration",va.gov,"Government Administration","$111,035 - $400,000 a year",Remote,,"Temporarily Remote in Providence",RI,""
2/17/2022,"Case Manager RN (Exempt)","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
2/16/2022,"Integrated Risk Management (IRM) Specialist Manager",Deloitte,deloitte.com,"Management Consulting",,,,Providence,RI,""
2/15/2022,"Pilot, Owner Services - Providence, RI","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Providence,RI,""
2/15/2022,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/15/2022,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/15/2022,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
2/15/2022,"Pilot, Owner Services - Providence, RI","Textron Aviation",textronaviation.com,"Aviation & Aerospace",,,,Providence,RI,""
2/17/2022,"Travel Advisor","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,""
2/17/2022,"Events Coordinator","Southside Community Land Trust",southsideclt.org,"Food Production","$42,000 - $50,000 a year",,"Federal Hill area",Providence,RI,"02907"
2/17/2022,"Service Response Coordinator (2nd shift)","Brown University",brown.sd.us,"Government Administration","From $23.09 an hour",,"College Hill area",Providence,RI,"02912"
2/17/2022,"Executive Assistant","Volta Medical",,,,,"Downtown area",Providence,RI,"02903"
2/15/2022,"PPSD Leadership Cohort","Providence Public Schools",,,"$90,000 - $105,000 a year",,"Federal Hill area",Providence,RI,"02903"
