DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-16,"Health Coordinator","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,Remote,,"Remote in Albuquerque",NM,""
2022-07-18,"Health Insurance Specialist","US Centers for Medicare & Medicaid Services",,,"$95,567 - $150,703 a year",Remote,,"Temporarily Remote in Albuquerque",NM,""
2022-07-16,"Amazon Fulfillment Center Warehouse Associate","Amazon HVH",,,"up to $17.75 an hour",,"Quaker Heights area)",Albuquerque,NM,"87120"
2022-07-16,"Aesthetic Registered Nurse","Ideal Image Development Corporation",idealimage.com,"Medical Practice","estimated $62.1k - $78.7k a year",,,Albuquerque,NM,"87114"
2022-07-16,"Secretary III","State of New Mexico",newmexico.gov,"Government Administration","$33,592 - $50,388 a year",,,Albuquerque,NM,""
2022-07-16,"Executive Assistant E14","City of Albuquerque",cabq.gov,"Government Administration","$46,550 - $56,514 a year",,"Downtown area)",Albuquerque,NM,"87102"
2022-07-16,"Client Service Agent","State of New Mexico",newmexico.gov,"Government Administration","$32,140 - $44,996 a year",,,Albuquerque,NM,""
2022-07-18,"Mathematical Statistician","US Animal and Plant Health Inspection Service",,,"$66,214 - $126,742 a year",,,Albuquerque,NM,""
2022-07-16,"Retail Sales Associate Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$17 an hour",,"South San Pedro area)",Albuquerque,NM,"87108"
2022-07-15,"Route Sales Representative","Frito-Lay North America",fritolay.com,"Food & Beverages","$60,000 a year",,,Albuquerque,NM,""
2022-07-16,"Independent Sales Representative","World's Finest Chocolate Fundraising",worldsfinestchocolate.com,"Food Production","$100,000 a year",,,Albuquerque,NM,""
2022-07-16,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,"Alameda N Valley area)",Albuquerque,NM,"87113"
2022-07-16,"Bed Management Coordinator","Presbyterian Healthcare Services",phs.org,"Hospital & Health Care",,,"Wildflower area)",Albuquerque,NM,"87113"
2022-07-18,"Communication Center Specialist C28 (Dispatcher)","City of Albuquerque",cabq.gov,"Government Administration","$30,763 - $35,381 a year",,"Santa Barbara area)",Albuquerque,NM,"87102"
2022-07-16,"Professional House Cleaner ?","Green Sweep",greensweepnm.com,"Environmental Services","up to $22.25 an hour",,,Albuquerque,NM,""
2022-07-17,"Cashier Position Full time","New Balance",newbalance.com.au,"Sporting Goods","$12 - $15 an hour",,,Albuquerque,NM,"87112"
