DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-13,"Front Desk Supervisor - Hourly","Charleston Embassy Suites",,,"estimated $27k - $34.2k a year",,,Charleston,WV,""
2022-09-11,Server,Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-11,Host,Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-11,Dishwasher,Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-13,"PHOTOJOURNALIST - WSAZ (Charleston)","Gray Television",gray.tv,"Broadcast Media",,,,Charleston,WV,"25302"
2022-09-11,Bartender,Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-12,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,"estimated $24.7k - $31.3k a year",,"West Side area)",Charleston,WV,"25302"
2022-09-11,Janitor,Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-11,"To Go",Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-13,"Team Member - Charleston Town",Sbarro,,,"estimated $21.8k - $27.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-09-11,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-09-11,"CL A Dedicated LP 1900-2400/WK Net-0 Down-No Credit Check-Ho...","Predator Transport",,,"estimated $49.2k - $62.2k a year",,,Charleston,WV,"25301"
2022-09-13,"Footwear Sales Outfitter",Cabela's,cabelas.com,Retail,"estimated $29k - $36.8k a year",,,Charleston,WV,"25309"
2022-09-13,"Team Member - Charleston Town",Sbarro,,,"estimated $21.8k - $27.6k a year",,"Downtown area)",Charleston,WV,"25389"
2022-09-12,"Programmer Analyst 2-DHHR/Management Information Services-Ka...","West Virginia",mywvvacation.com,"Industry: Newspapers & News Services, Media & Internet","estimated $51.9k - $65.7k a year",,"East End area)",Charleston,WV,"25305"
2022-09-13,"Intake Specialist","Warner Law Offices, PLLC",,,"$14 - $15 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-09-13,"Front Desk Receptionist","Valley West Veterinary Hospital",valleywestvets.com,"Hospital & Health Care","$12 - $14 an hour",,"West Side area)",Charleston,WV,"25302"
2022-09-13,"Roofing Laborer","Roofing America LLC",,,"$25 - $45 an hour",,,Charleston,WV,"25306"
2022-09-11,Dishwasher,Applebee's,,,"$12 - $15 an hour",,"Kanawha City area)",Charleston,WV,"25304"
