DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-12,"Service Manager","Hy-Vee, Inc.",,,,,,"Sioux Falls",SD,""
2022-06-11,"Billing & Reimbursement Specialist",LIFESCAPE,lifescapesd.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-06-11,"Sales Associate (Internet, TV & Phone) - Sioux Falls, SD",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57110"
2022-06-11,"Customer Service Representative","First PREMIER Bank and PREMIER Bankcard",mypremiercreditcard.com,"Financial Services","$15.00 - $17.50 an hour",,,"Sioux Falls",SD,"57107"
2022-06-12,"Sales Associate (Internet, TV & Phone) - Sioux Falls, SD",Midco,midcofab.com,Warehousing,,,,"Sioux Falls",SD,"57110"
2022-06-11,"Career & Technical Education (CTE) Teacher - 1.0 FTE at Ben...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$39.7K - $50.3K a year",,,"Sioux Falls",SD,""
2022-06-11,"Remote New Customer Center Representative","First PREMIER Bank and PREMIER Bankcard",mypremiercreditcard.com,"Financial Services","$15.00 - $17.50 an hour",Remote,,"Remote in Sioux Falls",SD,"57107"
2022-06-11,"Sales Trainee",Graybar,graybar.com,Wholesale,,,,"Sioux Falls",SD,""
2022-06-11,"Sales Counter Associate","Carrier Enterprise",,,,,,"Sioux Falls",SD,"57107"
2022-06-12,"Shipping Clerk",Daktronics,daktronics.com,"Electrical/Electronic Manufacturing","$30.1K - $38.1K a year",,,"Sioux Falls",SD,""
2022-06-11,"Janitorial – Late Evening Shift","Intek Cleaning & Restoration",,,"$23.1K - $29.3K a year",,,"Sioux Falls",SD,"57104"
2022-06-11,"Physical Education Teacher (with Coaching Opportunity Availa...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$40K - $50.6K a year",,,"Sioux Falls",SD,""
2022-06-11,"Early Childhood Teacher Extended Contract - 1.0 FTE at Learn...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$37.2K - $47K a year",,,"Sioux Falls",SD,""
2022-06-11,"Elementary Teacher - 1.0 FTE at Garfield Elementary","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$38.3K - $48.5K a year",,,"Sioux Falls",SD,""
2022-06-11,"Remote Collections Representative","First PREMIER Bank and PREMIER Bankcard",mypremiercreditcard.com,"Financial Services","$15.00 - $17.50 an hour",Remote,,"Remote in Sioux Falls",SD,"57107"
2022-06-11,"Middle School Counselor (3 positions) - 1.0 FTE at Multiple...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$44.1K - $55.9K a year",,,"Sioux Falls",SD,""
2022-06-11,"Speech Language Pathologist: K-12 - 1.0 FTE","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$57,268 - $74,644 a year",,,"Sioux Falls",SD,""
2022-06-11,"Automotive Sales","Graham Automotive",grahamauto.com,Automotive,,,,"Sioux Falls",SD,"57105"
2022-06-11,"Client Coordinator- Business Insurance - Sioux Falls, SD (MM...","Marsh & McLennan Agency",marshmclennanagency.com,Insurance,,Remote,,"Hybrid remote in Sioux Falls",SD,"57103"
2022-06-11,"Water Restoration Tech","Intek Cleaning & Restoration",,,"$28.4K - $36K a year",,,"Sioux Falls",SD,"57104"
2022-06-11,"Custodian - Full-Time w/Benefits","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$17.05 an hour",,,"Sioux Falls",SD,""
2022-06-13,"Material Handler - Full Time","Schwan’s Home Delivery",,,"$18 an hour",,,"Sioux Falls",SD,""
2022-06-11,"Special Education Instructional Coach - 1.0 FTE at the Instr...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$31.2K - $39.6K a year",,,"Sioux Falls",SD,""
2022-06-11,"Carpet Cleaning Technician","Intek Cleaning & Restoration",,,"$14 - $18 an hour",,,"Sioux Falls",SD,"57104"
2022-06-11,"8th Grade English Language Arts Teacher - 1.0 FTE at Patrick...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$40.2K - $50.8K a year",,,"Sioux Falls",SD,""
2022-06-11,"Customer Service Representative","Holiday Stationstores",holidaystationstores.com,Retail,,,,"Sioux Falls",SD,"57107"
2022-06-11,"Remote Customer Service Representative","PREMIER Bankcard LLC",,,"$15.00 - $17.50 an hour",Remote,,"Remote in Sioux Falls",SD,"57107"
2022-06-11,"New Customer Center Representative","PREMIER Bankcard LLC",,,"$15.00 - $17.50 an hour",,,"Sioux Falls",SD,"57107"
2022-06-11,"Customer Retention Representative","First PREMIER Bank and PREMIER Bankcard",mypremiercreditcard.com,"Financial Services","$15.00 - $17.50 an hour",,,"Sioux Falls",SD,"57107"
2022-06-11,"9 Month Fine Arts/School Store Clerical - Class I - 1.0 FTE...","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.55 an hour",,,"Sioux Falls",SD,""
2022-06-12,"Delivery Driver",Graybar,graybar.com,Wholesale,"$18 an hour",,,"Sioux Falls",SD,""
2022-06-13,"EMT-B (911)","PatientCare EMS",pcls-us.com,"Hospital & Health Care","$32.3K - $40.9K a year",,,"Sioux Falls",SD,"57101"
2022-06-11,"Collections Representative","PREMIER Bankcard LLC",,,"$15.00 - $17.50 an hour",,,"Sioux Falls",SD,"57107"
2022-06-11,"Remote Customer Service Representative","First PREMIER Bank and PREMIER Bankcard",mypremiercreditcard.com,"Financial Services","$15.00 - $17.50 an hour",Remote,,"Remote in Sioux Falls",SD,"57107"
2022-06-11,"Remote Customer Retention Representative","First PREMIER Bank and PREMIER Bankcard",mypremiercreditcard.com,"Financial Services","$15.00 - $17.50 an hour",Remote,,"Remote in Sioux Falls",SD,"57107"
2022-06-11,"Customer Retention Representative","PREMIER Bankcard LLC",,,"$15.00 - $17.50 an hour",,,"Sioux Falls",SD,"57107"
2022-06-11,"Janitorial – Early Evening Shift","Intek Cleaning & Restoration",,,"$23.1K - $29.3K a year",,,"Sioux Falls",SD,"57104"
2022-06-11,"New Customer Center Representative","First PREMIER Bank and PREMIER Bankcard",mypremiercreditcard.com,"Financial Services","$15.00 - $17.50 an hour",,,"Sioux Falls",SD,"57107"
2022-06-12,"Warehouse Material Handler",Graybar,graybar.com,Wholesale,"$17 an hour",,,"Sioux Falls",SD,""
2022-06-11,"Early Childhood Teacher - 1.0 FTE at Hawthorne Elementary","Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$34.9K - $44.1K a year",,,"Sioux Falls",SD,""
2022-06-10,"Utility Locator","USIC Locating Services, LLC",usicllc.com,Utilities,"$17 an hour",,,"Sioux Falls",SD,"57101"
2022-06-11,"Furnace and Duct Cleaning Tech","Intek Cleaning & Restoration",,,"$31.7K - $40.1K a year",,,"Sioux Falls",SD,"57104"
2022-06-11,"Remote New Customer Center Representative","PREMIER Bankcard LLC",,,"$15.00 - $17.50 an hour",Remote,,"Remote in Sioux Falls",SD,"57107"
2022-06-11,"Remote Collections Representative","PREMIER Bankcard LLC",,,"$15.00 - $17.50 an hour",Remote,,"Remote in Sioux Falls",SD,"57107"
2022-06-11,"Collections Representative","First PREMIER Bank and PREMIER Bankcard",mypremiercreditcard.com,"Financial Services","$15.00 - $17.50 an hour",,,"Sioux Falls",SD,"57107"
2022-06-11,"Remote Customer Retention Representative","PREMIER Bankcard LLC",,,"$15.00 - $17.50 an hour",Remote,,"Remote in Sioux Falls",SD,"57107"
2022-06-11,"Customer Service Representative","PREMIER Bankcard LLC",,,"$15.00 - $17.50 an hour",,,"Sioux Falls",SD,"57107"
2022-06-11,"Customer Service Representative","Wheel City Auto",wheelcityapproves.com,Automotive,"$40,000 - $80,000 a year",,,"Sioux Falls",SD,"57105"
2022-06-13,"Customer Care Specialist","Bluepeak Vast Broadband",,,,,,"Sioux Falls",SD,"57108"
2022-06-13,"RN - Registered Nurse - Cardiology - FT Nights","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-13,"Case Manager (FT)","RHD - Resources for Human Development Missouri",,,"$17 - $18 an hour",,,"Sioux Falls",SD,""
2022-06-12,"Front Desk Coordinator","Dakota Vision Center",dakotavisioncenter.com,"Medical Practice","$29.4K - $37.2K a year",,,"Sioux Falls",SD,""
2022-06-12,"Talent Acquisition-Representative","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-06-13,"Guest Services Associate","European Wax Center",envyaz.com,,,,,"Sioux Falls",SD,"57106"
2022-06-11,"Pharmacy Technician","Spring Meds",,,"$30K - $38K a year",,"West Sioux area","Sioux Falls",SD,"57104"
2022-06-13,"Clinical Lab Interface and Applications Support Analyst - Hy...","Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",Remote,,"Hybrid remote in Sioux Falls",SD,"57104"
2022-06-13,"Regional Director of Nursing","Meadow Lane Rehabilitation and Healthcare center",,,"$87.1K - $110K a year",,,"Sioux Falls",SD,""
2022-06-11,"Equipment Rental Specialist","Rent-All, Inc.",,,"From $17 an hour",,,"Sioux Falls",SD,"57108"
2022-06-12,"Server Assistant","Phillips Ave Diner",,,"$23.6K - $29.8K a year",,,"Sioux Falls",SD,""
2022-06-12,"Medical Laboratory Technician","Sanford Health",siouxvalley.org,,"$19 - $29 an hour",,,"Sioux Falls",SD,"57108"
2022-06-13,"Guest Service Agent","Holiday Inn- Airport",,,,,,"Sioux Falls",SD,""
2022-06-12,"Marketing Specialist","Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,"Downtown area","Sioux Falls",SD,"57103"
2022-06-12,"Optometric Technician","Dakota Vision Center",dakotavisioncenter.com,"Medical Practice",,,,"Sioux Falls",SD,""
2022-06-12,"Associate Sterile Processing Technician - Full Time, Days","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-11,"Account Manager","Suez Water Technologies & Solutions",,,,,,"Sioux Falls",SD,""
2022-06-11,"Host & Hostess","Outback Steakhouse",outback.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-06-11,"Front Desk Agent 3pm-11pm & 7am-3pm","GLo Best Western Sioux Falls",,,"$13.00 - $14.50 an hour",,,"Sioux Falls",SD,"57110"
2022-06-13,"Toddler Assistant Teacher","Creative Steps Childcare Center",,,"$23.2K - $29.4K a year",,,"Sioux Falls",SD,"57110"
2022-06-11,"Laboratory Client Support Specialist - Sioux Falls - FT","Sanford Health",siouxvalley.org,,"$18 - $29 an hour",,,"Sioux Falls",SD,"57104"
2022-06-11,"Merchandising Coordinator - International Documentation",POET,poet.com,"Renewables & Environment",,,,"Sioux Falls",SD,"57104"
2022-06-11,"Full Time Weekend Aide","Stay Graceful",staygraceful.com,"Hospital & Health Care","$26.8K - $34K a year",,,"Sioux Falls",SD,""
2022-06-12,"Manager-In-Training (Affordable Housing)","Lloyd Companies",lloydcompanies.com,"Real Estate","$37K - $46.8K a year",,,"Sioux Falls",SD,""
2022-06-13,"Daycare Administrative Assistant - URGENTLY HIRING - PTO & B...","Kid's Crossing Daycare",kidscrossingdaycare.com,,"$29.1K - $36.9K a year",,,"Sioux Falls",SD,"57108"
2022-06-11,"Insurance Representative - Equip Billing - FT - Days","Sanford Health",siouxvalley.org,,"$15 - $22 an hour",Remote,,"Remote in Sioux Falls",SD,"57104"
2022-06-11,"Medical Laboratory Scientist, SN","Sanford Health",siouxvalley.org,,"$25.00 - $38.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-13,Host,"Outback Steakhouse",outback.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-06-11,"Delivery Driver/Customer Service","BF Fastener Supply",bffastenersupply.com,Wholesale,"From $17 an hour",,,"Sioux Falls",SD,""
2022-06-11,Server,"Grand Living",grandliving.com,"Hospital & Health Care","$23.4K - $29.6K a year",,,"Sioux Falls",SD,"57106"
2022-06-11,"RN Health Coach - Registered Nurse - Weight Management Clini...","Sanford Health",siouxvalley.org,,"$27.50 - $41.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-12,"Security Officer - Security - FT Days / Weekends","Sanford Health",siouxvalley.org,,"$16.00 - $22.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-11,"Route Sales Representative","Schwan’s Home Delivery",,,"$47,000 - $52,000 a year",,,"Sioux Falls",SD,""
2022-06-13,"Security Officer","NC Protection Group",,,"$20 an hour",,,"Sioux Falls",SD,"57101"
2022-06-11,"Marketing Coordinator","Hueman PE Talent Solutions",huemanpesolutions.com,"Staffing & Recruiting","$50,000 a year",,,"Sioux Falls",SD,"57101"
2022-06-13,"Social Worker","Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-11,"RN - Registered Nurse - Cardiology - FT","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-13,"Crew Member (FT)","Agua Fresh",aguafreshfood.com,"Food & Beverages","$11 - $16 an hour",,"Downtown area","Sioux Falls",SD,"57104"
2022-06-11,Server,Applebee's,,,"$14 - $20 an hour",,,"Sioux Falls",SD,"57103"
2022-06-11,"Warehouse Associate","Boyer Trucks",,,"$17 - $22 an hour",,,"Sioux Falls",SD,"57104"
2022-06-11,"Delivery Driver / Pizza Delivery","Boss' Pizza and Chicken",bosspizzaandchicken.com,Restaurants,"$16 - $27 an hour",,,"Sioux Falls",SD,"57106"
2022-06-13,"RN Procedures - Registered Nurse - Women's Health Oncology C...","Sanford Health",siouxvalley.org,,"$29.50 - $41.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-06-12,"Nursing Assistant Inpatient - Radiology - FT Nights","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-11,"Field Organizer","South Dakota Democratic Party",,,"$3,000 a month",,,"Sioux Falls",SD,"57106"
2022-06-11,"Accounts Payable Assistant","Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,,"Sioux Falls",SD,"57108"
2022-06-13,"Rehab LPN or RN - SF Village - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57106"
2022-06-12,"Associate Insurance Representative - FT/40 hrs.","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,,"Sioux Falls",SD,"57108"
2022-06-11,"Research Specialist","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-06-12,"RN - Registered Nurse - Emergency Department - Full Time Str...","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-10,"Armed Security Officer",MaxSent,maxsent.com,"Security & Investigations","$37.2K - $47.2K a year",,,"Sioux Falls",SD,"57104"
2022-06-11,"Rental Associate","Rent-All, Inc.",,,"From $17 an hour",,,"Sioux Falls",SD,"57108"
2022-06-13,"Respiratory Care Specialist - eQuip - FT Days","Sanford Health",siouxvalley.org,,"$25 - $36 an hour",,,"Sioux Falls",SD,"57104"
2022-06-11,"Therapy aide - Acute Care - FT Days","Sanford Health",siouxvalley.org,,"$15.00 - $19.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-13,"RN/LPN Long Term Care - SF Village - FT Days","Good Samaritan Society",good-sam.com,"Hospital & Health Care",,,,"Sioux Falls",SD,"57106"
2022-06-12,"RN - Registered Nurse - Inpatient Rehab - FT","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-12,"Patient Access Representative Call Center FT","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-13,"Valet - Sanford Medical Center - FT","Sanford Health",siouxvalley.org,,"$15 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-12,"Associate Help Desk Support Technician - IT - Sioux Falls","Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-06-11,"RN - Inpatient - Birthplace - FT Straight Nights","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-11,"Warehouse/Delivery Driver","OHARCO, a div of Richelieu America Ltd.",,,"$29.7K - $37.5K a year",,,"Sioux Falls",SD,"57107"
2022-06-12,"Research Operations Assistant","Sanford Health",siouxvalley.org,,"$15 - $23 an hour",,,"Sioux Falls",SD,"57104"
2022-06-11,"Delivery Driver - Deliver Amazon Packages Full-Time with Fal...","Falls Delivery, LLC, an Amazon Delivery Service...",,,"From $17 an hour",,,"Sioux Falls",SD,"57104"
2022-06-11,"Sales Agronomist - SD","XiteBio Technologies Inc.",,,,,,"Sioux Falls",SD,""
2022-06-10,"RN - Registered Nurse - Central Resource Pool - FT Straight...","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-12,"RN - Registered Nurse - Outpatient Chronic Dialysis - FT Wee...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-12,"Registered Nurse, Float - Central Resource Pool - FT Rotatin...","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-11,"RN - Registered Nurse - Surgical Cardiovascular - FT Day / N...","Sanford Health",siouxvalley.org,,"$29.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-13,"Clinical Care Leader/Minimum Data Set Nurse - SF Village - F...","Good Samaritan Society",good-sam.com,"Hospital & Health Care","$22.50 an hour",,,"Sioux Falls",SD,"57106"
2022-06-11,"RN - Registered Nurse - Medical Oncology - FT","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-13,"Child Life Specialist - Child Life - FT Rotating Days Evenin...","Sanford Health",siouxvalley.org,,"$18 - $29 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-13,"APP - Nurse Practitioner or Physician Assistant | Pain Manag...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-12,"Clinical Care Leader - Surgical Cardiovascular - FT Straight...","Sanford Health",siouxvalley.org,,"$34 - $51 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-11,"Production/Warehouse Worker","TJN Enterprises, Inc.",,,"From $17 an hour",,,"Sioux Falls",SD,"57110"
2022-06-12,"Provider Sourcing Strategist","Sanford Health",siouxvalley.org,,"$26.00 - $41.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-13,"Full-Time Sales Associate","NYBERG'S ACE HARDWARE INC.",nybergsace.com,Retail,,,"Emerson/ West 12th ST area","Sioux Falls",SD,"57104"
2022-06-11,"Territory Manager","Sioux Council",,,"From $40,000 a year",,,"Sioux Falls",SD,""
2022-06-12,"Patient Access Representative - Diabetes & Thyroid - FT Days","Sanford Health",siouxvalley.org,,"$16.25 - $19.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-11,"Shipping & Receiving Coordinator I - Raven Applied Technolog...","Raven Industries",ravenind.com,"Mechanical Or Industrial Engineering","From $16 an hour",,,"Sioux Falls",SD,"57104"
2022-06-12,"Live Goods Merchandiser","The Cottage Gardens",cottagegardensinc.com,Wholesale,,,,"Sioux Falls",SD,"57106"
2022-06-13,Landscaper,"Green 4 Ever",green4everinc.com,,"$29.4K - $37.2K a year",,,"Sioux Falls",SD,"57110"
2022-06-11,"Yard Coordinator","Ditch Witch UnderCon",dwundercon.com,Construction,"$13 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-06-11,Accountant/HR,"Ramada Inn Airport and Waterpark",,,"$40.9K - $51.9K a year",,,"Sioux Falls",SD,"57104"
2022-06-11,"Delivery Tech","Appliance & Furniture RentAll",af-rentall.com,Furniture,"$15 - $16 an hour",,"Emerson/ West 12th ST area","Sioux Falls",SD,"57104"
2022-06-12,Optician,"Dakota Vision Center",dakotavisioncenter.com,"Medical Practice",,,,"Sioux Falls",SD,""
2022-06-13,Landscaper,"Green 4 Ever",green4everinc.com,,"$29.4K - $37.2K a year",,,"Sioux Falls",SD,"57110"
2022-06-11,"Yard Coordinator","Ditch Witch UnderCon",dwundercon.com,Construction,"$13 - $17 an hour",,,"Sioux Falls",SD,"57106"
2022-06-12,"Home Health Aide - FT","Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,,"Sioux Falls",SD,"57104"
2022-06-11,Accountant/HR,"Ramada Inn Airport and Waterpark",,,"$40.9K - $51.9K a year",,,"Sioux Falls",SD,"57104"
2022-06-12,Optician,"Dakota Vision Center",dakotavisioncenter.com,"Medical Practice",,,,"Sioux Falls",SD,""
2022-06-11,"Full Time Evening Caregiver","Stay Graceful",staygraceful.com,"Hospital & Health Care","$25.3K - $32.1K a year",,,"Sioux Falls",SD,""
2022-06-11,"Plumbing Apprentices-Journeymen Plumbers","Prospective Plumbing LLC",,,"$18 - $35 an hour",,,"Sioux Falls",SD,""
2022-06-11,"Tower Technician","National Tower Controls, LLC",,,"$20 an hour",,,"Sioux Falls",SD,""
2022-06-12,"Asphalt Roller Equipment Operator","Henry Carlson Company",henrycarlson.com,Construction,"$39.3K - $49.7K a year",,,"Sioux Falls",SD,"57104"
2022-06-11,"Material Handler - Full Time","Schwan’s Home Delivery",,,"$18 an hour",,,"Sioux Falls",SD,""
2022-06-11,"Pest Control Technician",Orkin,,,"$20 an hour",,,"Sioux Falls",SD,"57104"
2022-06-11,"Farm Maintenance Tech - Near Sioux Falls, SD",PIPESTONE,pipestoneminnesota.com,"Civic & Social Organization","$38.2K - $48.4K a year",,,"Sioux Falls",SD,""
2022-06-12,"Night Auditor","Holiday Inn- Airport",,,,,,"Sioux Falls",SD,""
2022-06-11,"RN - Registered Nurse - Surgical Cardiovascular - FT Straigh...","Sanford Health",siouxvalley.org,,"$29.50 - $44.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-11,"Warehouse/Driver Associate","VITAL RECORDS CONTROL",,,"From $17 an hour",,,"Sioux Falls",SD,""
2022-06-13,"General Laborers","Daren Construction",,,"$30.3K - $38.3K a year",,,"Sioux Falls",SD,"57104"
2022-06-12,"In Store Team","Little Caesars",,,"$15.25 an hour",,,"Sioux Falls",SD,"57105"
2022-06-11,"Concrete Production","Gage Brothers",,,"$19 - $21 an hour",,,"Sioux Falls",SD,"57104"
2022-06-11,"Clinic LPN","Dakota Dermatology Ltd",,,"$43.8K - $55.4K a year",,,"Sioux Falls",SD,"57108"
2022-06-11,"Parts Runner/Parts Warehouse","Jim Hawk Truck Trailers, Inc.",,,"$25.2K - $32K a year",,,"Sioux Falls",SD,"57104"
2022-06-11,"Diesel Technician - Days","Boyer Trucks",,,"$48.2K - $61K a year",,,"Sioux Falls",SD,"57104"
2022-06-12,"Concrete Construction","Lynde Construction, Inc.",,,"$40.7K - $51.5K a year",,,"Sioux Falls",SD,"57106"
2022-06-13,"Inside Sales Representative","A and B Business Inc.",,,,,,"Sioux Falls",SD,"57104"
2022-06-11,"BIM Coordinator/Revit Technician","Sands Wall Systems",,,"$61.2K - $77.4K a year",,,"Sioux Falls",SD,""
2022-06-11,"Ayuda Para Liieza","Molly Maid of Sioux Falls",,,,,,"Sioux Falls",SD,"57105"
2022-06-12,"Dental Assistant","Wermerson Orthodontics",wermersonorthodontics.com,"Hospital & Health Care","$36.6K - $46.4K a year",,,"Sioux Falls",SD,"57108"
2022-06-11,"Sales/Service Technician","Wheelchair Dynamics",,,"$15 - $25 an hour",,,"Sioux Falls",SD,""
2022-06-12,"In Store Team","Little Caesars",,,"$15.25 an hour",,,"Sioux Falls",SD,"57106"
2022-06-11,"Telecom Civil Foreman & Workers","Capital Tower & Communications, Inc",capitaltower.com,Telecommunications,"$70,000 - $95,000 a year",,,"Sioux Falls",SD,""
2022-06-11,"Level 1 Service Technician","ELBO Computing Resources",,,"$39.9K - $50.5K a year",,"Axtell Park/ Lincoln Elementary area","Sioux Falls",SD,"57104"
2022-06-10,"RN Procedures - Registered Nurse - Women's Reproductive Endo...","Sanford Health",siouxvalley.org,,"$29.50 - $41.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-11,"Architectural Revit Drafter","Gage Brothers",,,"$20 - $25 an hour",,,"Sioux Falls",SD,"57104"
2022-06-12,"House Person 9 am- 3 pm","Holiday Inn- Airport",,,,,,"Sioux Falls",SD,""
