DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-25,"Camp Counselor Needed for Children with Developmental Disabi...","Stamford Jewish Community Center",,,"$31.6K ? $40K a year",,"Springdale area",Stamford,CT,"06905"
2022-03-27,"HIRING TUTORS - ALL Subjects - In Person - IMMEDIATE OPENING...",INTELLATUTOR,intellatutor.com,,"$18 - $25 an hour",,,Stamford,CT,""
2022-03-27,"Sterile Processing 101 Residency Program","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-26,"Camp & Youth Coordinator","KidsPlace, Stamford JCC",,,"$45,000 - $50,000 a year",,"Springdale area",Stamford,CT,"06905"
2022-03-26,"Desk Side Support Specialist","STEM Xpert",,,"Up to $25.90 an hour",,"Downtown area",Stamford,CT,"06902"
2022-03-27,"Inside Sales Representative","Arcadia Inc / Arcadia Custom",,,"$20 - $30 an hour",,"Belltown area",Stamford,CT,"06907"
2022-03-27,"Assistant General Manager",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$41.3K ? $52.3K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-25,Recruiter,"The Pontem Group",thepontemgroup.com,"Staffing & Recruiting","$50,000 - $65,000 a year",,"West Side area",Stamford,CT,"06902"
2022-03-27,"Pet Parent Coordinator (Front Desk)",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$28.8K ? $36.4K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-27,"Temporary OR Assistant - Orthopedics - HSS Collaboration","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Staff Assistant","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"CT Tech","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Canine Coach / Playroom Attendant",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$23.7K ? $30.1K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-27,"GEMS - New Graduate RN Residency Program - Summer 2022","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-26,"Sales Coordinator","The Stamford Hotel",,,"$40,000 - $45,000 a year",,"Downtown area",Stamford,CT,"06901"
2022-03-27,"Exercise Physiologist","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"CSR - Customer Service Representative","Arcadia Inc / Arcadia Custom",,,"$20 - $30 an hour",,"Belltown area",Stamford,CT,"06907"
2022-03-27,"General Manager",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$45.6K ? $57.8K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-27,"Multi-Modality Tech","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Clinical Instructor - Perioperative Services","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-26,"Sales Development Representative","Street Diligence",streetdiligence.com,"Financial Services","From $50,000 a year",Remote,,"Temporarily Remote in Stamford",CT,""
2022-03-26,"Data Entry Scientist",RGBSI,rgbsi.com,"Management Consulting","$28 - $30 an hour",,"Downtown area",Stamford,CT,"06907"
2022-03-27,"Radiology/Mammography Tech Greenwich","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Unit Coordinator General Surgery 7am-7:30pm","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Staff RN NICU nights 7p-8a","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Multi-Modality Tech","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-25,Dishwasher,bartaco,bartaco.com,Restaurants,"From $20 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-26,"Apple Technician","Compco USA",,,"$30,000 - $40,000 a year",,"Downtown area",Stamford,CT,"06901"
2022-03-26,"Billing Assistant","FoodPrep Solutions",mealprepsolutions.com,,"$43.8K ? $55.4K a year",,"Springdale area",Stamford,CT,"06907"
2022-03-27,"GI Tech","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Contact Center Agent","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Stamford",CT,""
2022-03-26,"Classroom Assistant","KidsPlace, Stamford JCC",,,"$24K ? $30.4K a year",,"Springdale area",Stamford,CT,"06905"
2022-03-27,"Pulmonary Lab Tech","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Pt Rec Rep - Variance","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-26,"Legal Assistant","Wocl Leydon LLC",,,"$42.1K ? $53.3K a year",,"Downtown area",Stamford,CT,"06905"
2022-03-25,"Insurance Customer Service Specialist (Bilingual - Spanish)","Allstate Insurance",allstate.com,Insurance,"$29,000 - $50,000 a year",,"Belltown area",Stamford,CT,"06905"
2022-03-27,"Quality Associate","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Radiology/Mammography Tech","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Pt Rec Rep - Customer Service","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-25,"Orthotic Fitter",Eschen/NEOPS,neops.com,"Health, Wellness & Fitness","$58.3K ? $73.9K a year",,,Stamford,CT,""
2022-03-27,"Nurse Navigator","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Medical Assistant","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-25,"ACCOUNTING Accounts Payable Clerk - 86100","Club Quarters",clubquarters.com,"Lodging & Resorts , Hospitality","$41.5K ? $52.5K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-25,"Closet Design/Sales Associate","Closet Factory of Westchester",,,"$4,000 - $6,000 a month",,,Stamford,CT,""
2022-03-27,Buyer,"Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Security Officer Financial Building Campus","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area",Stamford,CT,"06902"
2022-03-26,"Cable Technician",Moldcable,moldcable.com,Telecommunications,"$1,300 - $2,000 a week",,,Stamford,CT,""
2022-03-27,"Staff RN Cardiology Nights 7pm-8am","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Staff RN Medicine Nights 7a-8:00p","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Pt. Receivable Support Rep.","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-26,"040117 - CSR","LAZ Parking",lazparking.com,"Real Estate",,,,Stamford,CT,"06902"
2022-03-27,"Staff RN General Surgery nights","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Lead Anesthesia Tech","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-25,"Order Detail Customer Service","Jornik Mfg. Corp.",,,"$17 - $21 an hour",,"Waterside area",Stamford,CT,"06902"
2022-03-25,"Field Tech Sales Expert Full-Time",Asurion,asurion.jp,"Information Technology & Services","From $24.58 an hour",,,Stamford,CT,""
2022-03-27,"Electrical Distributor - Account Representative","NorthEast Electrical Distributors",needco.com,Wholesale,,,,Stamford,CT,""
2022-03-25,"Real Estate Sales Professional","Mary Ellen Williams",,,"$110,000 a year",,,Stamford,CT,""
2022-03-27,"Clinical Assistant - Ambulatory PACU - Full Time","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-26,"Knife sharpener","FoodPrep Solutions",mealprepsolutions.com,,"$25.4K ? $32.2K a year",,"Springdale area",Stamford,CT,""
2022-03-25,"Infant Teacher","Bright Beginnings Early Childhood Program",bbecp.com,"Individual & Family Services","$15 - $19 an hour",,"Turn of River area",Stamford,CT,"06905"
2022-03-27,"Contact Center Agent","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Stamford",CT,""
2022-03-27,"Medical Assistant/Receptionist - Geriatric Assessment (Green...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Mammography/Radiology Tech","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-25,"Security Guard","Custom Protective Services",cps-nyc.com,"Security & Investigations","$26.6K ? $33.6K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-27,"Quality Associate","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Clinical Assistant - Orthopedic Unit HSS/SH Collaboration -...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Cardiac Operating Room Nurse - Part Time","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Clinical Assistant - Ambulatory PACU - Part Time","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Registered Nurse - Operating Room - Orthopedics - HSS & SH c...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Surgical Physician Assistant","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Registered Nurse - Emergency Department - Night Shift - full...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-25,Bartender,bartaco,bartaco.com,Restaurants,"From $20 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-27,"OB/GYN Physician - Stamford Health Medical Group - Stamford...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Nocturnist - Full Time Nights","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Physician Assistant - Urology Physician Practice - Full time...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Clinical Assistant - Float Pool - Night Shift - Full Time","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-26,"RN/ REGISTERED NURSE (COMPETITIVE SALARY)","Executive Search Network/Platinum Staffing",platinumjobs.com,"Staffing & Recruiting","$45 an hour",,,Stamford,CT,""
2022-03-27,"Dunkin Donuts Shift Leader/Assistant","Dunkin' Donuts",dunkinbrands.com,"Food & Beverages","$15 - $20 an hour",,,Stamford,CT,""
2022-03-27,"Finance & Capital Markets Paralegal","Shipman & Goodwin LLP",shipmangoodwin.com,"Law Practice","$44.7K ? $56.5K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-27,"RN Unit Supervisor M-F Days","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,"$74.7K ? $94.5K a year",,"Cove - East Side area",Stamford,CT,"06902"
2022-03-27,"Per Diem Radiation Therapy Tech","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-25,"ST Doggy Daycare Attendant (Day and Night Shifts)","Pets a Go Go LLC",,,"$13 - $15 an hour",,"Belltown area",Stamford,CT,"06906"
2022-03-25,"Sales Manager","Stamford Marriott",,,,,"Downtown area",Stamford,CT,"06901"
2022-03-28,"Garden Center Merchandiser","Stinchcomb Nursery Service",stinchcombassociates.com,Retail,"From $15 an hour",,,Stamford,CT,""
2022-03-27,"Registered Nurse - PACU","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Registered Nurse Specialist - Vascular Interventional Radiol...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Physician Assistant - Orthopedic Physician Practice - Full t...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-26,"Hourly Caregiver","Comfort Keepers Home Care",,,"$15 - $17 an hour",,,Stamford,CT,""
2022-03-27,"Registered Nurse - Ambulatory PACU ? Part Time","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,"Downtown area",Stamford,CT,"06902"
2022-03-26,"Cashier/Counter Help","Green & Tonic",,,"$13 - $14 an hour",,,Stamford,CT,""
2022-03-27,"Staff RN Labor & Delivery Night Nurse 7pm-8am","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-26,"Physician Assistant / Nurse Practitioner","Internal Medicine of Stamford",,,"$50 - $60 an hour",,"Downtown area",Stamford,CT,"06905"
2022-03-27,"Registered Nurse - Float Pool - Day Shift","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-25,"PCA Personal Care Assistant",ModivCare,logisticare.com,"Hospital & Health Care","From $13 an hour",,,Stamford,CT,""
2022-03-27,"Registered Nurse - Orthopedic Unit - Stamford & HSS Collabor...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Clinical Assistant - Orthopedic Unit HSS/SH Collaboration -...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Physician Assistant - Medical Weight Loss Program - Full tim...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,"Ridgeway area",Stamford,CT,""
2022-03-27,"Registered Nurse - Dialysis","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Nurse Practitioner - Behavioral Health In-patient Unit - ful...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Perioperative 101 Residency Program for Registered Nurses -...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-25,"Per Diem Housekeeper for Weekday and Weekends","Ark healthcare & Rehabilitation at St. Camillus...",arkstcamillus.com,,"$26K ? $33K a year",,"Cove - East Side area",Stamford,CT,"06902"
2022-03-26,"Center Associate","The UPS Store #2657",,,"$13 - $16 an hour",,"Turn Of River area",Stamford,CT,"06905"
2022-03-27,"Sales Assistant - HOLLY HUNT","Holly Hunt",hollyhunt.com,Furniture,"$32.8K ? $41.6K a year",,,Stamford,CT,""
2022-03-27,"Nurse Practitioner - Urgent Care Center & Out-patient Practi...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,"Ridgeway area",Stamford,CT,"06902"
2022-03-28,"Sales Representative","Orangetheory Fitness",orangetheory.com,"Health, Wellness & Fitness","$13 - $17 an hour",,"Newfield area",Stamford,CT,"06905"
2022-03-27,"Medical Assistant/Receptionist Scheduler - OBGYN New Canaan/...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-26,"Finance Manager",RGBSI,rgbsi.com,"Management Consulting","$50 - $55 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-25,"Calling ALL Caregivers Stamford CT area! Flexible Scheduling...","Senior Helpers",seniorhelpers.com,"Individual & Family Services","$14 - $15 an hour",,,Stamford,CT,""
2022-03-27,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$14 an hour",,,Stamford,CT,""
2022-03-27,"Phlebotomist I","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-26,"Housekeeper / Limpieza / Maid / House cleaner","Two Maids & A Mop - White Plains",,,,,"Downtown area",Stamford,CT,"06902"
2022-03-26,"Marketing Brand Manager",RGBSI,rgbsi.com,"Management Consulting","$50 - $55 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-25,"Plant Health Care Specialist","Almstead Tree and Shrub Care",almstead.com,"Environmental Services","$54.8K ? $69.4K a year",,"Glenbrook area",Stamford,CT,"06902"
2022-03-27,"Medical Assistant/Receptionist - Geriatric Assessment (Green...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Registered Nurse - Operating Room - Orthopedics - HSS & SH c...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Mammography Tech.-PD","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"OB/GYN Physician - Stamford Health Medical Group - Stamford...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Physician Assistant - Urology Physician Practice - Full time...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Operating Room Nurse - Main OR - FT 10 hour shifts","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Operating Room Nurse - Main OR - FT Evenings","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Operating Room Nurse - Main OR - FT Days/Evenings","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Operating Room Nurse - Main OR - FT 12 hour shifts","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Cardiac Operating Room Nurse","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Registered Nurse - PACU - Part-Time","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Physician Assistant - Orthopedic Physician Practice - Full t...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Nurse Practitioner - Urgent Care Center & Out-patient Practi...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,"Ridgeway area",Stamford,CT,"06902"
2022-03-27,"Physician Assistant - Orthopedic Physician Practice - Full t...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Registered Nurse - Ambulatory PACU ? FT Days","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,"Downtown area",Stamford,CT,"06902"
2022-03-27,"Registered Nurse - Float Pool - FT Nights","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Physician Assistant - Medical Weight Loss Program - Full tim...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,"Ridgeway area",Stamford,CT,""
2022-03-27,"Registered Nurse - Dialysis, Per Diem","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Registered Nurse - Dialysis, Per Diem","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Medical Assistant/Receptionist - Geriatric Assessment (Green...","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Medical Assistant/Receptionist - Nephrology (stamford)","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Medical Assistant/Receptionist - Nephrology (stamford)","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-26,"Live In Home Health Aide","ComForCare Home Health Care - Stamford",,,"$220 a day",,"Downtown area",Stamford,CT,"06901"
2022-03-28,"ALL SPORTS ATHLETE EVALUATOR (06902)","Area Scouts?",,,"$25 - $100 an hour",Remote,,"Remote in Stamford",CT,""
2022-03-27,"CITY CARRIER ASSISTANT","United States Postal Service",usps.com,"Government Administration","$18.92 an hour",,"Springdale area",Stamford,CT,"06907"
2022-03-27,"Assistant Teacher","ECEC at Temple Sinai",,,"$16 - $19 an hour",,"Downtown area",Stamford,CT,"06902"
2022-03-26,Concierge,"Benchmark Senior Living",benchmarkseniorliving.com,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-25,"Driver with Passenger Endorsement","Sunrise Senior Living",sunriseseniorliving.com,"Hospital & Health Care",,,"Newfield area",Stamford,CT,"06905"
2022-03-25,"Cashier Associate","Burlington Stores",burlingtonstores.jobs,,,,"Downtown area",Stamford,CT,"06901"
2022-03-25,"LensCrafters - Lab Technician",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Stamford,CT,""
2022-03-25,"LensCrafters - Lab Technician",LensCrafters,lenscrafters.com,"Apparel & Fashion",,,,Stamford,CT,""
2022-03-25,"Dining Room Server / Wait staff","Benchmark Senior Living",benchmarkseniorliving.com,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-26,Housekeeper,"Benchmark Senior Living",benchmarkseniorliving.com,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-25,"Estate Sale/ Auction Listing Assistant","All Country Estate Sales",,,"$20 - $24 an hour",,,Stamford,CT,""
2022-03-27,"HIRING TUTORS - ALL Subjects - In Person - IMMEDIATE OPENING...",INTELLATUTOR,intellatutor.com,,"$18 - $25 an hour",,,Stamford,CT,""
2022-03-26,"Part-time Administrative Assistant","The Guzinski Team at William Pitt Sothebys Int'l...",,,"$32.7K ? $41.5K a year",,"Westover area",Stamford,CT,"06902"
2022-03-27,"Assistant General Manager",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$41.3K ? $52.3K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-26,"Sales / Designer","Closets by Design Connecticut W.",,,"$2,000 - $4,000 a month",Remote,,"Remote in Stamford",CT,""
2022-03-27,"Pet Parent Coordinator (Front Desk)",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$28.8K ? $36.4K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-27,"Canine Coach / Playroom Attendant",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$23.7K ? $30.1K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-25,"City of Stamford: Program Assistant","City of Stamford",stamfordct.gov,"Government Administration","$20 an hour",,"Westover area",Stamford,CT,"06902"
2022-03-27,"General Manager",Dogtopia,dogdaycare.com,"Consumer Services , Hospitality","$45.6K ? $57.8K a year",,"Downtown area",Stamford,CT,"06901"
2022-03-27,"Radiology Registrar - PD","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,Transporter-PD,"Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Mental Health Tech I - Residential","Discovery Mood & Anxiety Program",discoverymood.com,"Mental Health Care","$35.6K ? $45K a year",,"Springdale area",Stamford,CT,"06905"
2022-03-27,"Physical Therapy Tech","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-26,"Apple Technician","Compco USA",,,"$30,000 - $40,000 a year",,"Downtown area",Stamford,CT,"06901"
2022-03-27,"Security Officer Financial Building Campus","Allied Universal",aus.com,"Security & Investigations",,,"Downtown area",Stamford,CT,"06902"
2022-03-25,Dishwasher,bartaco,bartaco.com,Restaurants,"From $20 an hour",,"Downtown area",Stamford,CT,"06901"
2022-03-25,"Home Care Scheduler/Client Scheduler (Weekends and Evening A...","Compass Care, LLC",,,"$53.5K ? $67.7K a year",,,Stamford,CT,""
2022-03-27,"Staff RN","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-27,"Switchboard Operator I","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
2022-03-26,"Classroom Assistant","KidsPlace, Stamford JCC",,,"$24K ? $30.4K a year",,"Springdale area",Stamford,CT,"06905"
2022-03-27,"Neurology Tech - Part Time","Stamford Hospital",stamfordhealth.org,"Hospital & Health Care",,,,Stamford,CT,""
