DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-08,Investigator,"State of Ohio Jobs",,,"$24.71 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-10-09,"Central/Medical Workers' Compensation Claims Assistant (P.N....","State of Ohio Jobs",,,"$20.31 - $24.71 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-10-08,"Open Faculty Search","The Ohio State University",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-09,"Claims Account Representative 1","State of Ohio Jobs",,,"$19.58 - $23.01 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-10-09,"Customer Service Representative","Williams-Sonoma Inc. Customer Care Centers",,,"$15 an hour",Remote,,"Remote in Columbus",OH,""
2022-10-09,"Central/Medical Claims - Customer Service Assistant 1 - 2006...","State of Ohio Jobs",,,"$19.41 - $22.81 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-10-09,"Aviator, Office of Aviation Grants, PN- 20050604","State of Ohio Jobs",,,"$35.91 - $52.83 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-10-09,"Faculty Affairs Specialist","The Ohio State University",,,"$62,700 - $73,150 a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-09,"Consumer Loan Servicing Specialist 1","Huntington Bank",huntington.com,Banking,,,,"Hybrid remote in Columbus",OH,"43229"
2022-10-09,"Office Administrative Associate for Community Development","The Ohio State University",,,"estimated $37.7k - $47.7k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-08,"Office Associate","The Ohio State University",,,"estimated $36k - $45.6k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-09,"Administrative Professional 2","State of Ohio Jobs",,,"$20.31 an hour",,,"Hybrid remote in Columbus",OH,"43215"
2022-10-09,"Delivery Associate – Drive Your Own Car","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$21 / hour + 62.5 cents per mile.",,,Columbus,OH,"43228"
2022-10-09,"Centralized Property Adjuster","State Auto Insurance Companies",stateauto.com,Insurance,"estimated $51.5k - $65.1k a year",,"Downtown area)",Columbus,OH,"43215"
2022-10-09,"PFS Customer Service Representative I, PBS-C","Trinity Health",trinityhealth.org,"Hospital & Health Care",,Remote,,"Remote in Columbus",OH,"43219"
2022-10-09,"Hybrid Remote Document Production Associate","Williams Lea",,,"$17.50 an hour",,,"Hybrid remote in Columbus",OH,""
2022-10-09,"Infrastructure Specialist 3 - 20017991","State of Ohio Jobs",,,"$35.91 an hour",,"Westside 2 area)",Columbus,OH,"43228"
2022-10-10,"Contracts, Procurement and Supplier Diversity Co-Op (Spring...",Battelle,battelle.org,Research,"estimated $65k - $82.4k a year",Remote,,"Remote in Columbus",OH,"43201"
2022-10-09,"Independent Delivery Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$21 / hour + 62.5 cents per mile.",,,Columbus,OH,"43228"
2022-10-09,"Seasonal Personal Vehicle Package Driver","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain","$21 / hour + 62.5 cents per mile.",,,Columbus,OH,"43228"
2022-10-11,Dishwasher,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,"$14.00 - $17.25 an hour",,"Polaris area)",Columbus,OH,"43240"
2022-10-09,"Hybrid Remote Administrative Associate","Williams Lea",,,"$19.23 an hour",,,"Hybrid remote in Columbus",OH,""
2022-10-09,"Alcohol & Drug Counselor 3","State of Ohio Jobs",,,"$25.73 an hour",,"North Hilltop area)",Columbus,OH,"43223"
2022-10-09,"Academic Advisor","Franklin University",franklin.edu,"Higher Education","estimated $45.5k - $57.7k a year",,"Downtown area)",Columbus,OH,"43215"
2022-10-10,"Computer Operator","White Castle",whitecastle.com,Restaurants,"from $21.30 an hour",,,"Hybrid remote in Columbus",OH,"43215"
2022-10-09,"AEA - Auto Estimatics Appraiser - In Person/General Inspecti...","State Farm",statefarm.com,Insurance,,,"Northland area)",Columbus,OH,"43229"
2022-10-09,"Looking to be retrained? Technology Return to Work Program",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-10-09,"Coffee Bar Attendant - Nutrition Services","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care","up to $1,500 a day",,"Livingston Park North area)",Columbus,OH,"43205"
2022-10-09,"Donor Relations and Data Coordinator","The Ohio State University",,,"estimated $40.6k - $51.4k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-09,"Driver Helper","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,,Columbus,OH,"43228"
2022-10-08,"Aircraft Maintenance Technician Apprentice","Republic Airways",rjet.com,Airlines/Aviation,"estimated $48.2k - $61k a year",,"Northeast area)",Columbus,OH,"43219"
2022-10-11,"Customer Service Rep-Self Storage Mgr","Public Storage",publicstorage.com,"Real Estate","$13 an hour",,,Columbus,OH,""
2022-10-09,"Staff LPN,7P-7A Emergency Department",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-10-08,"Youth Market Coordinator","American Heart Association",heart.org,"Health, Wellness & Fitness",,,"Weinland Park area)",Columbus,OH,"43201"
2022-10-09,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$19.50 an hour",,"Eastgate area)",Columbus,OH,"43219"
2022-10-09,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$19.50 an hour",,"Eastgate area)",Columbus,OH,"43219"
2022-10-09,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$19.50 an hour",,"Eastgate area)",Columbus,OH,"43219"
2022-10-09,"Amazon Delivery Station Warehouse Associate","Amazon Warehouse",,,"$19 an hour",,"Eastgate area)",Columbus,OH,"43219"
2022-10-09,"Software Development Specialist 2 (PN 20014420)","State of Ohio Jobs",,,"$32.65 an hour",,"Downtown area)",Columbus,OH,"43215"
2022-10-09,"DRIVER - Columbus","McLane Companies",,,"$90,000 - $100,000 a year",,,Columbus,OH,"43224"
2022-10-10,"Entry-Level Vulnerability Researcher",Battelle,battelle.org,Research,"estimated $67.2k - $85k a year",,"Dennison Place area)",Columbus,OH,"43201"
2022-10-09,"Physician Office Specialist",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-10-09,"Surgery Scheduler - Registered Nurse",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-10-08,"Home Instructor","Greater Cincinnati School Application Consortium",,,"estimated $33.9k - $42.9k a year",,"Northwest area)",Columbus,OH,"43235"
2022-10-09,"Graduate Program Coordinator","The Ohio State University",,,"$50,000 - $60,000 a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-08,"Patient Escort (Full-time, Days, Every Weekend, Riverside)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-10-09,"House Cleaner/HouseKeeper (Full time)","Real World Cleaning Services",,,"up to $800 a week",,,Columbus,OH,""
2022-10-09,"Unit Service Coordinator",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-10-08,"Unit Clerical Associate-University Hospital | 10 Rhodes Tran...","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-08,"Custodial Worker 2","The Ohio State University Wexner Medical Center",,,,,"Polaris area)",Columbus,OH,"43240"
2022-10-09,"Administrative Medical Assistant - Breast Cancer Surgery Col...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-10-11,"ESL/EL Teacher","Horizon Science Academy Primary",,,"estimated $34.7k - $43.9k a year",,"Hyde Park area)",Columbus,OH,"43231"
2022-10-09,"Operation Systems Specialist","Cass Information Systems Inc.",,,"estimated $41.6k - $52.6k a year",,"Northern Woods area)",Columbus,OH,"43231"
2022-10-11,"Building Substitute Teacher","Horizon Science Academy Primary",,,"estimated $27.5k - $34.9k a year",,"Hyde Park area)",Columbus,OH,"43231"
2022-10-10,"Dock worker FT- 2 P.M and Midnight start time available","Estes Express Lines, Inc.",estesexpress.com,,"$23.00 - $25.75 an hour",,"Southwest area)",Columbus,OH,"43223"
2022-10-09,"Project Technician","Metropolitan Educational Technology Association...",,,"estimated $38.2k - $48.4k a year",,"Northeast area)",Columbus,OH,"43219"
2022-10-08,"Patient Representative","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-08,"Environmental Scientist I",Battelle,battelle.org,Research,,,"Dennison Place area)",Columbus,OH,"43201"
2022-10-11,"CAT Rental Driver Columbus","Ohio CAT",ohiocat.com,Machinery,,,"Trabue Woods area)",Columbus,OH,"43228"
2022-10-08,"Sales and Catering Manager","The Ohio State University",,,"estimated $41.2k - $52.2k a year",,"The Ohio State University area)",Columbus,OH,"43210"
2022-10-09,"Manufacturing Team Member - General Ops - Hilliard Area","Rogue Fitness",roguefitness.com,"Sporting Goods",,,"Milo-Grogan area)",Columbus,OH,"43201"
2022-10-11,"First Grade Teacher","Horizon Science Academy Primary",,,"estimated $39.3k - $49.7k a year",,"Hyde Park area)",Columbus,OH,"43231"
2022-10-09,"Merchandise Selector: 11:00 am - 7:30 pm","MSC Industrial Supply Co.",,,"$16.50 an hour",,,Columbus,OH,""
2022-10-11,"Instructional Aide","Horizon Science Academy Primary",,,"estimated $23k - $29.2k a year",,"Hyde Park area)",Columbus,OH,"43231"
