DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-04,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Manchester,NH," 03101"
2022-07-02,"House Cleaner (Full Time)","Maid For You",,,"up to $900 a week",,,Manchester,NH,""
2022-07-02,"House Attendant","Springhill Suites Manchester",,,,,"Lower South Willow/Airport area)",Manchester,NH," 03103"
2022-07-02,"Desktop Support Specialist","Allegro MicroSystems, LLC",allegromicro.com,Semiconductors,"estimated $42k - $53.2k a year",,"Lower South Willow/Airport area)",Manchester,NH," 03103"
2022-07-01,"Outreach Specialist","Elevance Health",,,"estimated $33.4k - $42.4k a year",Remote,,"Remote in Manchester",NH,""
2022-07-03,"Store Manager","Playa Bowls",playabowls.com,Restaurants,,,,Manchester,NH," 03104"
2022-07-02,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Manchester,NH," 03101"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Pinardville area)",Manchester,NH," 03102"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Southside area)",Manchester,NH," 03103"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kalivas Union area)",Manchester,NH,""
2022-07-04,"ACERT Technical Assistance Center Specialist","Amoskeag Health",amoskeaghealth.org,"Medical Practice","estimated $31.1k - $39.3k a year",,"North of Bridge area)",Manchester,NH," 03101"
2022-07-02,"Outside Sales Representative - Manchester, NH, Nashua, NH",Sysco,sysco.com,"Food & Beverages",,,,Manchester,NH," 03103"
2022-07-03,"FT Deli Service Associate",Hannaford,hannaford.com,,,,,Manchester,NH," 03104"
2022-07-02,"Material Handler - 2nd Shift -Manchester, NH","Prysmian Group",prysmiangroup.com,"Electrical/Electronic Manufacturing",,,"Notre Dame area)",Manchester,NH," 03102"
2022-07-02,"NBIS Underwater & Topside Inspector","Kleinfelder, Inc.",kleinfelder.com,"Civil Engineering","estimated $32.7k - $41.3k a year",,,Manchester,NH,""
2022-07-02,"Dentist - DMD / DDS","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$175,000 a year",,"Southside area)",Manchester,NH," 03103"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Piscataquog area)",Manchester,NH," 03102"
2022-07-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kalivas Union area)",Manchester,NH," 03103"
2022-07-02,"REGISTERED NURSE - PRE-SURGICAL TESTING","Elliot Hospital",,,,,"Hallsville area)",Manchester,NH," 03103"
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Piscataquog area)",Manchester,NH,""
2022-07-02,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kalivas Union area)",Manchester,NH,""
2022-07-04,"FT Deli Service Associate",Hannaford,hannaford.com,,,,,Manchester,NH," 03104"
2022-07-02,"Housekeeping Supervisor","Ready Maids",,,"$20 - $22 an hour",,"North of Bridge area)",Manchester,NH," 03101"
2022-07-02,"Sales Representative","Talient Action Group",,,"$50,000 - $95,000 a year",,"Southside area)",Manchester,NH," 03103"
2022-07-02,"Healthcare Staffing","Applied ABC",appliedabc.com,"Mental Health Care","$34,000 - $38,000 a year",,,Manchester,NH," 03104"
