DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-02,"CLERICAL TRAINEE","State of Nevada",,,"$28,292 - $40,340 a year",,,"Las Vegas",NV,"89120"
2022-12-31,"Flagger 1- N Las Vegas","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"estimated $32.2k - $40.8k a year",,,"Las Vegas",NV,"89139"
2022-12-31,"Account Services Collections Specialist - Remote - Nevada",Nordstrom,norddstrom.com,,"$16.50 - $28.00 an hour",Remote,,"Remote in Las Vegas",NV,""
2022-12-31,"Entry Level Surveillance Investigator","DigiStream Investigations, Inc.",,,"$18 an hour",,,"Las Vegas",NV,""
2023-01-02,"AM Restaurant Team Member (Lake Mead)","Cafe Zupas",cafezupas.com,Restaurants,"estimated $20.9k - $26.5k a year",,"Summerlin North area)","Las Vegas",NV,"89128"
2023-01-01,"Retail Receiving Support Associate, Las Vegas Meadows - Full Time",Macy’s,,,"$15 - $18 an hour",,"Rancho Charleston area)","Las Vegas",NV,"89107"
2023-01-01,"Electric Bike Delivery Expert (07491) - 9800 W Skye Canyon Park Dr Suite 150","Domino's Corporate",,,"estimated $26.4k - $33.4k a year",,"Kyle Canyon area)","Las Vegas",NV,"89166"
2023-01-02,"Help Desk Rep",Comcentric,comcentric.com,"Information Technology & Services","$17.81 an hour",,,"Las Vegas",NV,""
2022-12-31,"Service Appointment Coordinator","AutoNation Nissan Las Vegas",autonationnissanlasvegas.com,"Individual & Family Services","$17 an hour",,"Buffalo area)","Las Vegas",NV,"89146"
2022-12-31,"Customer Growth Representative (CGR) - RCCB","Reyes Coca-Cola Bottling",reyescocacola.com,"Food & Beverages","$21.36 an hour",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-12-31,"Chick-fil-A Team Member","Chick-fil-A Rainbow & Lake Mead",,,"$12 - $15 an hour",,"Michael Way area)","Las Vegas",NV,"89108"
2022-12-31,"Inbound Customer Service / Sales (Remote)","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"$15.50 an hour",Remote,,"Remote in Las Vegas",NV,"89135"
2022-12-31,"Graphics Communication Associate, 34-40 hrs/wk.",IKEA,ikea-usa.com,Retail,"$18.77 - $26.72 an hour",,"Spring Valley area)","Las Vegas",NV,"89148"
2023-01-02,"K9 HANDLER","Protective Force International, LLC., PILB #2687",,,"$28 - $30 an hour",,"Desert Shores area)","Las Vegas",NV,"89128"
2022-12-31,"P&C Claims Adjuster (Entry Level)","Berkshire Hathaway GUARD Insurance Companies",,,"estimated $38.7k - $49k a year",Remote,,"Remote in Las Vegas",NV,"89119"
2022-12-31,"Deck Attendant","San Manuel Gaming Hospitality Board Nevada",,,"estimated $35.5k - $45k a year",,,"Las Vegas",NV,""
2022-12-31,"AM Restaurant Team Member (Boca Park)","Cafe Zupas",cafezupas.com,Restaurants,"estimated $20.9k - $26.5k a year",,,"Las Vegas",NV,"89117"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.8k - $26.3k a year",,"Sunrise Manor area)","Las Vegas",NV,"89115"
2022-12-31,"server pm","BOUCHON BISTRO",,,"estimated $28.6k - $36.2k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-12-31,"Auto Painter Helper","Caliber Collision",caliber.com,Automotive,"estimated $24.9k - $31.5k a year",,"North Cheyenne area)","Las Vegas",NV,"89130"
2023-01-02,"ARMED MOBILE PATROL","Las Vegas, NV 89128 (Desert Shores area)",,,,,,,,""
2023-01-01,"Crew Members (Dunkin)","First Cup LLC",,,"estimated $20.5k - $26k a year",,"Spring Valley area)","Las Vegas",NV,"89118"
2022-12-30,"STERILE PROCESSING TECHNICIAN (Full Time) Centennial Hills Hospital","Centennial Hills Hospital Medical Center",centennialhillshospital.com,"Hospital & Health Care",,,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-12-31,"Receptionist at Bankruptcy Law Firm in Summerlin, Las Vegas, NV","Fair Fee Legal Services",,,"$16 an hour",,"The Lakes area)","Las Vegas",NV,"89117"
2023-01-02,"Customer Service Representative","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"$15 an hour",,"Enterprise area)","Las Vegas",NV,"89119"
2023-01-01,"Retail Sales Associate, Summerlin - Full Time",Macy’s,,,"$15 - $18 an hour",,"Summerlin South area)","Las Vegas",NV,"89135"
2022-12-31,"Pool Model Cocktail Server","San Manuel Gaming Hospitality Board Nevada",,,"estimated $18.6k - $23.5k a year",,,"Las Vegas",NV,""
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.8k - $26.3k a year",,"Winchester area)","Las Vegas",NV,"89104"
2022-12-31,"Security Officer - Simon","Allied Universal®",,,"$16 an hour",,"West Las Vegas area)","Las Vegas",NV,"89106"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.8k - $26.3k a year",,"East Las Vegas area)","Las Vegas",NV,"89110"
2022-12-31,"Buying Specialist (PT) - Vegas","Preferred Credit, Inc.",preferredcredit.com,Banking,"$20 - $23 an hour",,"Spring Valley area)","Las Vegas",NV,"89113"
2023-01-02,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,"estimated $20.8k - $26.3k a year",,"Michael Way area)","Las Vegas",NV,"89108"
2022-12-31,Porter,"Lithia Motors, Inc.",,,,,,"Las Vegas",NV,"89117"
2022-12-31,"Security Officer - Armed","Allied Universal®",,,"$18 an hour",,"Cultural Corridor area)","Las Vegas",NV,"89101"
