DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-14,"Amazon Delivery Service Partner Driver - Starting $16.50/hr",JSTLogistics,,,"$16.50 an hour",,,Detroit,MI,""
2022-05-15,"Dietary Aide","Hartford Nursing and Rehab Center",westhartfordhealth.com,"Hospital & Health Care",,,"Winship area",Detroit,MI,"48235"
2022-05-16,"Maintenance Assistant - MUST be fully COVID-19 vaccinated","The Orchards at Samaritan",,,"$27.2K - $34.4K a year",,,Detroit,MI,"48213"
2022-05-14,"Groomer's Assistant","LC'S DETROIT /LC'S Mobile Pet Spa",,,"From $36,000 a year",,"Downtown area",Detroit,MI,"48226"
2022-05-14,"General Manager 113","Captain Jay's",captainjays.net,"Food & Beverages","$36,668 - $73,883 a year",,,Detroit,MI,""
2022-05-14,"Parking Attendant - Comerica Park / Little Caesars Arena","Olympia Development",,,"$13 an hour",,,Detroit,MI,""
2022-05-14,Host,"Buddy's Pizza",buddyspizza.com,Restaurants,"$23.3K - $29.5K a year",,"Downtown area",Detroit,MI,"48226"
2022-05-14,Dishwasher,"Buddy's Pizza",buddyspizza.com,Restaurants,"$23.4K - $29.6K a year",,"Downtown area",Detroit,MI,"48226"
2022-05-14,"Pediatric Behavior Technician","Metro EHS Pediatric Therapy",metroehs.com,"Hospital & Health Care","$16 - $19 an hour",,"Dexter-Linwood area",Detroit,MI,"48206"
2022-05-14,"Barista (FT)","Great Lakes Coffee Roasting Co.",greatlakescoffee.com,"Food & Beverages","$10 - $15 an hour",,"Midtown area",Detroit,MI,"48201"
2022-05-14,"Dishwasher - Kitchen","Buddy's Pizza",buddyspizza.com,Restaurants,"$23.7K - $30.1K a year",,,Detroit,MI,"48212"
2022-05-14,"Event Staff Marketing Ambassador","Sid Simone, Inc",sidsimone.com,"Staffing & Recruiting","$15 - $30 an hour",,,Detroit,MI,""
2022-05-14,"Front of House Staff","Founders Brewing Co.",foundersbrewing.com,"Food & Beverages","$14 an hour",,"Midtown area",Detroit,MI,"48201"
2022-05-14,"Real Estate Media Photographer","VRX Media Group",vrxmedia.com,"Media Production","$2,000 - $4,000 a month",,,Detroit,MI,""
2022-05-14,"Janitorial Floor Technician Full Time & Part Time","Road Runr Maintenance, Inc.",roadrunr.com,"Facilities Services","$15 an hour",,,Detroit,MI,""
2022-05-15,"Cake Decorator","For the Love of Sugar",,,"$14 - $18 an hour",,"Brush Park area",Detroit,MI,"48201"
2022-05-14,"Armed Security Guard","Proof Technologies Corp",prooftechnologies.net,,"$15 - $17 an hour",,,Detroit,MI,""
2022-05-14,"General Manager 111","Captain Jay's",captainjays.net,"Food & Beverages","$36,668 - $73,883 a year",,,Detroit,MI,""
2022-05-16,"Home Infusion Nurse","Columbus Specialty Nursing LLC",columbusspecialtynursing.com,"Hospital & Health Care","$35 - $45 an hour",,,Detroit,MI,""
2022-05-14,"Certified Pharmacy Technician (CPhT)","grand mercy pharmacy",,,"$14 - $21 an hour",,"North Rosedale Park area",Detroit,MI,"48223"
2022-05-14,"RN for In-Home Oversight visits needed in the Downriver area","Kennedy Care",kennedycare.com,"Hospital & Health Care","$65,000 - $70,000 a year",,,Detroit,MI,""
2022-05-16,"Assistant Manager","Mercury Restaurants",,,"$41K - $52K a year",,"Corktown area",Detroit,MI,"48216"
2022-05-14,"Plumbing Technician","Premium Home Service",premiumhomeservice.com,,"$56.2K - $71.2K a year",,,Detroit,MI,""
2022-05-14,"Private Duty Nurse ***Covid Vaccine not required***","Centria Rehabilitation",centriahealthcare.com,"Hospital & Health Care","$24 - $29 an hour",,,Detroit,MI,""
2022-05-15,"Plumbing Technician","Premium Home Services",premiumacservice.com,"Consumer Services","$51.6K - $65.4K a year",,,Detroit,MI,""
2022-05-14,"Fleet Owner","Prolific Logistics Fleet",prolificlogisticsfleet.com,,"$5,000 - $7,000 a week",,,Detroit,MI,""
2022-05-14,"Home Health Aide - East Detroit (Downtown)","LaNette's Safe Haven",,,"$13 an hour",,"Elmwood Park area",Detroit,MI,"48207"
2022-05-14,"General Manager 102","Captain Jay's",captainjays.net,"Food & Beverages","$36,668 - $73,883 a year",,,Detroit,MI,""
2022-05-14,"Unarmed Security Guard","American Guard Services INC.",americanguardservices.com,"Security & Investigations","From $13 an hour",,"Boynton area",Detroit,MI,"48217"
2022-05-14,"Event Housekeeping - Comerica Park","Detroit Tigers - Comerica Park",,,"From $10.25 an hour",,"Downtown area",Detroit,MI,"48201"
2022-05-14,"Night Auditor - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$25K - $31.6K a year",,,Detroit,MI,""
2022-05-14,"General Manager 107","Captain Jay's",captainjays.net,"Food & Beverages","$36,668 - $73,883 a year",,,Detroit,MI,""
2022-05-14,"General Manager 120","Captain Jay's",captainjays.net,"Food & Beverages","$36,668 - $73,883 a year",,,Detroit,MI,""
2022-05-14,"Carryout Team","Buddy's Pizza",buddyspizza.com,Restaurants,"$21.4K - $27.2K a year",,,Detroit,MI,"48212"
2022-05-15,"Crew Member","Hungry Howie's Pizza",,,"$10 - $12 an hour",,"Lafayette Park area",Detroit,MI,"48207"
2022-05-14,"Banquet Server - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$28.9K - $36.7K a year",,,Detroit,MI,""
2022-05-14,"General Manager 110","Captain Jay's",captainjays.net,"Food & Beverages","$36,668 - $73,883 a year",,,Detroit,MI,""
2022-05-14,"General Manager 101","Captain Jay's",captainjays.net,"Food & Beverages","$36,668 - $73,883 a year",,,Detroit,MI,""
2022-05-14,"Housekeeping Room Attendant (Part-Time)","Detroit Foundation Hotel",,,,,"Downtown area",Detroit,MI,""
2022-05-14,"Security / Loss Prevention Officer - Sheraton Detroit Metro...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$26.8K - $34K a year",,,Detroit,MI,""
2022-05-14,"Server - Cocktail Sheraton DTW","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,,,,Detroit,MI,""
2022-05-14,"General Manager 105","Captain Jay's",captainjays.net,"Food & Beverages","$36,668 - $73,883 a year",,,Detroit,MI,""
2022-05-14,"Wait Staff","Buddy's Pizza",buddyspizza.com,Restaurants,,,"Downtown area",Detroit,MI,"48226"
2022-05-14,"Banquet Houseperson / Set-Up - Sheraton Detroit Metro Airpor...","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$25.1K - $31.7K a year",,,Detroit,MI,""
2022-05-14,"Dishwasher - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$22.2K - $28.2K a year",,,Detroit,MI,""
2022-05-14,"General Manager 108","Captain Jay's",captainjays.net,"Food & Beverages","$36,668 - $73,883 a year",,,Detroit,MI,""
2022-05-14,"General Manager 112","Captain Jay's",captainjays.net,"Food & Beverages","$36,668 - $73,883 a year",,,Detroit,MI,""
2022-05-14,"Wait Staff (Servers)","Buddy's Pizza",buddyspizza.com,Restaurants,,,,Detroit,MI,"48212"
2022-05-14,"Carryout Team","Buddy's Pizza",buddyspizza.com,Restaurants,"$21.4K - $27.2K a year",,"Downtown area",Detroit,MI,"48226"
2022-05-14,"Bus Person / Food Runner - Sheraton Detroit Metro Airport","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$21.2K - $26.8K a year",,,Detroit,MI,""
2022-05-14,"General Labor",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$16 - $20 an hour",,"Midtown area",Detroit,MI,"48201"
2022-05-14,"Unarmed Security Guard","Proof Technologies Corp",prooftechnologies.net,,"$13 - $15 an hour",,,Detroit,MI,""
2022-05-14,"General Manager 106","Captain Jay's",captainjays.net,"Food & Beverages","$36,668 - $73,883 a year",,,Detroit,MI,""
2022-05-14,"General Manager 104","Captain Jay's",captainjays.net,"Food & Beverages","$36,668 - $73,883 a year",,,Detroit,MI,""
2022-05-16,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$80.7K - $102K a year",,,Detroit,MI,""
2022-05-14,"Dog Walking/Pet Sitting",Digypet,digypet.com,,"Up to $3,600 a month",,,Detroit,MI,""
2022-05-14,"Small Package Delivery Driver","Trebis Trucking LLC",,,"$100 - $400 a day",,,Detroit,MI,""
2022-05-14,"Event Staff Marketing Ambassador","Sid Simone, Inc",sidsimone.com,"Staffing & Recruiting","$15 - $30 an hour",,,Detroit,MI,""
2022-05-16,"Project Manager & Skilled Crew Member","Van Sickle Construction & Repair",,,"$20 - $25 an hour",,,Detroit,MI,""
2022-05-14,"EV chargers O&M technician","Power Electronics",,,"$41.3K - $52.3K a year",,,Detroit,MI,""
2022-05-14,"Nurse Anesthetist (12252)",AdelphiMedicalStaffing.com,,,,,,Detroit,MI,""
2022-05-14,"Plumbing Technician","Premium Home Service",premiumhomeservice.com,,"$56.2K - $71.2K a year",,,Detroit,MI,""
2022-05-15,"Plumbing Technician","Premium Home Services",premiumacservice.com,"Consumer Services","$51.6K - $65.4K a year",,,Detroit,MI,""
2022-05-14,"Fleet Owner","Prolific Logistics Fleet",prolificlogisticsfleet.com,,"$5,000 - $7,000 a week",,,Detroit,MI,""
2022-05-14,"Home Health Aide - East Detroit (Downtown)","LaNette's Safe Haven",,,"$13 an hour",,"Elmwood Park area",Detroit,MI,"48207"
2022-05-14,"Seasonal Service Worker","Wayne County Airport Authority",metroairport.com,Airlines/Aviation,"$17 an hour",,,Detroit,MI,""
2022-05-15,"Ramp Agent (Seasonal) - DTW",Delta,deltacompanies.com,,,,,Detroit,MI,""
2022-05-14,"Unit Leader-Manufacturing -2022 Summer Vacation Replacement",FCA,festivalclothingandaccessories.com.au,,,,"Midtown area",Detroit,MI,"48201"
2022-05-14,"Environment, Health & Safety - 2022 Summer Vacation Replacem...",FCA,festivalclothingandaccessories.com.au,,,,"Midtown area",Detroit,MI,"48201"
2022-05-15,"Crisis Counselor","TWC-Team Wellness Center",,,"$39.6K - $50.2K a year",,"Elmwood Park area",Detroit,MI,"48207"
2022-05-14,"Groomer's Assistant","LC'S DETROIT /LC'S Mobile Pet Spa",,,"From $36,000 a year",,"Downtown area",Detroit,MI,"48226"
2022-05-15,"Delivery Driver","U.S. Ice Corp.",usicecorp.com,"Consumer Services","From $19 an hour",,"Pembroke area",Detroit,MI,"48221"
2022-05-16,"Project Manager & Skilled Crew Member","Van Sickle Construction & Repair",,,"$20 - $25 an hour",,,Detroit,MI,""
2022-05-14,"Home Health Aide - East Detroit (Downtown)","LaNette's Safe Haven",,,"$13 an hour",,"Elmwood Park area",Detroit,MI,"48207"
2022-05-14,"General Labor",1-800-GOT-JUNK?,1800gotjunk.com,"Consumer Services","$16 - $20 an hour",,"Midtown area",Detroit,MI,"48201"
2022-05-14,"Groomer's Assistant","LC'S DETROIT /LC'S Mobile Pet Spa",,,"From $36,000 a year",,"Downtown area",Detroit,MI,"48226"
2022-05-14,"Home Health Aide - East Detroit (Downtown)","LaNette's Safe Haven",,,"$13 an hour",,"Elmwood Park area",Detroit,MI,"48207"
2022-05-14,Registrar/Secretary,"Forest Hills Public Schools",,,"$28.2K - $35.6K a year",,,"Grand Rapids",MI,"49546"
2022-05-14,"Middle School Counselor","Kent ISD",kentisd.org,"Education Management","$40.7K - $51.5K a year",,,"Grand Rapids",MI,"49525"
2022-05-14,"Community Health Worker","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area","Grand Rapids",MI,"49503"
2022-05-14,"Team Members - Part Time & Full Time Available - New Store O...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,"Grand Rapids",MI,"49512"
2022-05-14,"Middle School Counselor","Kent Consortium",,,"$40.7K - $51.5K a year",,"Norteast Citizens Action area","Grand Rapids",MI,"49525"
2022-05-15,"SMWMI_Sterile Processing Technician_G0421","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area","Grand Rapids",MI,"49503"
2022-05-14,"Agriscience Teacher (1.0 FTE)","Kent ISD",kentisd.org,"Education Management","$37.1K - $46.9K a year",,,"Grand Rapids",MI,"49525"
2022-05-14,"Agriscience Teacher (1.0 FTE)","Kent Consortium",,,"$37.1K - $46.9K a year",,"Norteast Citizens Action area","Grand Rapids",MI,"49525"
2022-05-14,"Upper Elementary Teacher (1.0 FTE)","Kent ISD",kentisd.org,"Education Management","$39.7K - $50.3K a year",,,"Grand Rapids",MI,"49525"
2022-05-14,"Promotion /Production Producer","Nexstar Broadcasting",binghamtonhomepage.com,,,,,"Grand Rapids",MI,""
2022-05-14,"Upper Elementary Teacher (1.0 FTE)","Kent Consortium",,,"$39.7K - $50.3K a year",,"Norteast Citizens Action area","Grand Rapids",MI,"49525"
2022-05-14,"Juvenile Probation Officer","County of Kent",accesskent.com,"Government Administration","$28.01 an hour",,"Belknap Lookout area","Grand Rapids",MI,""
2022-05-14,"Job Coordinator","Lumbermens Inc",lumbermens-crd.com,,"$27K - $34.2K a year",,,"Grand Rapids",MI,"49548"
2022-05-14,"Assistant Teacher","Tutor Time Learning Centers",tutortime.com,"Education Management",,,,"Grand Rapids",MI,"49525"
2022-05-14,FT-Cashier-Opening,Lowe's,lowes.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-05-14,"Lifestyle Coordinator","Nexstar Broadcasting",binghamtonhomepage.com,,"$38.7K - $48.9K a year",,,"Grand Rapids",MI,""
2022-05-14,"Administrative Assistant",Avflight,avflight.com,Airlines/Aviation,"$30.2K - $38.2K a year",,"Gerald R. Ford International Airport area","Grand Rapids",MI,"49512"
2022-05-14,"Domestic Services Aide 5-E6","State of Michigan",michigan.gov,"Government Administration",,,"Heritage Hill area","Grand Rapids",MI,"49501"
2022-05-14,"Placement Specialist","Bethany Christian Services",bethany.org,"Nonprofit Organization Management","$32.3K - $40.9K a year",,,"Grand Rapids",MI,""
2022-05-14,"Commercial Project Coordinator","Lumbermens Inc",lumbermens-crd.com,,"$31.2K - $39.6K a year",,,"Grand Rapids",MI,"49548"
2022-05-14,"Job Coordinator","Lumbermens Inc",lumbermens-crd.com,,"$27K - $34.2K a year",,,"Grand Rapids",MI,"49534"
2022-05-15,"Community Health Worker - MI","CVS Health",cvs.colinkedinprofile,,,Remote,,"Remote in Grand Rapids",MI,"49503"
2022-05-14,"Solid Surface Finisher","Lumbermens Inc",lumbermens-crd.com,,"$26.4K - $33.4K a year",,,"Grand Rapids",MI,"49548"
2022-05-15,"Line Service Technician","Signature Flight Support",signatureflight.com,Airlines/Aviation,,,,"Grand Rapids",MI,""
2022-05-16,"Comm/Data Sales Trainee",Graybar,graybar.com,Wholesale,,,,"Grand Rapids",MI,"49528"
2022-05-14,"UC TFC Administrative Assistant - Bilingual (English/Spanish...","Bethany Christian Services",bethany.org,"Nonprofit Organization Management","$27.1K - $34.3K a year",,,"Grand Rapids",MI,""
2022-05-14,"Patient Care Assistant - Oncology_Bariatrics Med Surg 0.9 FT...","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area","Grand Rapids",MI,"49503"
2022-05-15,"Customer Service Manager",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI,"49544"
2022-05-14,"Refugee Casework Support Specialist","Bethany Christian Services",bethany.org,"Nonprofit Organization Management","$33.6K - $42.6K a year",,,"Grand Rapids",MI,""
2022-05-14,"Bilingual Case Aide - English/Spanish","Bethany Christian Services",bethany.org,"Nonprofit Organization Management",,,,"Grand Rapids",MI,""
2022-05-14,"Assignment Editor","Nexstar Broadcasting",binghamtonhomepage.com,,,,,"Grand Rapids",MI,""
2022-05-14,"Medical Assistant - Infectious Disease","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area","Grand Rapids",MI,""
2022-05-14,"In Home Caregiver","Alliance Home Health Care Services, Inc.",,,"$14 - $18 an hour",,,"Grand Rapids",MI,""
2022-05-14,"Spanish Teacher (9th-12th) at Wellspring Preparatory High Sc...","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","$40.1K - $50.7K a year",,,"Grand Rapids",MI,""
2022-05-15,"NetSuite Business Development Representative",Crowe,crowe.com,Accounting,,,"Heartside area","Grand Rapids",MI,"49503"
2022-05-14,"Assistant Countertop Installer","Lumbermens Inc",lumbermens-crd.com,,"$29.8K - $37.8K a year",,,"Grand Rapids",MI,"49534"
2022-05-14,"Pentesting Consultant",Crowe,crowe.com,Accounting,,Remote,,"Remote in Grand Rapids",MI,"49503"
2022-05-14,"Systems Technician (Entry Level) - Smart Buildings/Fire Alar...",Siemens,siemens.com,"Industrial Automation",,,,"Grand Rapids",MI,""
2022-05-16,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$80.7K - $102K a year",,,"Grand Rapids",MI,""
2022-05-16,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$109K - $138K a year",,,"Grand Rapids",MI,""
2022-05-15,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South East Community area","Grand Rapids",MI,"49503"
2022-05-14,"3rd Grade Teacher at River City Scholars Charter Academy 202...","National Heritage Academies",heritageacademies.com,"K-12 Schools, Education","$43.9K - $55.7K a year",,,"Grand Rapids",MI,""
2022-05-14,"News Producer","Nexstar Broadcasting",binghamtonhomepage.com,,,,,"Grand Rapids",MI,""
2022-05-14,"In-Home Caregiver","Kennedy Care",kennedycare.com,"Hospital & Health Care","$14 - $16 an hour",,,"Grand Rapids",MI,""
2022-05-14,"Kinship and Family Clinician","Bethany Christian Services",bethany.org,"Nonprofit Organization Management",,,,"Grand Rapids",MI,""
2022-05-15,"Manufacturing and Distribution Tax Services Staff",Crowe,crowe.com,Accounting,,,"Heartside area","Grand Rapids",MI,"49503"
2022-05-15,"Medical Front Office (Clerical & Reception)","Hanger Inc.",hanger.com,"Medical Practice","$27.8K - $35.2K a year",,"Midtown area","Grand Rapids",MI,"49503"
2022-05-16,"Registered Nurse (RN)",Comcentric,comcentric.com,"Information Technology & Services","$106K - $134K a year",,,"Grand Rapids",MI,""
2022-05-14,"Experienced Polisher","Lumbermens Inc",lumbermens-crd.com,,"$33.8K - $42.8K a year",,,"Grand Rapids",MI,"49534"
2022-05-15,"Community Health Worker - MI","CVS Health",cvs.colinkedinprofile,,,Remote,,"Remote in Grand Rapids",MI,"49503"
2022-05-16,"Digital Content Producer",TEGNA,tegna.com,"Broadcast Media",,,,"Grand Rapids",MI,""
2022-05-14,"Assistant Countertop Installer","Lumbermens Inc",lumbermens-crd.com,,"$30.2K - $38.2K a year",,,"Grand Rapids",MI,"49548"
2022-05-14,"Juvenile Probation Officer","Kent County",,,,,"Heritage Hill area","Grand Rapids",MI,"49503"
2022-05-14,"Bilingual Youth Specialist Full-time 3rd Shift (BV)","Bethany Christian Services",bethany.org,"Nonprofit Organization Management","$24.5K - $31.1K a year",,,"Grand Rapids",MI,""
2022-05-14,"Youth Specialist","Bethany Christian Services",bethany.org,"Nonprofit Organization Management","$25.8K - $32.6K a year",,,"Grand Rapids",MI,""
2022-05-16,"Assistant Service Center Manager","Valvoline Instant Oil Change",timeitlube.com,Automotive,"$21 an hour",,,"Grand Rapids",MI,"49546"
2022-05-16,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$50 - $57 an hour",,,"Grand Rapids",MI,""
2022-05-14,"Yard Spotter - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-05-14,"Patient Care Assistant - Oncology_Bariatrics Med Surg 0.9 FT...","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area","Grand Rapids",MI,"49503"
2022-05-14,"Refugee Casework Support Specialist","Bethany Christian Services",bethany.org,"Nonprofit Organization Management","$33.6K - $42.6K a year",,,"Grand Rapids",MI,""
2022-05-14,"Tax Consultant II , International Tax",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2022-05-14,"Nurse (RN or LPN) Rehab and Nursing Center Kentwood Kalamazo...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-05-14,"Digital Content Producer",TEGNA,tegna.com,"Broadcast Media",,,,"Grand Rapids",MI,""
2022-05-14,"Lead Countertop Installer","Lumbermens Inc",lumbermens-crd.com,,"$38.7K - $48.9K a year",,,"Grand Rapids",MI,"49548"
2022-05-14,"Administrative Assistant/Office Manager","Somat Engineering, Inc.",,,"$18.00 - $26.50 an hour",,,"Grand Rapids",MI,"49512"
2022-05-14,"Insurance Agent - Training Provided!",Aflac,ectinc.net,Chemicals,"$30,000 - $60,000 a year",,"Creston area","Grand Rapids",MI,"49505"
2022-05-14,"Entry Level Marketing Representative","Choice Marketing Partners",choice-marketing-partners.com,"Environmental Services","$45,000 - $55,000 a year",,"Garfield Park area","Grand Rapids",MI,"49507"
2022-05-14,Bartender,"Real Seafood Co",realseafoodcorestaurant.com,"Food Production","$30 - $40 an hour",,"Belknap Lookout area","Grand Rapids",MI,"49503"
2022-05-14,Server,"Real Seafood Co",realseafoodcorestaurant.com,"Food Production","$30 - $40 an hour",,"Belknap Lookout area","Grand Rapids",MI,"49503"
2022-05-16,"Bartender and Server","Živio Modern European Tavern and Grill",,,"$15 - $30 an hour",,"Heritage Hill area","Grand Rapids",MI,"49503"
2022-05-15,"Juice Crew Member","Malamiah Juice Bar & Eatery",,,"$12 - $15 an hour",,"Heartside area","Grand Rapids",MI,"49503"
2022-05-15,"Crew Member","Waterway of Michigan",waterwayofmichigan.com,,"From $17 an hour",,,"Grand Rapids",MI,""
2022-05-15,"Group Facilitator","New Oakland Family Centers",newoakland.org,"Mental Health Care","$46.2K - $58.4K a year",,,"Grand Rapids",MI,"49512"
2022-05-14,"Server Assistant","Real Seafood Co",realseafoodcorestaurant.com,"Food Production","$20 - $30 an hour",,"Belknap Lookout area","Grand Rapids",MI,"49503"
2022-05-14,"Cashier and Customer Service","Pfeiffer Lincoln",pfeifferlincolnofgrandrapids.com,Automotive,,,,"Grand Rapids",MI,""
2022-05-15,"Dining Room Server","Morrison Living At Samaritas",,,"$100 - $110 a day",,,"Grand Rapids",MI,"49508"
2022-05-14,"Host / Hostess","Real Seafood Co",realseafoodcorestaurant.com,"Food Production","$14 an hour",,"Belknap Lookout area","Grand Rapids",MI,"49503"
2022-05-15,"Medical / Ophthalmic Reception and / or Assistant","Glaucoma Eye Center PC",glaucomacenter.net,"Hospital & Health Care","$18 - $30 an hour",,,"Grand Rapids",MI,"49525"
2022-05-14,"HR Generalist","Leggett & Platt Work Furniture",lpworkfurniture.com,,"$46.8K - $59.2K a year",,,"Grand Rapids",MI,"49512"
2022-05-14,Canvasser,"Voters United LLC",,,"$32 - $64 an hour",,"Heartside area","Grand Rapids",MI,"49503"
2022-05-14,"Gift Shop Coordinator Associate, Butterworth, Part Time, 12...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area","Grand Rapids",MI,"49503"
2022-05-14,"Dietary Server","Heather Hills",heatherhills.org,"Computer Software","$13 an hour",,,"Grand Rapids",MI,"49546"
2022-05-14,"Production Coordinator (1st. Shift)","Pridgeon and Clay",,,"$31.5K - $39.9K a year",,"Garfield Park area","Grand Rapids",MI,"49507"
2022-05-16,"Foster Care Licensing Specialist","D A Blodgett-St Johns",dabsj.org,"Individual & Family Services","$36,660 - $40,326 a year",,"Heritage Hill area","Grand Rapids",MI,"49503"
2022-05-16,"Warehouse Associate","Progressive Commerce",,,"From $18 an hour",,,"Grand Rapids",MI,"49512"
2022-05-14,"Busser / Food Runner","Real Seafood Co",realseafoodcorestaurant.com,"Food Production","$20 - $30 an hour",,"Belknap Lookout area","Grand Rapids",MI,"49503"
2022-05-14,"HR Administrator","Paragon D&E",paragonde.com,"Aviation & Aerospace","$18 - $20 an hour",,,"Grand Rapids",MI,"49512"
2022-05-15,"Member Services Representative (FT)","CU* Answers",cuanswers.com,"Financial Services","$12 - $15 an hour",,,"Grand Rapids",MI,""
2022-05-14,Dishwasher,"Real Seafood Co",realseafoodcorestaurant.com,"Food Production","$15.00 - $19.50 an hour",,"Belknap Lookout area","Grand Rapids",MI,"49503"
2022-05-15,"English and Reading Tutor","Sylvan Learning Center",jjrodriguez.com,,"$12 - $13 an hour",,,"Grand Rapids",MI,"49546"
