DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-17,"Foreign Service Limited Position Opportunity: Democracy Offi...",CAMRIS,camris.com,Research,"$97,493 - $143,172 a year",,"Penn Quarter area",Washington,DC,"20004"
2022-06-17,"Global China Hub - Fall 2022 Young Global Professionals","Atlantic Council Of The U S Inc",,,"$36.6K - $46.4K a year",,"Downtown area",Washington,DC,"20005"
2022-06-17,"New Product Development Analyst","National Journal",nationaljournal.com,Research,"$60,000 - $70,000 a year",,"Foggy Bottom area",Washington,DC,"20037"
2022-06-18,"DPR: Recreation Specialist (Sports)","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Shaw area",Washington,DC,"20009"
2022-06-17,"Public Affairs Specialist (Branding Specialist)","U.S. Agency for International Development",usaid.gov,"International Affairs","$106,823 - $138,868 a year",Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-06-17,"Africa Center - Fall 2022 Young Global Professionals","Atlantic Council Of The U S Inc",,,"$36.8K - $46.6K a year",,"Downtown area",Washington,DC,"20005"
2022-06-18,"Communications Operator - Evenings","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-17,"CUSTODIAL FOREMAN Monday through Friday 8:30 AM to 5:30 PM",Melwood,melwood.org,"Individual & Family Services",,,"Downtown area",Washington,DC,"20535"
2022-06-19,"Associate (Climate and Sustainability), Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$39.9K - $50.5K a year",,"Downtown area",Washington,DC,"20036"
2022-06-17,Dishwasher,Hyatt,hyatt.com,Hospitality,,,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-17,"Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,"Downtown area",Washington,DC,"20036"
2022-06-17,"Forward Defense - Fall 2022 Young Global Professionals","Atlantic Council",atlanticcouncil.org,"International Affairs","$35.8K - $45.4K a year",,"Logan Circle area",Washington,DC,"20005"
2022-06-17,"Administrative Support Specialist","Tuvli, LLC",tuvli.com,"Information Technology & Services",,,,Washington,DC,""
2022-06-17,"Nutrit Svcs Hospitality Assist","MEDSTAR HEALTH",medstarhealth.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-17,Driver,"MV Transportation, Inc.",mvtransit.com,Transportation/Trucking/Railroad,,,,Washington,DC,""
2022-06-17,"GOVERNMENT INFORMATION SPECIALIST","US Air Force District of Washington",,,"$61,947 - $80,532 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,""
2022-06-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Near Northeast area",Washington,DC,"20002"
2022-06-17,"CUSTODIAL WORKER (DA) - 5:30pm to 1:30am",Melwood,melwood.org,"Individual & Family Services","$15.40 an hour",,"Downtown area",Washington,DC,"20535"
2022-06-19,"Associate, Office of the CEO","The Rock Creek Group",therockcreekgroup.com,"Financial Services","$37.5K - $47.5K a year",,"Downtown area",Washington,DC,"20036"
2022-06-18,"Human Resources Coordinator","Hilton Washington DC Nat'l Mall Wharf",,,"$43.5K - $55.1K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-17,"GeoEconomics Center - Fall 2022 Young Global Professionals","Atlantic Council",atlanticcouncil.org,"International Affairs","$35.7K - $45.1K a year",,"Logan Circle area",Washington,DC,"20005"
2022-06-17,"Client Service Associate*","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Penn Quarter area",Washington,DC,"20004"
2022-06-17,"Enforcement Agent, Parking Operations (D.C.)","Premium Parking",premiumparking.com,"Information Technology & Services","$15 an hour",,"Edgewood area",Washington,DC,"20002"
2022-06-19,"Facilities Support Associate","The TenSquare Group",thetensquaregroup.com,"Education Management","$26K - $33K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-06-17,"Academic Administrative Instructor","Zenetex LLC",zenetex.com,"Information Technology & Services","$43.2K - $54.8K a year",,"Tenleytown area",Washington,DC,"20016"
2022-06-18,"SUPERVISORY INVESTIGATOR","Government of the District of Columbia",,,"$83,175 - $116,445 a year",,"Truxton Circle area",Washington,DC,"20002"
2022-06-17,"Contract Specialist (Direct Hire)","US Executive Office for U.S. Attorneys and the...",,,"$74,950 - $97,430 a year",,"Penn Quarter area",Washington,DC,"20530"
2022-06-18,"Caregiver Talent Advisor",CDMS,,,,Remote,,"Hybrid remote in Washington",DC,""
2022-06-17,"Sterile Processing Technician - Evening","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-06-17,"Data Literacy Curriculum Lead",Qlik,qlik.com,"Computer Software",,Remote,,"Remote in Washington",DC,"20599"
2022-06-17,"Africa Center - Fall 2022 Young Global Professionals","Atlantic Council",atlanticcouncil.org,"International Affairs","$36.8K - $46.6K a year",,"Logan Circle area",Washington,DC,"20005"
2022-06-19,"Chief-Office of Native Affairs and Policy (ONAP)","US Federal Communications Commission",,,"$148,484 - $176,300 a year",,"NoMa area",Washington,DC,""
2022-06-18,"Request for Information: Displacement and Migration Linked t...","United States Institute of Peace",usip.org,"International Affairs","$38.3K - $48.5K a year",,"Foggy Bottom area",Washington,DC,"20037"
2022-06-18,"Management & Program Analyst (DE/CR)","US Department of Commerce - Agency Wide",,,"$61,947 - $97,430 a year",,"Downtown area",Washington,DC,"20230"
2022-06-17,"GeoEconomics Center - Fall 2022 Young Global Professionals","Atlantic Council Of The U S Inc",,,"$35.7K - $45.1K a year",,"Downtown area",Washington,DC,"20005"
2022-06-18,"Client Support Analyst","MRI Software",mrisoftware.com,"Computer Software","$41.5K - $52.5K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-06-17,"Associate Director (Product Management), MC-2210-3B","US Millennium Challenge Corporation",mcc.gov,"International Trade & Development","$102,700 - $171,700 a year",,,Washington,DC,""
2022-06-18,"Europe Center - Fall 2022 Young Global Professionals","Atlantic Council",atlanticcouncil.org,"International Affairs","$36.8K - $46.6K a year",,"Logan Circle area",Washington,DC,"20005"
2022-06-17,"Front Desk Specialist","Marriott International, Inc",,,,,"Foggy Bottom area",Washington,DC,"20006"
2022-06-17,"Retail Sales Representative",Verizon,verizon.co.in,,"$43,000 - $50,000 a year",,"Logan Circle area",Washington,DC,"20005"
2022-06-17,"HAZARDOUS MATERIALS TECHNICIAN","U.S. Capitol Police",uscapitolpolice.gov,"Law Enforcement","$67,999 - $103,273 a year",,"Capitol Hill area",Washington,DC,"20510"
2022-06-19,"Concierge (Part-Time)","AvalonBay Communities",avalonbaycommunities.com,,,,,Washington,DC,""
2022-06-18,"Operations Coordinator",Chemonics,chemonics.com,"International Trade & Development","$34.9K - $44.1K a year",Remote,,"Temporarily Remote in Washington",DC,"20006"
2022-06-17,"Consumer Services Specialist","Government of the District of Columbia",,,"$85,209 - $109,023 a year",,"NoMa area",Washington,DC,"20002"
2022-06-19,"Administrative Assistant","RER SOLUTIONS, INC",,,"$45.5K - $57.7K a year",,"Southwest Federal Center area",Washington,DC,"20585"
2022-06-18,"HUMAN RESOURCE OFFICER","US Defense Intelligence Agency",dia.mil,Military,"$50,643 - $88,684 a year",,,Washington,DC,""
2022-06-17,"INTELLIGENCE OFFICER (POLITICAL/MILITARY)","US Defense Intelligence Agency",dia.mil,Military,"$89,834 - $116,788 a year",,,Washington,DC,""
2022-06-18,"Management Trainee","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$57,255 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-17,"Crew Team Member",McDonald’s,,,,,"Downtown area",Washington,DC,"20036"
2022-06-17,"Explosive Detection Canine Handler","MSA Security",msasecurity.net,"Security & Investigations","$43.1K - $54.5K a year",,"Foggy Bottom area",Washington,DC,"20431"
2022-06-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Langdon area",Washington,DC,"20018"
2022-06-17,"Global Energy Center - Fall 2022 Young Global Professionals","Atlantic Council Of The U S Inc",,,"$37.6K - $47.6K a year",,"Downtown area",Washington,DC,"20005"
2022-06-17,"OR Suite Attendant","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-17,"Program Assistant","Social Solutions International",socialsolutions.biz,"Management Consulting","$36.4K - $46K a year",Remote,,"Hybrid remote in Washington",DC,""
2022-06-17,"Management and Program Analyst (Program Evaluation)","US DHS Headquarters",,,"$74,950 - $116,788 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
2022-06-17,"Human Resources Information Technology Technical Liaison","US DHS Headquarters",,,"$135,468 - $203,700 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
2022-06-17,"SY2022-23 Middle School Dedicated Aide","Ingenuity Prep",ingenuityprep.org,"Primary/Secondary Education","$29.2K - $37K a year",,,Washington,DC,""
2022-06-17,"Doorperson - Waldorf Astoria Washington DC",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Washington,DC,"20004"
2022-06-18,"Vacation Sales Coordinator (DC)","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Downtown area",Washington,DC,"20036"
2022-06-18,"Europe Center - Fall 2022 Young Global Professionals","Atlantic Council Of The U S Inc",,,"$36.8K - $46.6K a year",,"Downtown area",Washington,DC,"20005"
2022-06-18,"News Assistant","The Young Turks",,,"$29.8K - $37.8K a year",,,Washington,DC,""
2022-06-17,"Forward Defense - Fall 2022 Young Global Professionals","Atlantic Council Of The U S Inc",,,"$35.8K - $45.4K a year",,"Downtown area",Washington,DC,"20005"
2022-06-17,"Executive Assistant to the President & Vice President of Adv...","Archdiocese of Washington",adw.org,"Religious Institutions","$61.3K - $77.7K a year",,"Catholic University area",Washington,DC,"20017"
2022-06-20,"Cares: Family Engagement Specialist Emergency (Temporary wit...","United Planning Organization",upo.org,"Nonprofit Organization Management","$50,000 - $60,000 a year",,"Ledroit Park area",Washington,DC,"20001"
2022-06-18,"Designated Entry Attendant","Chenega Corporation",chenega.com,"Information Technology & Services",,,"Southwest Federal Center area",Washington,DC,"20003"
2022-06-18,"Security Guard - Non Union Site","Allied Universal®",,,,,"Capitol Hill area",Washington,DC,"20002"
2022-06-17,"Attaché Training Program Instructor","Illuminate Mission Solutions",,,"$54.5K - $69.1K a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20340"
2022-06-17,"Legislative Affairs Specialist","Government of the District of Columbia",,,"$89,457 - $115,262 a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-17,"Plant Care Specialist","Rentokil Initial",rentokil-initial.com,"Environmental Services",,,,Washington,DC,""
2022-06-17,"Scowcroft Strategy Initiative - Fall 2022 Young Global Profe...","Atlantic Council",atlanticcouncil.org,"International Affairs","$53.1K - $67.3K a year",,"Logan Circle area",Washington,DC,"20005"
2022-06-18,"Analyst I, Process Improvement (Virtual position)","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Washington,DC,""
2022-06-17,"Jont Host","Bresca & Jônt",,,"$35.2K - $44.6K a year",,,Washington,DC,""
2022-06-18,"On-Call Videographer/Editor - CBN News (D.C.)","The Christian Broadcasting Network",cbn.com,"Broadcast Media",,,"Downtown area",Washington,DC,"20036"
2022-06-17,"Global Energy Center - Fall 2022 Young Global Professionals","Atlantic Council",atlanticcouncil.org,"International Affairs","$37.6K - $47.6K a year",,"Logan Circle area",Washington,DC,"20005"
2022-06-18,"District Manager - Washington, DC","Towne Park",townepark.com,Hospitality,,,"Downtown area",Washington,DC,"20005"
2022-06-17,"Operations Coordinator","American Jewish Committee",ajc.org,"Nonprofit Organization Management","$41.8K - $53K a year",,,Washington,DC,""
2022-06-17,"MHP Economic Empowerment Coordinator",AmeriCorps,americorps.gov,"Government Administration",,,,Washington,DC,""
2022-06-17,"Cyber Statecraft Initiative - Fall 2022 Young Global Profess...","Atlantic Council",atlanticcouncil.org,"International Affairs","$48.1K - $60.9K a year",,"Logan Circle area",Washington,DC,"20005"
2022-06-17,"Payment Integrity Analyst","US AmeriCorps",,,"$89,834 - $104,485 a year",Remote,,"Temporarily Remote in Washington",DC,"20024"
2022-06-17,"Adrienne Arsht Latin America Center - Fall 2022 Young Global...","Atlantic Council",atlanticcouncil.org,"International Affairs","$35.6K - $45K a year",,"Logan Circle area",Washington,DC,"20005"
2022-06-17,"Teller - Full Time - Dupont Circle","PNC Financial Services Group",,,,,"Downtown area",Washington,DC,"20036"
2022-06-17,"Adrienne Arsht Latin America Center - Fall 2022 Young Global...","Atlantic Council Of The U S Inc",,,"$35.6K - $45K a year",,"Downtown area",Washington,DC,"20005"
2022-06-17,"Conflicts Analyst",Deloitte,deloitte.com,"Management Consulting",,,,Washington,DC,""
2022-06-17,"Loan Specialist (Commercial)","US Department of Energy - Agency Wide",,,"$74,950 - $116,788 a year",Remote,,"Temporarily Remote in Washington",DC,""
2022-06-17,"Officer I Unarmed","Medstar Georgetown University Hospital",medstargeorgetown.org,"Hospital & Health Care",,,"Georgetown area",Washington,DC,"20007"
2022-06-18,"BANQUET BAR PORTER","Hyatt Regency Washington",,,,,"Swampoodle area",Washington,DC,"20001"
2022-06-18,"Geospatial Analyst","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,Washington,DC,""
2022-06-17,"Banquet Horseperson ** New AC Hotel Capitol Hill Navy Yard**","AC Washington",,,"$38.6K - $48.8K a year",,"Capitol Hill area",Washington,DC,"20003"
2022-06-17,"Scowcroft Strategy Initiative - Fall 2022 Young Global Profe...","Atlantic Council Of The U S Inc",,,"$53.1K - $67.3K a year",,"Downtown area",Washington,DC,"20005"
2022-06-19,"Community Volunteer Ambassador – Rock Creek Park","Conservation Legacy",conservationlegacy.org,"Nonprofit Organization Management",,,,Washington,DC,""
2022-06-18,"Program Associate - Transatlantic Strategy","International Republican Institute",iri.org,"International Affairs","$44.4K - $56.2K a year",,"Logan Circle area",Washington,DC,"20005"
2022-06-18,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Shaw area",Washington,DC,"20001"
2022-06-17,"Hazardous Materials Laborer","US Architect of the Capitol",aoc.gov,"Government Administration","$23.44 - $27.34 an hour",,,Washington,DC,""
2022-06-20,"Team Member - Union Station",Sbarro,,,,,"NoMa area",Washington,DC,"20002"
2022-06-18,Sonographer,"Johns Hopkins Medical Management Corporation",,,"$55.5K - $70.3K a year",,"Potomac Heights area",Washington,DC,"20016"
2022-06-17,"Cyber Statecraft Initiative - Fall 2022 Young Global Profess...","Atlantic Council Of The U S Inc",,,"$48.1K - $60.9K a year",,"Downtown area",Washington,DC,"20005"
2022-06-18,"Deputy Head of Contracting Activity","US Office of the Secretary of Health and Human...",hhs.gov,"Government Administration","$135,468 - $203,700 a year",,"Southwest Federal Center area",Washington,DC,"20201"
2022-06-18,"Data Analyst","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,Washington,DC,""
2022-06-18,"Resource Allocation Analyst","Government of the District of Columbia",,,"$77,649 - $99,323 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-06-17,Dishwasher,"Hyatt House Washington Wharf",,,"$24.1K - $30.5K a year",,"Southwest Waterfront area",Washington,DC,"20024"
2022-06-18,"Head of Contracting Activity (HCA)","US Office of the Secretary of Health and Human...",hhs.gov,"Government Administration","$135,468 - $203,700 a year",,"Southwest Federal Center area",Washington,DC,"20201"
2022-06-19,"Retail Operations Manager","Land O'Lakes",landolakesinc.com,"Food Production",,,"Shaw area",Washington,DC,"20001"
2022-06-17,"Supervisory Agricultural Development Specialist","U.S. Agency for International Development",usaid.gov,"International Affairs","$126,233 - $164,102 a year",Remote,,"Temporarily Remote in Washington",DC,"20004"
2022-06-18,"Project Manager Foggy Bottom","ABM Industries",marriott.com,"Computer Software",,,"Foggy Bottom area",Washington,DC,"20052"
2022-06-17,"GeoTech Center - Fall 2022 Young Global Professionals","Atlantic Council",atlanticcouncil.org,"International Affairs","$27.9K - $35.3K a year",,"Logan Circle area",Washington,DC,"20005"
2022-06-17,"FINANCIAL EXAMINER OFFICER","Government of the District of Columbia",,,"$116,034 - $149,496 a year",,"NoMa area",Washington,DC,"20002"
2022-06-19,"Coordinator, Corporate Partnerships","CAPITAL AREA FOOD BANK",capitalareafoodbank.org,"Nonprofit Organization Management","$42.7K - $54.1K a year",,"Michigan Park area",Washington,DC,"20017"
2022-06-19,"Dedicated Aide, Middle School (Meridian PCS)","The TenSquare Group",thetensquaregroup.com,"Education Management","$27.4K - $34.8K a year",,"U Street Corridor area",Washington,DC,"20009"
2022-06-18,"General Manager",Regal,regmovies.com,Entertainment,,,"Penn Quarter area",Washington,DC,"20001"
2022-06-17,"CSR II - Tenleytown","TD Bank",yesbank.com,Banking,,,"Tenleytown area",Washington,DC,"20016"
2022-06-18,"Graphics Visualization Expert","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,Washington,DC,""
2022-06-18,"Research Analyst","LSEG (London Stock Exchange Group)",lseg.com,"Financial Services","$66K - $83.6K a year",,,Washington,DC,""
2022-06-18,Sonographer,"Johns Hopkins Intrastaff",,,,,"Shaw area",Washington,DC,"20001"
2022-06-17,"GeoTech Center - Fall 2022 Young Global Professionals","Atlantic Council Of The U S Inc",,,"$27.9K - $35.3K a year",,"Downtown area",Washington,DC,"20005"
2022-06-17,"Specialist-Guest Experience","Marriott International, Inc",,,,,"Foggy Bottom area",Washington,DC,"20006"
2022-06-18,"Staff Assistant","Goldbelt, Inc.",goldbelt.com,"Facilities Services",,,,Washington,DC,""
2022-06-17,"Deployment Functionality Technician - (D.C. and Surrounding...","Best Buy",bestbuy.com,Retail,,,"Columbia Heights area",Washington,DC,"20010"
2022-06-17,"Attorney-Advisor (General)","US Office of the Chief Financial Officer",,,"$106,823 - $164,102 a year",,,Washington,DC,""
2022-06-17,"Program Analyst - Consular Affairs","RightDirection Technology Solutions",,,,,,Washington,DC,""
2022-06-17,"Office Services Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$17.50 - $18.00 an hour",,"Downtown area",Washington,DC,"20005"
2022-06-17,"Office Service Associate","Williams Leatag",williamslea.com,Outsourcing/Offshoring,"$17.50 - $18.00 an hour",,"Downtown area",Washington,DC,"20005"
2022-06-18,"Evening Front Counter Team Member","Chick-fil-A Ft Totten FSU",,,"$17 an hour",,,Washington,DC,""
2022-06-17,"DOES: Supervisory UI Claims Examiner (BPC)","Government of the District of Columbia",,,"$83,175 - $116,445 a year",,"Mahaning Heights area",Washington,DC,"20019"
2022-06-18,"Patient Services Rep I",Savista,savista.com,Hospitality,"$28.9K - $36.7K a year",,,Washington,DC,""
2022-06-18,"New Grad RN - Emergency Department","Sibley Memorial Hospital",sibley.org,"Hospital & Health Care",,,"Potomac Heights area",Washington,DC,"20016"
2022-06-19,"Leasing Consultant","AvalonBay Communities",avalonbaycommunities.com,,,,"Wesley Heights area",Washington,DC,"20016"
2022-06-18,"International Broadcaster (Multimedia) (Vietnamese)","U.S. Agency for Global Media",usagm.gov,"Broadcast Media","$89,834 - $116,788 a year",,"Southwest Federal Center area",Washington,DC,"20237"
2022-06-18,"Program Coordinator, Workforce Development",UnidosUS,unidosus.org,"Nonprofit Organization Management","$48,279 - $53,466 a year",,"Downtown area",Washington,DC,"20036"
2022-06-18,"Law Clerk I",PAE,pae.com,"International Trade & Development",,,,Washington,DC,""
2022-06-17,"Embroidery Operator- Full Time-Washington, DC","Galls LLC",,,"$26.7K - $33.9K a year",,"Brentwood area",Washington,DC,"20018"
2022-06-19,"Analyst II - Tatitlek Federal Services, Inc.","The Tatitlek Corporation",tatitlek.com,"Information Technology & Services","$44.2K - $56K a year",Remote,,"Remote in Washington",DC,""
2022-06-19,"ASSISTANT EXECUTIVE HOUSEKEEPER","Grand Hyatt Washington",,,,,"Downtown area",Washington,DC,"20001"
2022-06-18,"Regional Director, Cybersecurity Services - Federal","Convergint Technologies",,,"$45.1K - $57.1K a year",,,Washington,DC,""
2022-06-18,"Administrative Assistant II EX (Lvl:C)",WestEd,wested.org,Research,"$43K - $54.4K a year",Remote,,"Temporarily Remote in Washington",DC,"20002"
2022-06-17,"Business Solution Strategist - Opportunity for Working Remot...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Washington",DC,""
2022-06-17,"Special Master, September 11th Victim Compensation Fund","US Offices, Boards and Divisions",,,"$135,468 - $203,700 a year",,"Downtown area",Washington,DC,"20005"
2022-06-17,"IT Program Manager (INFOSEC/ENTARCH)","US Offices, Boards and Divisions",,,"$148,484 - $176,300 a year",,"NoMa area",Washington,DC,"20002"
2022-06-17,"IT and Project Analyst","Arc Aspicio",arcaspicio.com,"Management Consulting","$49.2K - $62.2K a year",Remote,,"Hybrid remote in Washington",DC,"20006"
2022-06-19,"Front of House Staff","Boundary Stone",boundarystonedc.com,Restaurants,"$18 - $25 an hour",,,Washington,DC,""
2022-06-18,"Service Sales Executive","CompuCom Systems, Inc.",compucom.com,"Information Technology & Services",,Remote,,"Remote in Washington",DC,"20015"
2022-06-17,"Coordinator, Resident Services","Apartment Life",apartmentlife.org,"Real Estate","$33.4K - $42.4K a year",,,Washington,DC,""
2022-06-18,"Inside Sales Representative II","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Washington",DC,"20001"
2022-06-18,"Consulting and Proposal Junior Associate","Arc Aspicio",arcaspicio.com,"Management Consulting","$32.7K - $41.3K a year",Remote,,"Hybrid remote in Washington",DC,"20006"
2022-06-18,"General Attorney","US Immigration and Customs Enforcement",ice.gov,"Law Enforcement","$126,233 - $176,300 a year",,"Southwest Federal Center area",Washington,DC,"20024"
2022-06-18,"Program Associate - Transatlantic Strategy","IRI Washington DC",,,"$44.4K - $56.2K a year",,"Downtown area",Washington,DC,"20005"
2022-06-18,"Director, Office of Regional Intelligence","US DHS Headquarters",,,"$135,468 - $207,300 a year",,"Anacostia Naval Station - Boiling Air Force Base area",Washington,DC,"20223"
2022-06-17,"Visual Information Specialist (Videographer)","Government of the District of Columbia",,,"$68,870 - $88,787 a year",,"Judiciary Square area",Washington,DC,"20001"
2022-06-18,"Clinical Lab Support Rep","Children's National Hospital",childrensnational.org,"Hospital & Health Care",,,"Catholic University area",Washington,DC,"20010"
2022-06-17,"Document Management Analyst I - Healthcare Fraud Unit - Crim...",CACI,caci.com,"Information Technology & Services",,,"Logan Circle area",Washington,DC,"20005"
2022-06-18,Paralegal,BRS,thinkbrs.com,"Business Supplies & Equipment","$66.6K - $84.4K a year",,,Washington,DC,""
