DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-05,"Patient Service Representative","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Las Vegas",NV,""
2022-11-05,"Mail Room Representative","Southwest Gas",swgas.com,Utilities,"estimated $34.3k - $43.4k a year",,,"Las Vegas",NV,""
2022-11-05,"Route Sales Representative","Frito-Lay North America",fritolay.com,"Food & Beverages","$63,100 a year",,,"Las Vegas",NV,""
2022-11-05,"Customer Support Agent (Call Center)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-11-05,"Campus Security Monitor - Rancho HS","Clark County School District",clarkcountyschools161.org,,"estimated $30.5k - $38.6k a year",,"Cultural Corridor area)","Las Vegas",NV,"89101"
2022-11-05,"MEDICAL RECORDS SPECIALIST (Full Time) Valley Hospital","Las Vegas, NV",,,,,,,,""
2022-11-05,"Office Specialist II - West Prep Secondary","Clark County School District",clarkcountyschools161.org,,"estimated $39.2k - $49.6k a year",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-11-06,"Restaurant Team Member - Weekly Pay","Shake Shack",shakeshack.com,Hospitality,"$13 an hour",,"Summerlin South area)","Las Vegas",NV,"89135"
2022-11-05,"Payroll Specialist","Novuskin Med Spa",novuskin.com,Cosmetics,"estimated $45.6k - $57.8k a year",,,"Las Vegas",NV,"89118"
2022-11-07,"IGAMING MARKETING AND OPERATIONS ASSOCIATE",DraftKings,draftkings.com,Internet,"estimated $50k - $63.3k a year",,"Enterprise area)","Las Vegas",NV,"89119"
2022-11-06,"FT-Sales Associate - Building Materials-Day",Lowe's,lowes.com,Retail,,,"North Cheyenne area)","Las Vegas",NV,"89130"
2022-11-07,Router,Sysco,sysco.com,"Food & Beverages",,,,"Las Vegas",NV,"89105"
2022-11-05,"Campus Security Monitor - West Prep ES","Clark County School District",clarkcountyschools161.org,,"estimated $30.5k - $38.6k a year",,"West Las Vegas area)","Las Vegas",NV,"89106"
2022-11-05,"Eligibility & Authorization Coordinator","Cure 4 The Kids Foundation",cure4thekids.org,"Medical Practice","estimated $32.5k - $41.1k a year",,"Summerlin North area)","Las Vegas",NV,"89135"
2022-11-05,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Spring Valley area)","Las Vegas",NV,"89148"
2022-11-05,"Server (8353)","Yard House",yardhouse.com,Restaurants,"estimated $34k - $43.1k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-11-07,"Administrative Support Assistant Manager","Caesars Entertainment",caesars.com,Hospitality,"estimated $34.7k - $44k a year",,,"Las Vegas",NV,""
2022-11-05,"Patient Financial Coordinator","Cure 4 The Kids Foundation",cure4thekids.org,"Medical Practice","estimated $30.8k - $39k a year",,"Summerlin North area)","Las Vegas",NV,"89135"
2022-11-04,"Security Officer - Luxor","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $29k - $36.7k a year",,,"Las Vegas",NV,"89119"
2022-11-05,"Retail Sales Associate",Verizon,verizon.co.in,,"$17 an hour",,"Centennial Hills area)","Las Vegas",NV,"89149"
2022-11-05,"Pharmaceutical Sales Representative - Primary Care - Las Veg...",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,"Huntridge area)","Las Vegas",NV,"89199"
2022-11-05,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Rancho Charleston area)","Las Vegas",NV,""
2022-11-05,"Busser/Barback (8353)","Yard House",yardhouse.com,Restaurants,"$700 - $1,000 a week",,"The Strip area)","Las Vegas",NV,"89109"
2022-11-07,"Customer Support Assistant Manager","Caesars Entertainment",caesars.com,Hospitality,"estimated $36.1k - $45.7k a year",,,"Las Vegas",NV,""
2022-11-07,"Sportsbook Supervisor (The STRAT)","Caesars Entertainment",caesars.com,Hospitality,"estimated $36.6k - $46.4k a year",,,"Las Vegas",NV,""
2022-11-05,"Usher - MJ One - Mandalay Bay","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $29k - $36.8k a year",,,"Las Vegas",NV,"89119"
2022-11-05,"Service Courtesy Driver","AutoNation Honda East Las Vegas",autonationhondaeastlasvegas.com,Automotive,"estimated $24.5k - $31.1k a year",,"Huntridge area)","Las Vegas",NV,"89104"
2022-11-05,"Manager, Special Events & Promotions","Resorts World Las Vegas",rwlasvegas.com,"Gambling & Casinos","estimated $60.2k - $76.2k a year",,"The Strip area)","Las Vegas",NV,"89109"
2022-11-05,"Warehouse Associate / Delivery Driver",Xerox,xerox.co.uk,Printing,"estimated $30.6k - $38.7k a year",,"Paradise area)","Las Vegas",NV,"89169"
2022-11-05,"Bartender (8353)","Yard House",yardhouse.com,Restaurants,,,"The Strip area)","Las Vegas",NV,"89109"
2022-11-07,"PHYSICAL SECURITY LEAD",DraftKings,draftkings.com,Internet,"estimated $40.9k - $51.8k a year",,"Enterprise area)","Las Vegas",NV,"89119"
2022-11-05,"STRAT PLAYER DEVELOPMENT EXECUTIVE","The Strat (Las Vegas, NV)",stratrising.com,,"estimated $42.7k - $54k a year",,"Meadows Village area)","Las Vegas",NV,"89104"
2022-11-06,"Traffic Control Technician 2 (Las Vegas, NV)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"estimated $37.9k - $47.9k a year",,,"Las Vegas",NV,"89139"
2022-11-05,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Huntridge area)","Las Vegas",NV,"89104"
2022-11-04,"Manager Aviation Operations","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $55.1k - $69.8k a year",,,"Las Vegas",NV,"89119"
2022-11-05,"Industrial Maintenance Technician",Wabtec,wabteccorp.com,Transportation/Trucking/Railroad,"estimated $42.6k - $53.9k a year",,,"Las Vegas",NV,"89115"
2022-11-05,"Front Desk Clerk (Part-Time)","Hilton Grand Vacations",hiltongrandvacations.com,Hospitality,,,,"Las Vegas",NV,""
2022-11-05,"IT Technician Coverage Team","Z NETWORKS",znetworks.com,"Computer Networking","$60,000 a year",,,"Las Vegas",NV,""
2022-11-05,"Tag and Title Associate","AutoNation Toyota Las Vegas",autonationtoyotalasvegas.com,Retail,"estimated $36.2k - $45.8k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-11-06,"Shop Support (N. Las Vegas, NV)","RoadSafe Traffic Systems, Inc.",roadsafetraffic.com,Construction,"estimated $33.9k - $43k a year",,,"Las Vegas",NV,"89139"
2022-11-07,"Maintenance Facilities Operations - Desert Rose Resort","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area)","Las Vegas",NV,"89169"
2022-11-05,"Vice President Food & Beverage","MGM Resorts International",mgmresorts.com,Hospitality,"estimated $65.4k - $82.8k a year",,,"Las Vegas",NV,"89109"
2022-11-06,"Wild Muse Inventory Supervisor","AREA15 Las Vegas",,,"estimated $40.4k - $51.2k a year",,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-11-05,"PATIENT SITTER (FT NIGHTS) SPRING VALLEY HOSPITAL","Spring Valley Hospital Medical Center",springvalleyhospital.com,"Hospital & Health Care",,,"Spring Valley area)","Las Vegas",NV,"89118"
2022-11-05,"Shampoo Porter - Full Time (Paris LV)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-11-05,"Mornings Shifts at Dunkin","First Cup LLC",,,"estimated $21.6k - $27.4k a year",,"Spring Valley area)","Las Vegas",NV,"89146"
