DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-16,"Teacher: K-6 (Montessori - Lower Elementary)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$46.3K – $58.7K a year",,,Anchorage,AK,""
2022-03-16,"NAS Compliance Administrator","Northern Aviation Services, LLC",,,"$44.8K – $56.8K a year",,"Sand Lake area",Anchorage,AK,"99502"
2022-03-15,"Survey Technician","US Forest Service",el-doradorcd.com,,"$17.36 an hour",,,Anchorage,AK,""
2022-03-17,"Human Resource Consultant 1 / 2 (Employee Relations)","State of Alaska",aebsd.org,"Education Management","$4,264 - $5,157 a month",,,Anchorage,AK,""
2022-03-17,"Security Intake Processer",Securitas,securitasantias.com,"Security & Investigations",,,,Anchorage,AK,""
2022-03-17,"Administrative Officer 1 (PCN 9500)","State of Alaska",aebsd.org,"Education Management","$4,704 a month",,,Anchorage,AK,""
2022-03-15,"IT Specialist (INFOSEC)","US Deputy Assistant Secretary for Information and...",,,"$56,983 - $88,792 a year",,,Anchorage,AK,""
2022-03-15,"Land & Resource Specialist (PCN 7027)","State of Alaska",aebsd.org,"Education Management","$60,000 a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-17,"Child Support Specialist 2 (PCN 7175)","State of Alaska",aebsd.org,"Education Management","$26.82 an hour",,,Anchorage,AK,""
2022-03-16,"Research Analyst 2/3 (PCN 4967)","State of Alaska",aebsd.org,"Education Management","$4,023 - $4,865 a month",,,Anchorage,AK,""
2022-03-16,"Investigator 3 (PCN 082104)","State of Alaska",aebsd.org,"Education Management","$30.89 an hour",,,Anchorage,AK,""
2022-03-17,"Supply Technician 2 (PCN 0482)","State of Alaska",aebsd.org,"Education Management","$20.75 an hour",,"University Area area",Anchorage,AK,"99508"
2022-03-15,"Language Arts Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$43.9K – $55.5K a year",,,Anchorage,AK,""
2022-03-17,"PFD Technician 1/2 (PCN 6072)","State of Alaska",aebsd.org,"Education Management","$18.23 - $20.54 an hour",,,Anchorage,AK,""
2022-03-17,"Operating Room Technician, Team Lead - Operating Room - Inte...",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-15,"RN - EICU",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-15,"General Science Teacher: 9-12 (Life Science/Earth Science)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$41.2K – $52.2K a year",,,Anchorage,AK,""
2022-03-17,"Paraprofessional Educator Special Education Resource, ECE","Anchorage School District",asdk12.org,"Primary/Secondary Education","$15.50 - $16.32 an hour",,,Anchorage,AK,""
2022-03-17,"Delivery Driver - Full-Time 105","NAPA Auto Parts",douglasnapa.com,,,,,Anchorage,AK,"99518"
2022-03-17,"Spanish Language Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$48.5K – $61.5K a year",,,Anchorage,AK,""
2022-03-16,"Industrial/Engineering Teacher: 9-12","Anchorage School District",asdk12.org,"Primary/Secondary Education","$56.7K – $71.9K a year",,,Anchorage,AK,""
2022-03-15,"Analyst/Programmer 5 (PCN 0102)","State of Alaska",aebsd.org,"Education Management","$6,062 - $6,365 a month",Remote,,"Remote in Anchorage",AK,""
2022-03-14,"Room Attendant","Residence Inn by Marriott Anchorage Midtown",,,"$24.6K – $31.2K a year",,"Rogers Park area",Anchorage,AK,"99508"
2022-03-17,"Security Officer - Intermittent - Security Department - Posi...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$28.5K – $36.1K a year",,,Anchorage,AK,""
2022-03-17,"Registration Coordinator - Full Time - Admitting Department...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$27.1K – $34.3K a year",,,Anchorage,AK,""
2022-03-16,"Teller 40 Hour - Russian Jack","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Anchorage,AK,""
2022-03-15,"Russian Language Immersion Teacher: K-6","Anchorage School District",asdk12.org,"Primary/Secondary Education","$45.5K – $57.5K a year",,,Anchorage,AK,""
2022-03-17,"Program Assistant - Full Time - Alaska Native Epidemiology C...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$34.4K – $43.6K a year",,,Anchorage,AK,""
2022-03-16,"English Language Learner STEM Teacher, Secondary (.5 FTE)","Anchorage School District",asdk12.org,"Primary/Secondary Education","$45.7K – $57.9K a year",,,Anchorage,AK,""
2022-03-15,"Spanish Language Teacher: 7-8","Anchorage School District",asdk12.org,"Primary/Secondary Education","$45.7K – $57.9K a year",,,Anchorage,AK,""
2022-03-15,"Office Assistant 2 (PCN 052321)","State of Alaska",aebsd.org,"Education Management","$26.3K – $33.3K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-15,"Administrative Assistant 1 (PCN 122039)","State of Alaska",aebsd.org,"Education Management","$31.3K – $39.7K a year",Remote,,"Remote in Anchorage",AK,"99501"
2022-03-15,"Central Services Clerk 1 (6048)","State of Alaska",aebsd.org,"Education Management","$18.07 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-17,"Accounting Specialist - Accounting Department - Full Time -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$32.5K – $41.1K a year",,,Anchorage,AK,""
2022-03-17,"Laboratory Assistant/Phlebotomist - Full Time - Laboratory -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$31K – $39.2K a year",,,Anchorage,AK,""
2022-03-17,"Medical Claims Specialist Job Family - Levels II and III - F...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$32.1K – $40.7K a year",,,Anchorage,AK,""
2022-03-17,"Associate Personal Banker (SAFE)","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Anchorage,AK,""
2022-03-16,"LPN - Home Health",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-03-17,"Construction Materials Technician - Full Time - Project Supp...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$36.1K – $45.7K a year",,,Anchorage,AK,""
2022-03-16,"Endoscopy Technician - Full Time - Endoscopy- Closes 3/28/20...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$33.5K – $42.5K a year",,,Anchorage,AK,""
2022-03-16,"BODY SHOP REPAIR TECHNICIAN - Range 17 / IBE TECH","Municipality of Anchorage",muni.org,"Government Relations","$40.2K – $50.8K a year",,,Anchorage,AK,""
2022-03-14,"Pathologists' Assistant - Full Time - Pathology - Position C...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$82.1K – $104K a year",,,Anchorage,AK,""
2022-03-15,"EKG Technician - Full Time - Cardiology - Closes 3/28/2022","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$47.7K – $60.5K a year",,,Anchorage,AK,""
2022-03-15,"Medical Clerk - Outpatient Neurosurgery Clinic - Full Time -...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$28.2K – $35.8K a year",,,Anchorage,AK,""
2022-03-16,"Investigator 3 (PCN 082012)","State of Alaska",aebsd.org,"Education Management","$30.89 an hour",,,Anchorage,AK,""
2022-03-17,"Mental Health Clinician 3 (PCN 2383M)","State of Alaska",aebsd.org,"Education Management","$5,727 a month",,"University Area area",Anchorage,AK,"99508"
2022-03-15,"Assistant Case Manager - Full Time - Orthopedics - Closes 3/...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$29.8K – $37.8K a year",,,Anchorage,AK,""
2022-03-15,"Land & Resource Specialist (PCN 10-7027)","State of Alaska",aebsd.org,"Education Management","$60,000 a year",,,Anchorage,AK,"99501"
2022-03-17,"Patient Housing Front Office Agent II - Full Time - Patient...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$28.2K – $35.8K a year",,,Anchorage,AK,""
2022-03-17,"Patient Housing Front Office Agent - Full Time - Patient Hou...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$28.2K – $35.8K a year",,,Anchorage,AK,""
2022-03-15,"Medical Clerk - Full Time - Imaging and Radiology - Closes 3...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$28.9K – $36.7K a year",,,Anchorage,AK,""
2022-03-15,"Medical Clerk - Full Time - Orthopedics - Closes 3/28/2022","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care","$28.3K – $35.9K a year",,,Anchorage,AK,""
2022-03-16,"Sales Associate","Alaska Stove & Spa",,,"$17 - $25 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-17,"Management Trainee","Allstate Insurance Office - Anchorage",,,"$40,000 - $60,000 a year",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-16,"Virtual Executive Assistant","Delegate Solutions",delegatesolutions.com,"Executive Office","$40,000 a year",,"Northeast area",Anchorage,AK,"99504"
2022-03-16,"Inside Sales Representative","Alaska Steel Co.",,,"$16 - $22 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-17,"Warehouse Shipper","Safeway - Supply Chain WA AK",,,"From $17.50 an hour",,"Abbott Loop area",Anchorage,AK,"99507"
2022-03-15,"Auction House Office Admin","Apex Auctions",,,"$13 - $20 an hour",,,Anchorage,AK,""
2022-03-17,"Laborer/ Scaler/ Driller","Rock Supremacy",rocksupremacy.com,"Civil Engineering","$53 - $58 an hour",,,Anchorage,AK,""
2022-03-17,"Administrative Assistant","Alaska Earth Sciences, Inc.",,,"$18 - $25 an hour",,"Bayshore-Klatt area",Anchorage,AK,"99515"
2022-03-14,Merchandiser,"K & L Distributors Alaska",kldist.com,"Wine & Spirits","$27.3K – $34.5K a year",,,Anchorage,AK,""
2022-03-17,"Leasing Consultant","Weidner Apartment Homes",weidner.com,"Real Estate","$16 - $18 an hour",,"Fairview area",Anchorage,AK,"99501"
2022-03-17,"Leasing Consultant","Weidner Apartment Homes",weidner.com,"Real Estate","$27.8K – $35.2K a year",,,Anchorage,AK,"99507"
2022-03-17,"Investigations Coordinator – Fair Housing","Alaska Legal Services Corporation",alsc-law.org,"Legal Services","$22.96 - $33.38 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-15,"Window Cleaner / Commercial and Residential including High R...","A.K. Window Cleaners LLC",,,"$15 - $25 an hour",,,Anchorage,AK,"99507"
2022-03-17,"Front Desk Coordinator","Alaska Back Care Center",,,"$17 - $19 an hour",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-15,"Airline Station Agent","Kenai Aviation",,,"$11 - $19 an hour",,,Anchorage,AK,""
2022-03-15,"Warehouse Order Selector",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99518"
2022-03-15,"Reservation Specialist","GoNorth Travel, LLC",gonorth-alaska.com,,"From $18 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-03-17,"Warehouse Associate",VersaFlex-SPI,,,"$18 - $20 an hour",,"Fairview area",Anchorage,AK,"99501"
2022-03-16,"Assistant Marketing Director","Bailey's Furniture",baileysfurniture.com,,"From $16.50 an hour",,,Anchorage,AK,"99518"
2022-03-17,"Sewer and Drain Apprentice","Alaska Sewer & Drain LLC",,,"$80,000 a year",,,Anchorage,AK,""
2022-03-15,Server/Bartender,"O'Malley Ice & Sports Center LLC",omalleysports.com,Restaurants,"$28.2K – $35.6K a year",,,Anchorage,AK,""
2022-03-17,"Front Desk Receptionist","Encore Esthetics",,,"From $12 an hour",,"Tudor Area area",Anchorage,AK,"99508"
2022-03-17,"Harley-Davidson Motorclothes & General Merchandise Sales","House of Harley-Davidson",houseofharleydavidson.com,Automotive,"$10.50 - $16.00 an hour",,"Spenard area",Anchorage,AK,"99517"
2022-03-17,"Hardware & Lumber Sales","Hardware Specialties Inc.",hardwarespecialty.com,Wholesale,"$40,000 - $80,000 a year",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-15,"Host - SSH","Sullivan's Steakhouse",sullivanssteakhouse.com,Entertainment,,,"Downtown area",Anchorage,AK,"99501"
2022-03-17,"Graphic Designer","The Alaska Club",thealaskaclub.com,"Health, Wellness & Fitness","$34.7K – $43.9K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-16,"SALES COORDINATOR","Hyatt Place Anchorage",,,"$37.6K – $47.6K a year",,"Midtown area",Anchorage,AK,"99503"
2022-03-14,"General Manager-Dimond Center",Cinnabon,cinnabon.com,"Food & Beverages","$52,000 - $57,000 a year",,"Taku-Campbell area",Anchorage,AK,"99515"
2022-03-16,"Office Manager","Advance Diesel Service",,,"$18 - $22 an hour",,"Fairview area",Anchorage,AK,"99501"
2022-03-16,"Aircraft Refueler","International Aviation Service, Inc.",,,"$18 - $20 an hour",,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2022-03-17,Host/Hostess,"The Glacier BrewHouse",glacierbrewhouse.com,Restaurants,"$10.34 an hour",,"Downtown area",Anchorage,AK,"99501"
2022-03-15,"Apartment Maintenance Technician","Greenbelt 1983, LLC",,,"$17 - $28 an hour",,"Taku-Campbell area",Anchorage,AK,"99518"
2022-03-17,"Warehouse Associate","NTW National Tire Wholesale",ntw.com,Automotive,"$18.10 an hour",,"Mountain View area",Anchorage,AK,"99501"
