DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Sales Manager Acquisition 2",AT&T,att.com,Telecommunications,,,,Charlotte,NC,""
2022-03-15,"Quality Assurance Manager","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-15,"Director - Digital Customer Experience, Energy and Utility p...",Cognizant,,,,,,Charlotte,NC,""
2022-03-15,"Compliance Director – GLBA 501b","Ally Financial",ally.com,"Financial Services",,,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-15,"Director - Digital Customer Experience, Energy and Utility p...","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Charlotte,NC,""
2022-03-15,"Director, Product Development and Management Enterprise & Wh...",Brightspeed,brightspeed.com,Telecommunications,"$77K – $97.6K a year",Remote,,"Hybrid remote in Charlotte",NC,""
2022-03-15,"Business Unit Controller - Charlotte Operations",ITW,itw.com,Machinery,,,"Griers Fork area",Charlotte,NC,"28273"
2022-03-15,"Director, Service Delivery & Assurance - Enterprise and Whol...",Brightspeed,brightspeed.com,Telecommunications,"$75.9K – $96.1K a year",Remote,,"Hybrid remote in Charlotte",NC,""
2022-03-15,"Analytics Director - Customer Science Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-13,"Real Estate Data Strategy & Governance Leader","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Charlotte,NC,""
2022-03-15,"DATA ANALYST","Compass Corporate",compass-canada.com,"Food & Beverages",,,"Eagle Lake area",Charlotte,NC,"28217"
2022-03-15,"Software Architect - Payments",Salesforce,covidi.com,"Computer Software",,,,Charlotte,NC,""
2022-03-15,"Floating Executive Director North Carolina","Five Star Senior Living",5sqc.com,,"$100,000 - $110,000 a year",,,Charlotte,NC,""
2022-03-13,"Project Manager III","Perkins Eastman",perkinseastman.com,"Architecture & Planning","$88.4K – $112K a year",,"Downtown Charlotte area",Charlotte,NC,"28202"
2022-03-15,"Director of Strategic Accounts","One Medical",onemedical.com,"Hospital & Health Care","$104K – $131K a year",Remote,,"Remote in Charlotte",NC,""
2022-03-15,"Account Director",Cart.com,cart.com,Internet,"$94.6K – $120K a year",Remote,,"Remote in Raleigh",NC,""
2022-03-15,"Dean of Student Experience","Saint Mary’s School",,,"$51.8K – $65.6K a year",,"Hillsborough area",Raleigh,NC,"27603"
2022-03-15,"Regional Practice Leader","KCI Technologies Inc.",kci.com,"Civil Engineering","$101K – $128K a year",,,Raleigh,NC,""
2022-03-14,"Director of Cloud Solutions","Keysight Technologies",keysight.com,"Electrical/Electronic Manufacturing",,,,Raleigh,NC,""
2022-03-15,"Pricing Director, Digital Media Solutions","Harland Clarke",harlandclarke.com,"Financial Services","$114K – $144K a year",,,Raleigh,NC,""
2022-03-15,"Software Architect - Payments",Salesforce,covidi.com,"Computer Software",,,,Raleigh,NC,""
2022-03-15,"Logistics Analyst","Circle Graphics",circlegraphicsonline.com,Printing,"$65.7K – $83.1K a year",,"Northwest Raleigh area",Raleigh,NC,"27617"
2022-03-14,"Director of Quality ( Skilled Nursing LTC )","Ivy Healthcare",ivyhealthcaregroup.com,"Hospital & Health Care","$90.2K – $114K a year",,,Raleigh,NC,""
2022-03-15,"Executive Director, Partner Go to Market (GTM)",Qlik,qlik.com,"Computer Software","$98.7K – $125K a year",,,Raleigh,NC,"27699"
2022-03-15,"Director of Products",OPSWAT,opswat.com,"Computer & Network Security","$144K – $182K a year",,,Raleigh,NC,"27603"
2022-03-13,"Manager, Product Documentation (1179)",CloudBees,,,"$98.7K – $125K a year",,,Raleigh,NC,""
2022-03-13,"Program Manager - SAP Implementation - 3 year contract!","Shallowstone Partners",shallowstonepartners.com,,"$136K – $172K a year",,"Northwest Raleigh area",Raleigh,NC,"27617"
2022-03-15,"Principal Security Architect",Cohesity,cohesity.com,"Computer Software","From $147,200 a year",Remote,,"Remote in Raleigh",NC,""
2022-03-13,"Program Manager - SAP Implementation - 3 year contract!","Shallowstone Partners",shallowstonepartners.com,,"$136K – $172K a year",,"Northwest Raleigh area",Raleigh,NC,"27617"
2022-03-15,"IBM Ecosystem Service Brand Partner Specialist",IBM,bionovo.com.cn,"Computer Software",,,,Durham,NC,"27701"
2022-03-13,"Director, Agile Tools Governance","Fidelity Investments",smcc.edu,"Higher Education",,,,Durham,NC,"27709"
2022-03-13,"Director, Global Corporate Safety & Sustainability","Hanes Brands",hanes.com,"Consumer Goods","$79.8K – $101K a year",,,Winston-Salem,NC,"27105"
2022-03-13,"Manager Financial Business Support II","Hanes Brands",hanes.com,"Consumer Goods","$116K – $146K a year",,,Winston-Salem,NC,"27105"
2022-03-13,"Director, Lean and Continuous Improvement - Lab Equipment","Thermo Fisher Scientific",rwenpower.com,,,,,Asheville,NC,"28803"
2022-03-15,"Director of Special Events & Entertainment","Sweet Valley Ranch",,,"$48,000 - $70,000 a year",,,Fayetteville,NC,"28312"
2022-03-15,"AEM Developer","HCL Technologies",hcltech.com,"Information Technology & Services","$40 - $110 an hour",,,Cary,NC,""
2022-03-15,"Director of Business Operations","University of North Carolina at Chapel Hill",,,"$80,000 - $88,000 a year",,,"Chapel Hill",NC,"27599"
2022-03-15,"VP and Managing Director NC Marketing","Investors Title Insurance Company",investors-title.com,"Real Estate","$56.5K – $71.5K a year",,,"Chapel Hill",NC,""
