DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
15-02-2022,"Sales Operation Support",Mobileye,mobileye.com,"Motor Vehicle Dealers , Retail , Custom Software & Technical Consulting , Â  Software Â More",,,"Garment District area","New York",NY,"10018"
15-02-2022,"Account Executive- Institutional Data (Remote / Work From Ho...","Backstop Solutions Group LLC",backstopsolutions.com,"Information Technology & Services",,Remote,,"Remote in New York",NY,""
15-02-2022,"Post Production Associate",VTS,vts.com,"Computer Software",,,,"New York",NY,""
14-02-2022,"Asset Protection Investigator","Burlington Stores",burlingtonstores.jobs,,,,"Chelsea area","New York",NY,"10010"
12-02-2022,"Art Director",DDB,ddb.ae,,,,"Financial District area","New York",NY,"10007"
15-02-2022,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Chelsea area","New York",NY,"10001"
15-02-2022,"12 Month Junior Marketing Associate - Maybelline US Eye",L'Oreal,loreal.sg,,,,,"New York",NY,""
15-02-2022,"Data Science Associate",pulseData,pulsedata.io,"Information Technology & Services",,,,"New York",NY,""
15-02-2022,"Jr. Data Analyst",TuneCore,tunecore.com,Music,,,,"New York",NY,""
14-02-2022,"Sidewalk Cleaning Supervisor","Klen Space, Inc.",klenspace.com,"Facilities Services","$21 an hour",,,"New York",NY,""
15-02-2022,"Internal Communications Associate Writer","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
13-02-2022,"Immigration Client Coordinator","Center For Family Representation",cfrny.org,"Legal Services","$48,500 - $58,500 a year",,"Tribeca area","New York",NY,"10013"
15-02-2022,"Produce Clerk/ ????Westbury ?????????","99 Ranch Market",99ranch.com,Supermarkets,,,,"New York",NY,""
13-02-2022,Barista,"Mast Market",mastmarket.com,"Food & Beverages",,,,"New York",NY,""
15-02-2022,"Head of Programs, Community Impact - Americas",UBS,americanbehavioralhealth.net,"Hospital & Health Care",,,,"New York",NY,""
15-02-2022,"Associate Producer","CBS News",cbsnews.com,"Broadcast Media",,,"Midtown area","New York",NY,"10019"
15-02-2022,"Sales Associate, Noho (Full-Time)",Away,awaytravel.com,Retail,,,,"New York",NY,""
15-02-2022,"Associate Solutions Architect","Neustar, Inc.",home.neustar,"Information Technology & Services",,,"Murray Hill area","New York",NY,"10017"
15-02-2022,"Billing Coordinator","Infectious Media",,,,,,"New York",NY,""
15-02-2022,"Patient Care Advocate",Progyny,progyny.com,"Hospital & Health Care",,,"Gramercy area","New York",NY,"10016"
15-02-2022,"HR Administrative Assistant","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
15-02-2022,"Assistant Merchandiser - LOFT","Ascena Retail Group, Inc.",ascenaglobalsourcing.com,,,,,"New York",NY,"10036"
15-02-2022,"Operations Associate, Lower East Side, #880",GoPuff,gopuff.com,Internet,,,,"New York",NY,""
15-02-2022,"Outsourcing Account Executive",Salesforce,covidi.com,"Computer Software","$137,350 a year",,"Garment District area","New York",NY,"10036"
15-02-2022,"2nd/3rd Shift Document Specialist (Recent Grads Welcome)","Toppan Merrill",toppanmerrill.com,"Financial Services",,,,"New York",NY,""
15-02-2022,"Corporate Restructuring Case Manager","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Turtle Bay area","New York",NY,"10017"
14-02-2022,Server,"La Pecora Bianca - Nomad",lapecorabianca.com,Hospitality,,,,"New York",NY,""
15-02-2022,"Coordinator, Corporate Communications","Warner Music Group",wmg.com,Music,,,,"New York",NY,""
15-02-2022,"Pastry Counter Associate","Citarella Gourmet Market",citarella.com,"Food & Beverages",,,"Greenwich Village area","New York",NY,"10011"
15-02-2022,"Service Specialist","Epiq Systems, Inc.",epiqglobal.com,"Legal Services",,,"Turtle Bay area","New York",NY,"10017"
15-02-2022,"Industry Solution Specialist (Contact Center)",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
15-02-2022,Jeweler,"Signet Jewelers",signetjewelers.com,Retail,,,,"New York",NY,""
15-02-2022,"Business Operations Analyst",DeepIntent,deepintent.com,"Marketing & Advertising",,,"Clinton area","New York",NY,"10018"
15-02-2022,"Experience Lead-Experience Design","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"SoHo area","New York",NY,"10014"
15-02-2022,"Administrator, Consignment Management",Sotheby's,sothebys.com,"Fine Art",,,,"New York",NY,""
14-02-2022,Server,"La Pecora Bianca - Midtown",,,,,,"New York",NY,""
15-02-2022,"Pastry Department Manager","Citarella Gourmet Market",citarella.com,"Food & Beverages",,,"Upper West Side area","New York",NY,"10023"
15-02-2022,"Patient Service Representative","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
15-02-2022,"Staffing Partner",Razorfish,razorfish.com,"Marketing & Advertising",,Remote,,"Remote in New York",NY,""
14-02-2022,"Floor Manager",Babbo,babbonyc.com,"Marketing & Advertising",,,"Greenwich Village area","New York",NY,"10011"
15-02-2022,"Server Assistant","Malibu Farm",malibu-farm.com,Restaurants,,,"Financial District area","New York",NY,"10038"
15-02-2022,"Field Technician",Noritsu,,,,,,"New York",NY,""
15-02-2022,"Assistant Account Executive level","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"New York",NY,""
15-02-2022,"In House Vacation Sales Coordinator - NYC Marketing","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Garment District area","New York",NY,"10018"
15-02-2022,RECEPTIONIST,"FLIK Hospitality Group",flik-usa.com,"Food & Beverages",,,"Midtown area","New York",NY,"10017"
15-02-2022,"Underwriting Analyst","Greystone & Co., Inc.",greystone.com,"Commercial Real Estate",,,"Midtown area","New York",NY,"10019"
15-02-2022,"SAP PMO",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
14-02-2022,"Broadcast Associate, CBS Weekend News","CBS Television Network",,,,,"Hell's Kitchen area","New York",NY,"10019"
14-02-2022,"Server Assistant",DANIEL,danielnyc.com,"Real Estate",,,"Financial District area","New York",NY,""
13-02-2022,"Duane Reade Stockperson",WALGREENS,walgreens.com,Retail,,,"Flatiron area","New York",NY,"10010"
15-02-2022,"Assistant Store Manager","PARACHUTE HOME",parachutehome.com,"Consumer Goods",,,"SoHo area","New York",NY,"10013"
13-02-2022,"Strategic Operations Associate, Rides",Uber,uber.com,Internet,,,"Financial District area","New York",NY,"10007"
15-02-2022,"ATTENDANT, CATERING (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Chelsea area","New York",NY,"10001"
15-02-2022,"Healthcare Life Sciences Account Executive - MuleSoft",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
12-02-2022,"COORD, PANTRY (FULL-TIME)","FLIK Hospitality Group",flik-usa.com,"Food & Beverages",,,"Financial District area","New York",NY,"10006"
15-02-2022,"Client Strategy Analyst, 20th / 21st Century Art (TEMP)",Christie's,christies.com,"Fine Art",,,,"New York",NY,""
15-02-2022,"Enrollment Bursar Coordinator","The City University of New York (CUNY)",,,,,,"New York",NY,""
15-02-2022,"Advanced Practice Provider (NP/PA) Fellowship ? Critical Car...","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
15-02-2022,"Assistant Designer - Women's",Gap,,,,,"Tribeca area","New York",NY,"10013"
15-02-2022,"Associate Teacher (JK-1)","Grace Church School",,,,,"Greenwich Village area","New York",NY,"10003"
15-02-2022,Server,"Restoration Hardware",restorationhardware.com,"Medical Devices",,,,"New York",NY,""
15-02-2022,"Billing Specialist","Infectious Media",,,,,,"New York",NY,""
13-02-2022,"Staff Nurse","Daybreak Health Group",,,,,"Tribeca area","New York",NY,"10013"
15-02-2022,"Reference & Instruction Librarian","Mercy College",mercy.edu,"Higher Education",,,"Garment District area","New York",NY,"10001"
15-02-2022,"Sales Assistant- CBS Television Network","CBS Television Network",,,,,"Hell's Kitchen area","New York",NY,"10019"
15-02-2022,"Service Desk Analyst (Systems Analyst (EDP)) Enterprise Supp...","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
15-02-2022,"Fish Counter Associate","Citarella Gourmet Market",citarella.com,"Food & Beverages",,,"Greenwich Village area","New York",NY,"10011"
12-02-2022,"BARISTA (FULL-TIME)","Restaurant Associates",restaurantassociates.com,"Food & Beverages",,,"Midtown area","New York",NY,"10036"
15-02-2022,"US Structured Products Salesperson",RBC,rbc.com,Banking,,,"Battery Park area","New York",NY,"10281"
15-02-2022,"F&B Operations Manager","The Algonquin Hotel Times Square",algonquinhotel.com,"Hospital & Health Care",,,"Midtown area","New York",NY,"10036"
15-02-2022,"Associate Personal Banker","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Chelsea area","New York",NY,"10001"
13-02-2022,"Fund Accounting & Administration, Officer","State Street",statestreet.com,"Financial Services",,,,"New York",NY,""
15-02-2022,"Marketing Mgr, Brand Demand, Amazon Ads","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
15-02-2022,"Small Business Consultant - Main and Maple Financial Center...","Bank of America",appianrx.com,"Hospital & Health Care",,,"Flushing area","New York",NY,"11355"
15-02-2022,"Equity Research Analyst - Life Science Tools & Diagnostics",UBS,americanbehavioralhealth.net,"Hospital & Health Care",,,,"New York",NY,""
12-02-2022,"General Clerk","Change Healthcare",changehealthcare.com,"Information Technology & Services",,,,"New York",NY,""
15-02-2022,"Junior Recruiter/ Coordinator","Sesame Workshop",sesameworkshop.org,"Media Production",,,"Upper West Side area","New York",NY,"10023"
15-02-2022,"FT-Merchandising Service Associate-Day",Lowe's,lowes.com,Retail,,,,"New York",NY,""
15-02-2022,"Kitchen Porter","Dominique Ansel Bakery",dominiqueansel.com,"Food & Beverages",,,"SoHo area","New York",NY,"10012"
15-02-2022,"Digital Marketing Analyst - Optimization & Innovation","Infectious Media",,,,,,"New York",NY,""
14-02-2022,"Back Server","Momofuku Ss?m Bar",,,,,"Financial District area","New York",NY,"10038"
15-02-2022,"Security Officer",Bloomingdale?s,,,,,"Upper East Side area","New York",NY,"10022"
15-02-2022,"Assistant Media Planner - New York TDAs","Saatchi & Saatchi (We Are Saatchi)",wearesaatchi.com,"Marketing & Advertising",,,"SoHo area","New York",NY,"10014"
15-02-2022,"Full-time Nabisco Sales Service Representative/Merchandiser-...","Mondel?z International",,,,,,"New York",NY,""
15-02-2022,"Account Executive- Marketing Cloud, Small Business & Growth...",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
12-02-2022,"Associate, Buyer",Macy?s,,,,,"Chelsea area","New York",NY,"10001"
15-02-2022,"Associate, Hotels","US AMR-Jones Lang LaSalle Americas, Inc.",,,,,,"New York",NY,""
15-02-2022,Recruiter,Jerry,getjerry.com,Internet,,,"Chelsea area","New York",NY,"10001"
13-02-2022,Server,"abc cocina",,,,,"Flatiron area","New York",NY,"10003"
15-02-2022,"Billing Analyst - Contract (Remote)",Broadridge,broadridge.com,"Financial Services",,Remote,,"Remote in New York",NY,""
14-02-2022,"Academic Advisor","Pace University",schimmelcenter.org,"Performing Arts",,,"Financial District area","New York",NY,"10038"
14-02-2022,"Equity Research - Internet - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
15-02-2022,"Marketing Analytics Analyst","Infectious Media",,,,,,"New York",NY,""
15-02-2022,"Client Success Associate","WW International",weightwatchers.com,"Health, Wellness & Fitness",,,,"New York",NY,""
13-02-2022,"Assistant Designer (Knits - Lounge), Aeropostale","SPARC Group, LLC",,,,,"Garment District area","New York",NY,"10001"
15-02-2022,"Technology Specialist - Smart Tech - Help Desk","MSA Security",msasecurity.net,"Security & Investigations",,,"Tribeca area","New York",NY,"10007"
14-02-2022,"Sales Planner, Ad Sales",ViacomCBS,viacomcbs.com,Entertainment,,,"Midtown area","New York",NY,"10036"
15-02-2022,"Teller (Full Time)","Popular Community Bank",,,,,"Washington Heights area","New York",NY,"10033"
15-02-2022,"Entry Level - Associate Developer (Commercial): Front End",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area","New York",NY,"10001"
14-02-2022,"Research Analyst, MTV Entertainment Group",ViacomCBS,viacomcbs.com,Entertainment,,,"SoHo area","New York",NY,"10014"
15-02-2022,"Emerging Small Business Account Executive",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
15-02-2022,"Assistant, Development (Toy's R Us)",Macy?s,,,,,"Chelsea area","New York",NY,"10001"
13-02-2022,"Asset Management - Equities - Data Science - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
14-02-2022,"Associate Digital Line Producer","CBS Television Stations",,,,,"Midtown area","New York",NY,"10019"
15-02-2022,"Trading Operations Team Manager, Vice President","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
15-02-2022,"Teller (Full Time)","Popular Bank",popularbank.com,"Financial Services",,,"Washington Heights area","New York",NY,"10033"
15-02-2022,"Sales Consultant - Manhattan, NY",Winebow,winebow.com,"Wine & Spirits",,,,"New York",NY,""
15-02-2022,"Growth Marketing Associate, Paid Social","TodayTix Group",todaytix.com,,,Remote,,"Hybrid remote in New York",NY,""
14-02-2022,"Breakfast Attendant",Hyatt,hyatt.com,Hospitality,,,"Chelsea area","New York",NY,"10001"
15-02-2022,"Hosp Care Investigator - 00000806","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
14-02-2022,"MOTOR VEHICLE OPERATOR ""CAREER JOB W/ BENEFITS""","United States Postal Service",usps.com,"Government Administration","$24.31 an hour",,,"New York",NY,""
15-02-2022,Busser,Veselka,veselka.com,Restaurants,,,"East Village area","New York",NY,"10003"
14-02-2022,"Breakfast Attendant","Crescent Hotels & Resorts LLC",,,,,"Chelsea area","New York",NY,"10001"
14-02-2022,"Social Media Manager, Events - Global Social Media",SAP,sap.com,"Information Technology & Services",,,"Chelsea area","New York",NY,"10001"
15-02-2022,"Scrum Master - 4156648",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
15-02-2022,"Campaign Manager","Financial Times",ft.com,Newspapers,,,"Midtown area","New York",NY,""
12-02-2022,"Engineering Management Acceleration Program (EMAP)","Siemens Energy",siemens-energy.com,Machinery,,,,"New York",NY,""
14-02-2022,"Assistant Resident Flutist","Flute Center of New York",flutecenter.com,Music,"$18 an hour",,"Upper West Side area","New York",NY,"10023"
13-02-2022,"Business Development Representative, Uber for Business",Uber,uber.com,Internet,,,,"New York",NY,""
12-02-2022,"Sales Associate - Le Labo - 38 hours - Bloomingdales 59th St...","The Est?e Lauder Companies",,,,,,"New York",NY,""
14-02-2022,"Field Service Representative",Agiliti,agilitihealth.com,"Medical Devices",,,,"New York",NY,""
12-02-2022,"Keyholder - Origins - 32 hours - Hudson Yards - New York, NY","The Est?e Lauder Companies",,,,,,"New York",NY,""
15-02-2022,"Manager Sales",Ria,,,,,"Washington Heights area","New York",NY,"10040"
13-02-2022,"Capital Markets Middle Office Associate - Structured Product...","Wells Fargo",climaticsolar.com,"Environmental Services",,,,"New York",NY,""
13-02-2022,"Client Service Rep, Call Center - Remote",MAXIMUS,maximus.com,"Government Administration","$17 an hour",,"Financial District area","New York",NY,"10004"
13-02-2022,"Outreach Client Service Representative, Erie County",MAXIMUS,maximus.com,"Government Administration",,,"Financial District area","New York",NY,"10004"
15-02-2022,"Reconciliation Associate","Horizon Media, Inc.",horizonmedia.com,"Marketing & Advertising",,,,"New York",NY,""
15-02-2022,"Professional Guard",Bloomingdale?s,,,,,"Upper East Side area","New York",NY,"10022"
15-02-2022,"Associate Channel Marketing Manager",Henkel,henkel.com,"Consumer Goods",,Remote,,"Remote in New York",NY,""
15-02-2022,"Group Manager- Men's Store","Neiman Marcus",neimanmarcusstores.com,,,,"Midtown area","New York",NY,"10022"
15-02-2022,"Assistant Project Manager- Commercial Real Estate","Turner & Townsend",turnerandtownsend.com,Construction,,,,"New York",NY,""
13-02-2022,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Financial District area","New York",NY,"10038"
15-02-2022,"Associate, Global Product Marketing, Eye - MAC","The Est?e Lauder Companies",,,,,,"New York",NY,""
15-02-2022,"Client Service Associate","ZM Financial Systems",zmfs.com,"Financial Services",,,,"New York",NY,""
15-02-2022,"Radiation Oncology Financial Authorization Associate I-Full...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
13-02-2022,"Maitre D","Empellon Taqueria",empellon.com,Hospitality,,,"West Village area","New York",NY,"10014"
15-02-2022,"Marketplace Seller Acquisition & Business Development Assist...",Macy?s,,,,,"Chelsea area","New York",NY,"10001"
15-02-2022,"Rooms Division Payroll Administrator - New York Hilton Midto...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Midtown area","New York",NY,"10019"
14-02-2022,"Overnight Baker","Breads Bakery",breadsbakery.com,"Food & Beverages",,,"Flatiron area","New York",NY,"10003"
14-02-2022,Polisher,"Momofuku Ss?m Bar",,,,,"Financial District area","New York",NY,"10038"
15-02-2022,"Prepared Foods Counter Associate","Citarella Gourmet Market",citarella.com,"Food & Beverages",,,"Upper West Side area","New York",NY,"10023"
15-02-2022,"News Assistant",LexisNexis,lexisnexis.com,"Information Technology & Services",,,,"New York",NY,""
15-02-2022,"Clerical Associate - L III - 00066213","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
15-02-2022,"Sanitation Team Member (Cleaner, Housekeeping, Custodial) -...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Greenwich Village area","New York",NY,"10003"
12-02-2022,"Registered Nurse Periop Holding Room","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
15-02-2022,"Campaign Manager","Financial Times",ft.com,Newspapers,,,"Midtown area","New York",NY,""
15-02-2022,"Prepared Foods Counter Associate","Citarella Gourmet Market",citarella.com,"Food & Beverages",,,"Upper East Side area","New York",NY,"10021"
12-02-2022,"Rehabilitation Attendant - NYU Langone Orthopedic Hospital","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
13-02-2022,"Military Pathways Direct Hire Program - Business Banking - B...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
15-02-2022,"Blackstone Credit - Treasury, Associate/Vice President","Blackstone Group",bgglobal.com,"Market Research",,,,"New York",NY,""
15-02-2022,"Accounts Payable Associate","Eataly North America",eataly.com,"Food & Beverages",,,"Flatiron area","New York",NY,"10010"
15-02-2022,"Territory Food Safety & Sanitation Specialist - Westchester...","Diversey, Inc.",diversey.com,Chemicals,,,,"New York",NY,""
15-02-2022,"News Assistant",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,"New York",NY,""
15-02-2022,"Analyst/Associate - Fixed Income, Securitized Products Sales","Bank of America",appianrx.com,"Hospital & Health Care",,,,"New York",NY,""
15-02-2022,"Emergency Department-Staff Nurse- Full Time- Evenings-MSM","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,,"New York",NY,""
15-02-2022,"Vice President, Legal & Compliance","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
15-02-2022,"RN - Emergency Dept","Northwell Health",serc.ac.uk,"Education Management",,,,"New York",NY,""
