DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Data Analyst - Store Ops & Analytics (Full Time Remote OR Hy...",TARGET,target.com,Retail,,Remote,,"Remote in Minneapolis",MN,"55403"
2022-03-12,"Client Administrator (REMOTE)","Element Fleet Management",elementfleet.com,"Financial Services","$28.7K – $36.3K a year",Remote,,"Hybrid remote in Minneapolis",MN,""
2022-03-14,"Item Data Quality Analyst",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2022-03-13,"Housekeeping Aid Leader","US Veterans Health Administration",va.gov,"Government Administration","$19.68 - $22.96 an hour",,,Minneapolis,MN,""
2022-03-12,"Credit Balance Processor","Allina Health System",allinahealth.org,"Hospital & Health Care","$33.6K – $42.6K a year",,,Minneapolis,MN,""
2022-03-12,"Customer Service Data Entry Clerk","ABM Industries",marriott.com,"Computer Software","$27.2K – $34.4K a year",,"Downtown West area",Minneapolis,MN,"55403"
2022-03-12,"Branch Office Administrator",UBS,americanbehavioralhealth.net,"Hospital & Health Care","$32.7K – $41.3K a year",,,Minneapolis,MN,""
2022-03-12,"Full-Time 40 HR Associate Banker (Network Expansion) - Nicol...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-13,"Associate Executive Assistant","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Minneapolis,MN,""
2022-03-14,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-13,"Accounting Analyst I- Minneapolis, MN","Xcel Energy",xcelenergy.com,Utilities,"$50,000 - $71,333 a year",,"North Loop area",Minneapolis,MN,"55401"
2022-03-12,"HR/Payroll Assistant","University of Minnesota",,,"$46,000 a year",Remote,,"Hybrid remote in Minneapolis",MN,"55414"
2022-03-13,"Cemetery Representative","US National Cemetery Administration",,,"$43,481 - $56,526 a year",,,Minneapolis,MN,"55450"
2022-03-12,"Security Account Manager","ABM Industries",marriott.com,"Computer Software","$46.4K – $58.8K a year",,"Downtown West area",Minneapolis,MN,"55403"
2022-03-12,"Obituary Sales Representative","Star Tribune Media Company LLC",startribunecompany.com,"Media Production",,Remote,,"Remote in Minneapolis",MN,"55488"
2022-03-12,"Merch Planner - Men's Basics",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2022-03-12,"Member Service Advisor","YMCA of the North",ymcanorth.org,"Nonprofit Organization Management",,,"Lyndale area",Minneapolis,MN,"55408"
2022-03-14,"Associate Planner - Women's Sleepwear",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2022-03-13,"Account Service Representative - Employee Benefits Analyst","Truist Financial",truist.com,"Financial Services",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-12,"Coordinator of Learning Services","University of Minnesota",,,,,,Minneapolis,MN,""
2022-03-13,"Associate Buyer - Books",TARGET,target.com,Retail,,,"Downtown West area",Minneapolis,MN,"55403"
2022-03-14,"Personal Consultation Analyst (Violations)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-13,"Garden Center Associate","Sunnyside Gardens",sunnyside-gardens.com,,"$33.1K – $41.9K a year",,"Linden Hills area",Minneapolis,MN,"55410"
2022-03-12,"Customer Support Specialist",DecksDirect,decksdirect.com,"Building Materials","$28K – $35.4K a year",,,Minneapolis,MN,"55442"
2022-03-13,"FRONT OFFICE AGENT","Hyatt Regency Minneapolis",,,"$28K – $35.4K a year",,"Loring Park area",Minneapolis,MN,"55403"
2022-03-12,"General Accountant","Marriott International, Inc",,,,,"Downtown West area",Minneapolis,MN,"55402"
2022-03-14,"Office Clerk","AZZ Incorporated",azz.com,"Electrical/Electronic Manufacturing","$30.1K – $38.1K a year",,"Columbia Park area",Minneapolis,MN,"55418"
2022-03-14,"maintenance technician 1",TARGET,target.com,Retail,,,"Southeast Como area",Minneapolis,MN,"55413"
2022-03-13,"Nursing Assistant- Operating Room","US Veterans Health Administration",va.gov,"Government Administration","$32,570 - $50,707 a year",,,Minneapolis,MN,""
2022-03-12,"Food Service Assistant, Emerson","Minneapolis Public Schools",,,"$28.9K – $36.7K a year",,,Minneapolis,MN,""
2022-03-12,"Business Development Representative",FOODSBY,,,"$47.9K – $60.7K a year",,,Minneapolis,MN,"55413"
2022-03-12,"Account Executive - Minneapolis","Aramark Uniform & Career Apparel LLC",aramarkuniform.com,"Facilities Services",,,,Minneapolis,MN,""
2022-03-14,"Supply Technician","US Veterans Health Administration",va.gov,"Government Administration","$39,006 - $50,707 a year",,,Minneapolis,MN,""
2022-03-12,"Experiential Lead",Lululemon,lululemon.co.uk,"Apparel & Fashion","$26.8K – $34K a year",,,Minneapolis,MN,""
2022-03-12,"Personal Banker -Elliot Park","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Elliot Park area",Minneapolis,MN,"55404"
2022-03-12,"Account Manager - Construction","Crescent Electric Supply Company",cesco.com,Wholesale,,,"University District area",Minneapolis,MN,"55414"
2022-03-12,"Faculty Position in Interventional Radiology (Academic or Cl...","University of Minnesota Physicians",mphysicians.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-03-12,"Delivery Hub Lead (St. Paul)","Sitka Salmon Shares",sitkasalmonshares.com,Fishery,"$17 an hour",,,Minneapolis,MN,""
