DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-23,"Claims Representative - Remote in Central Time Zone",UnitedHealthcare,unitedhealthcare.com,Insurance,"estimated $34.9k - $44.1k a year",Remote,,"Remote in Minneapolis",MN,"55421"
2022-07-24,"Human Resources Generalist",LifeSource,life-source.org,"Hospital & Health Care","estimated $48k - $60.8k a year",,"Hawthorne area)",Minneapolis,MN,"55411"
2022-07-23,"Leasing Sales Consultant","Village Green",villagegreen-inc.com,Agriculture,,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-23,"Accounting Associate",YouthWorks,youthworks.com,"Religious Institutions","estimated $39.6k - $50.2k a year",Remote,,"Remote in Minneapolis",MN,"55427"
2022-07-23,"Editorial Assistant","Hybrid remote in Minneapolis, MN 55401",,,,,,,,""
2022-07-24,"Visual Business Partner-2",TARGET,target.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-07-23,"Private Investigator","Allied Universal? Compliance and Investigations",,,,,"North Loop area)",Minneapolis,MN,"55401"
2022-07-23,"Part-Time Data Entry Analyst - Solvas Financial Technology",Deloitte,deloitte.com,"Management Consulting",,,"Downtown West area)",Minneapolis,MN,"55402"
2022-07-23,"Administrator in Training (AIT)","Grand Meadow Senior Living",,,,,,Minneapolis,MN,""
2022-07-22,Receptionist,"Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$18 an hour",,,Minneapolis,MN,"55416"
2022-07-24,"Business Partner SPT",TARGET,target.com,Retail,,,"Downtown West area)",Minneapolis,MN,"55403"
2022-07-23,Receptionist,"Hero Plumbing Heating and Cooling",,,"$16 an hour",,,Minneapolis,MN,"55438"
2022-07-23,"Researcher 1- Li lab","University of Minnesota",,,"estimated $70.7k - $89.5k a year",,,Minneapolis,MN,""
2022-07-23,"Post-Doctoral Associate","University of Minnesota",,,"$51,000 a year",,,Minneapolis,MN,""
2022-07-23,"Accounting Specialist, Accounts Receivable","United Language Group, Inc.",,,"estimated $41.8k - $53k a year",,,Minneapolis,MN,"55416"
2022-07-23,"Retail Pharmacy Specialist","Fairview Health Services",fairview.org,"Hospital & Health Care","estimated $57.6k - $73k a year",,"Prospect Park area)",Minneapolis,MN,"55455"
2022-07-23,"Technology Trainer","Royal Bank of Canada",,,"estimated $78.2k - $99k a year",,,Minneapolis,MN,"55435"
2022-07-22,"Leasing Sales Consultant","Village Green",villagegreen-inc.com,Agriculture,,,"Lowry Hill East area)",Minneapolis,MN,"55408"
2022-07-23,"Transport Aide","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-07-23,"Nursing Station Technician-Intermediate Care Unit","Fairview Health Services",fairview.org,"Hospital & Health Care","estimated $42.9k - $54.3k a year",,,"Hybrid remote in Minneapolis",MN,"55414"
2022-07-23,"Registered Client Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Minneapolis,MN,""
2022-07-23,"Executive Ofc and Admin Spec","University of Minnesota",,,"estimated $40.4k - $51.2k a year",,,"Hybrid remote in Minneapolis",MN,""
2022-07-23,"Claim Specialist - Proximity - Minneapolis/St. Paul, MN.","State Farm",statefarm.com,Insurance,,,,Minneapolis,MN,"55443"
2022-07-24,Driver,"Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15.50 an hour",,,Minneapolis,MN,""
2022-07-23,"Community Support Coordinator | Full Time | Golden Valley","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-07-24,"Account Manager I","Advantage Solutions",advantageservicesolutions.com,,,,"North Loop area)",Minneapolis,MN,"55401"
2022-07-23,"Outreach Coordinator","CAPI USA",capiusa.org,"Individual & Family Services","$23.50 - $24.50 an hour",,,Minneapolis,MN,"55429"
2022-07-23,"Equipment Processor","Allina Health System",allinahealth.org,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-07-23,"Live In Caregiver","Legacy Home Care",legacyhc.net,"Hospital & Health Care",,,,Minneapolis,MN,""
2022-07-23,"Bilingual (Spanish-English) Court Operations Clerk, Hennepin...","Minnesota Judicial Branch",mncourts.gov,,"$32,468 - $52,993 a year",Remote,,"Remote in Minneapolis",MN,""
2022-07-23,"Dermatology Skincare Professional (Minneapolis, MN)",Galderma,galderma.com,Pharmaceuticals,"estimated $44.3k - $56.1k a year",,,Minneapolis,MN,""
2022-07-23,"Order Processing Specialist 1",RestorixHealth,restorixhealth.com,"Hospital & Health Care","estimated $33.4k - $42.2k a year",,,Minneapolis,MN,""
2022-07-23,"ACCOUNT COORDINATOR","Canteen One",canteen.com,"Food & Beverages","$50,000 - $60,000 a year",,,Minneapolis,MN,"55422"
2022-07-22,"Associate Director, Resource Management",Fallon,fallon.com,"Marketing & Advertising","estimated $67.2k - $85k a year",,"North Loop area)",Minneapolis,MN,"55401"
