DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-14,"Part-Time Delivery Driver","Berlin City Auto Group",berlincity.com,Automotive,"estimated $27.6k - $35k a year",,,Burlington,VT,""
2023-01-16,"Medical Assistant Part Time UVMMC Pipeline","The University of Vermont Medical Center",,,"$17.00 - $25.50 an hour",,,Burlington,VT,"5401"
2023-01-14,"Student Nurse Extern - Summer 2023","The University of Vermont Medical Center",,,"$15.62 - $21.62 an hour",,,Burlington,VT,"5401"
2023-01-16,"Crew Member - Starting at $17/hr","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$17 - $18 an hour",,,Burlington,VT,""
2023-01-14,"Baker/Pastry Assistant","The Café HOT.",,,"$21 - $23 an hour",,,Burlington,VT,"5401"
2023-01-15,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,,Burlington,VT,"5401"
2023-01-15,"Bagel Baker/Mixer","Feldman's Bagels",,,"from $17 an hour",,,Burlington,VT,"5401"
2023-01-14,"Personal Care Assistant","Jocelyn Woods",,,"$30 an hour",,,Burlington,VT,""
2023-01-16,"Seasoned Server","Henry's Diner",,,"estimated $35.1k - $44.5k a year",,,Burlington,VT,"5401"
2023-01-15,"Part time Residential Housekeeper","Jodi's Cleaning Service, LLC",,,"from $19 an hour",,,Burlington,VT,""
2023-01-14,"Valet Attendant","Burlington Subaru",,,"from $15 an hour",,,Burlington,VT,"5401"
2023-01-15,"Food Service Leader","Cumberland Farms, Inc.",,,"estimated $23.5k - $29.7k a year",,,Burlington,VT,"5401"
2023-01-14,Lifeguard,"Greater Burlington YMCA",,,"$12.55 - $15.00 an hour",,,Burlington,VT,"5401"
2023-01-14,"Swim Instructor","Greater Burlington YMCA",,,"$12.55 - $15.00 an hour",,,Burlington,VT,"5401"
2023-01-16,"Kitchen Staff (PT)","Lund Family Center",,,"$19 - $22 an hour",,,Burlington,VT,"5401"
2023-01-15,"Retail Sales Associate","Cumberland Farms, Inc.",,,,,,Burlington,VT,"5401"
2023-01-14,"Aqua Aerobics Instructor","Greater Burlington YMCA",,,"$20 - $27 an hour",,,Burlington,VT,"5401"
2023-01-14,"In Home Care Provider","Armistead Senior Care",,,"$16 - $19 an hour",,,Burlington,VT,""
2023-01-14,"Maintenance Technician","Cathedral Square",cathedralsquare.org,"Nonprofit Organization Management","from $19 an hour",,,Burlington,VT,""
2023-01-16,"Assessment Psychologist","Kingfisher Learning, Inc.",,,"$50,000 - $72,000 a year",,,"Hybrid remote in Burlington",VT,"5401"
2023-01-14,Barber,"BURLINGTON BARBER SHOP",,,"$12.55 - $55.61 an hour",,,Burlington,VT,"5408"
2023-01-16,"Summer Camp Assistant Director","American Collegiate Adventures",acasummer.com,"Education Management","$400 a week",,,Burlington,VT,""
2023-01-16,"Summer Camp Counselor","American Collegiate Adventures",acasummer.com,"Education Management","$350 a week",,,Burlington,VT,""
2023-01-16,"Summer Camp Assistant Director","American Collegiate Adventures",acasummer.com,"Education Management","$400 a week",,,Burlington,VT,""
2023-01-16,"Summer Camp Assistant Director","American Collegiate Adventures",acasummer.com,"Education Management","$400 a week",,,Burlington,VT,""
2023-01-16,"Summer Camp Counselor","American Collegiate Adventures",acasummer.com,"Education Management","$350 a week",,,Burlington,VT,""
2023-01-16,"Summer Camp Assistant Director","American Collegiate Adventures",acasummer.com,"Education Management","$400 a week",,,Burlington,VT,""
2023-01-18,"Academic Success Coordinator: Tutorial Services","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2023-01-18,"Staff Nurse II - Inpatient Cardiology","The University of Vermont Medical Center",,,"$34.03 - $54.20 an hour",,,Burlington,VT,"5401"
2023-01-17,"Medical Assistant Full Time Pipeline UVMMC","The University of Vermont Medical Center",,,"$17.00 - $25.50 an hour",,,Burlington,VT,"5401"
2023-01-16,Histotechnician,"The University of Vermont Medical Center",,,"$21.08 - $31.62 an hour",,,Burlington,VT,"5401"
2023-01-17,"Patient Service Specialist Pipeline Full Time UVMMC","The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2023-01-18,"Climate Adaptation Specialist","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2023-01-18,"Security Officer - Full Time - Night","The University of Vermont Medical Center",,,"$17.00 - $25.50 an hour",,,Burlington,VT,"5401"
2023-01-17,"Registered Nurse - Oncology","The University of Vermont Medical Center",,,"$34.03 - $54.20 an hour",,,Burlington,VT,"5401"
2023-01-18,"Office/Prgm Support Generalist/Conference Assistant","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2023-01-18,"Victim Services Coordinator","City of Burlington, Vermont",,,"estimated $48.1k - $61k a year",,,Burlington,VT,"5401"
2023-01-15,"Early Educator (One's)",GBYMCA,,,"$35,360 - $54,080 a year",,,Burlington,VT,"5401"
2023-01-17,"Clinical Care Associate Full Time Pipeline UVMMC","The University of Vermont Medical Center",,,"$17.00 - $25.50 an hour",,,Burlington,VT,"5401"
2023-01-18,Phlebotomist,"The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2023-01-18,"Loss Prevention Associate FULL TIME",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Burlington,VT,"5401"
2023-01-18,"Marina Manager and Deputy Harbour Master","City of Burlington, Vermont",,,"estimated $43.7k - $55.3k a year",,,Burlington,VT,""
2023-01-18,"Off-Shift Systems Technician","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2023-01-17,"Area Manager","Performance Foodservice",performancefoodservice.com,"Food & Beverages",,,,Burlington,VT,"5452"
2023-01-17,"Physician Assistant or Nurse Practitioner - Ambulatory Rheumatology and Pulmonary","The University of Vermont Medical Center",,,"$53.63 - $71.46 an hour",,,Burlington,VT,"5401"
2023-01-18,"JV Girls Ultimate Head Coach - SY23","Burlington School District",,,"estimated $43.6k - $55.1k a year",,,Burlington,VT,"5401"
2023-01-17,"Registered Nurse - Oncology","The University of Vermont Medical Center",,,"$34.03 - $54.20 an hour",,,Burlington,VT,"5401"
2023-01-18,"Varsity Girls Tennis Head Coach - SY23","Burlington School District",,,"estimated $43.6k - $55.1k a year",,,Burlington,VT,"5401"
2023-01-15,"Early Educator (Preschool)",GBYMCA,,,"$35,568 - $54,080 a year",,,Burlington,VT,"5401"
2023-01-15,"Early Educator (One's)",GBYMCA,,,"$35,360 - $54,080 a year",,,Burlington,VT,"5401"
2023-01-17,"Forklift Operator Nights","Performance Foodservice",performancefoodservice.com,"Food & Beverages",,,,Burlington,VT,"5452"
2023-01-15,"Infant Teacher",GBYMCA,,,"$35,568 - $54,080 a year",,,Burlington,VT,"5401"
2023-01-17,"Delivery Driver(03105) N ave","Domino's Franchise",dominos.com,Restaurants,"estimated $33.7k - $42.7k a year",,,Burlington,VT,"5408"
2023-01-16,"Blood Collection Staff/Customer Service","American Red Cross",redcross.org,"Nonprofit Organization Management",,,,Burlington,VT,""
2023-01-18,"Retail Merchandiser","Coca-Cola Northeast",cokenortheast.com,"Food & Beverages","$19 - $21 an hour",,,Burlington,VT,""
2023-01-17,"Dog Handler","Play Dog Play Canine Care Center",,,"$16 - $18 an hour",,,Burlington,VT,"5401"
2023-01-18,"Entry Level Home Health Aide","BAYADA Home Health Care",bayada.com,"Hospital & Health Care","$650 a week",,,Burlington,VT,""
2023-01-17,"Wine Retail Sales Associate","Dedalus Wine Shop, Market & Wine Bar",,,"$18 - $22 an hour",,,Burlington,VT,"5401"
2023-01-16,"Crew Member - Starting at $17/hr","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$17 - $18 an hour",,,Burlington,VT,""
2023-01-17,"Home Health Aide (HHA) - Beginners Welcome!","Preferred Care at Home of Champlain Valley",,,"$17 - $25 an hour",,,Burlington,VT,""
2023-01-17,"Barista - FULL TIME","Kestrel Coffee Roasters",,,"$15 - $18 an hour",,,Burlington,VT,"5401"
2023-01-18,"Home Health Aide - Overnight Shifts - 12-Hour Shifts","Home Care Assistance of Greater Burlington",,,"$17 - $20 an hour",,,Burlington,VT,"5405"
2023-01-18,"Business Management Trainee (Solar Industry)","The Salter Group",,,"$55,000 - $60,000 a year",,,Burlington,VT,"5401"
2023-01-18,"Pediatric Hospitalist","DocStar Medical Partners",docstarmedical.com,"Staffing & Recruiting","$1,200 - $1,400 a day",,,Burlington,VT,"5401"
2023-01-16,"Food Services Specialist (FT)","Lund Family Center",,,"$19 - $22 an hour",,,Burlington,VT,"5401"
2023-01-16,"Food Services Specialist",Lund,lundvt.org,"Civic & Social Organization","$19 - $22 an hour",,,Burlington,VT,"5401"
2023-01-18,"Cashier/Customer Service","Burlington Bay Market & Cafe",,,"$15 an hour",,,Burlington,VT,"5401"
2023-01-16,"Dayshift Residential Counselor",Lund,lundvt.org,"Civic & Social Organization","$21 - $26 an hour",,,Burlington,VT,"5401"
2023-01-16,"Residential Counselor (FT)","Lund Family Center",,,"$21 - $26 an hour",,,Burlington,VT,"5401"
2023-01-18,Paralegal,"Federal Public Defender, District of Vermont",,,"$70,180 - $118,201 a year",,,Burlington,VT,"5401"
2023-01-18,"Early Intervention Developmental Educator - Chittenden County","Northwestern Counseling",,,"estimated $41.5k - $52.5k a year",,,Burlington,VT,""
2023-01-17,"Unit Manager of Rehab Unit","Burlington, VT 05408",,,"$12,000 sign-on bonus !*.",,,,,""
2023-01-16,"Direct Support Professional (FT)","Lund Family Center",,,"$19 - $21 an hour",,,Burlington,VT,"5401"
2023-01-18,"EHS Specialist - Fab-Tech","Critical Process Systems Group",cpsgrp.com,"Facilities Services","estimated $50.5k - $63.9k a year",,,Burlington,VT,""
2023-01-16,"Make A Difference - Caregivers Needed","Griswold Home Care of Northern Vermont, VT",,,"estimated $28.3k - $35.8k a year",,,Burlington,VT,"5408"
2023-01-16,"Summer Camp Assistant Director","American Collegiate Adventures",acasummer.com,"Education Management","$400 a week",,,Burlington,VT,""
2023-01-16,"Assessment Psychologist","Kingfisher Learning, Inc.",,,"$50,000 - $72,000 a year",,,"Hybrid remote in Burlington",VT,"5401"
2023-01-17,"Freight Lanes for Power-Only semi's AND 53' Dry Van/Reefer/Flatbed Trailers","Green Freight",globalgreenfreight.org,,"estimated $251k - $317k a year",Remote,,"Remote in Burlington",VT,""
2023-01-17,"Dental Assistant","Timberlane Dental Group",,,"$19 - $26 an hour",,,Burlington,VT,"5408"
2023-01-18,"Janitorial Area Supervisor","B and B Maintenance",bandbmaint.com,"Facilities Services","$18 - $20 an hour",,,Burlington,VT,"5401"
2023-01-16,"Head Host/Cashier","Henry's Diner",,,"$15 an hour",,,Burlington,VT,"5401"
2023-01-18,"Assistant Manager","Burlington Bay Market & Cafe",,,"$17 - $20 an hour",,,Burlington,VT,"5401"
2023-01-17,"Customer Service Manager-Floating","Price Chopper",pricechopper.com,Supermarkets,"estimated $35.8k - $45.3k a year",,,Burlington,VT,""
2023-01-16,"DIETARY AIDE","Burlington, VT 05408",,,"$1500 sign-on bonus!!!",,,,,""
2023-01-16,"Evening Residential Counselor",Lund,lundvt.org,"Civic & Social Organization","$21 - $26 an hour",,,Burlington,VT,"5401"
2023-01-17,"Moe's Southwest Grill, Crew Member - South Burlington","Envision Benefits Group LLC",envisionbenefitsgroup.com,"Human Resources","$14 an hour",,,Burlington,VT,""
2023-01-18,"Grounds Crew",CMBVT,,,"$17 an hour",,,Burlington,VT,"5401"
2023-01-16,"Residential Counselor",Lund,lundvt.org,"Civic & Social Organization","$21 - $26 an hour",,,Burlington,VT,"5401"
2023-01-16,"Evening Residential Counselor (FT)","Lund Family Center",,,"$21 - $26 an hour",,,Burlington,VT,"5401"
2023-01-16,"Activity Assistant","Birchwood Terrace Rehabilitation and Healthcare",,,"estimated $28.1k - $35.6k a year",,,Burlington,VT,"5408"
2023-01-18,"Professional Painter","P and J Painting of Vermont",,,"$15 - $22 an hour",,,Burlington,VT,""
2023-01-17,"Assistant Bakery Manager-Floating","Price Chopper",pricechopper.com,Supermarkets,"estimated $34.5k - $43.7k a year",,,Burlington,VT,""
2023-01-16,"Summer Camp Counselor","American Collegiate Adventures",acasummer.com,"Education Management","$350 a week",,,Burlington,VT,""
2023-01-17,"Assistant Seafood Manager-Floating","Price Chopper",pricechopper.com,Supermarkets,"estimated $31.7k - $40.1k a year",,,Burlington,VT,""
2023-01-16,"Summer Camp Assistant Director","American Collegiate Adventures",acasummer.com,"Education Management","$400 a week",,,Burlington,VT,""
2023-01-17,"Assistant Meat Manager","Price Chopper",pricechopper.com,Supermarkets,,,,Burlington,VT,""
2023-01-17,"Patient Service Specialist Part Time UVMMC Pipeline","The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2023-01-17,"Primary Care Weekend Clinic- Patient Service Specialist Per Diem","The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,""
2023-01-16,"Medical Assistant Part Time UVMMC Pipeline","The University of Vermont Medical Center",,,"$17.00 - $25.50 an hour",,,Burlington,VT,"5401"
2023-01-17,"Part - time Merchandise Associate",HomeGoods,homegoods.com,"Hospital & Health Care",,,,Burlington,VT,"5401"
2023-01-18,"Patient Access (Registration) Specialist","The University of Vermont Medical Center",,,"$15.62 - $21.62 an hour",,,Burlington,VT,"5401"
2023-01-17,"Clinical Care Associate - Primary Care Weekend Clinic Per Diem","The University of Vermont Medical Center",,,"$17.00 - $25.50 an hour",,,Burlington,VT,""
2023-01-17,"Registered Nurse - Oncology","The University of Vermont Medical Center",,,"$34.03 - $54.20 an hour",,,Burlington,VT,"5401"
2023-01-18,Courier,"Feldman's Bagels",,,"estimated $36.3k - $45.9k a year",,,Burlington,VT,""
2023-01-17,"3D Real Estate Photographer","Class Valuation",classvaluation.com,"Real Estate","from $75 a day",,,Burlington,VT,""
2023-01-17,"Weekend Night Delivery Drivers Fri Sat Sun","Leonardo's Pizza",leonardosonline.com,"Food & Beverages","$20 - $30 an hour",,,Burlington,VT,"5401"
2023-01-18,"Marshmallow Packaging Assistant","Nomadic Kitchen",,,"from $15 an hour",,,Burlington,VT,"5401"
2023-01-18,"Overnight Stock Associates at $17.00 (Temporary Rate)","Price Chopper",pricechopper.com,Supermarkets,"estimated $29.6k - $37.4k a year",,,Burlington,VT,"5401"
2023-01-17,"Pharmacy Technician","Price Chopper",pricechopper.com,Supermarkets,,,,Burlington,VT,"5401"
2023-01-18,"Commercial Cleaner Part-Time","Conscious Cleaners LLC",,,"from $20 an hour",,,Burlington,VT,""
2023-01-17,"Cashiers at $15.00 (Minors at $14.00)","Price Chopper",pricechopper.com,Supermarkets,"estimated $26.8k - $33.9k a year",,,Burlington,VT,"5401"
2023-01-17,"Wine Retail Sales Associate","Dedalus Wine Shop, Market & Wine Bar",,,"$18 - $22 an hour",,,Burlington,VT,"5401"
2023-01-16,"Crew Member - Starting at $17/hr","Chipotle Mexican Grill",chipotlemexicangrill.com,,"$17 - $18 an hour",,,Burlington,VT,""
2023-01-17,"Hiring in Multiple Departments at $15.00","Price Chopper",pricechopper.com,Supermarkets,"estimated $28.1k - $35.6k a year",,,Burlington,VT,"5401"
2023-01-18,"Cashier/Customer Service","Burlington Bay Market & Cafe",,,"$15 an hour",,,Burlington,VT,"5401"
2023-01-17,"Produce Associates at $15.00","Price Chopper",pricechopper.com,Supermarkets,"estimated $27k - $34.2k a year",,,Burlington,VT,"5401"
2023-01-18,"PT Retail Merchandiser","Acosta, Inc.",,,"estimated $27.8k - $35.2k a year",,,Burlington,VT,"5405"
2023-01-16,"Assessment Psychologist","Kingfisher Learning, Inc.",,,"$50,000 - $72,000 a year",,,"Hybrid remote in Burlington",VT,"5401"
2023-01-17,"Part-Time Delivery Driver","Berlin City Auto Group",berlincity.com,Automotive,"estimated $28.2k - $35.7k a year",,,Burlington,VT,""
2023-01-17,"Deli/Food Service Associates at $17.00","Price Chopper",pricechopper.com,Supermarkets,"estimated $26.6k - $33.7k a year",,,Burlington,VT,"5401"
2023-01-17,"Dental Assistant","Timberlane Dental Group",,,"$19 - $26 an hour",,,Burlington,VT,"5408"
2023-01-18,"Assistant Manager","Burlington Bay Market & Cafe",,,"$17 - $20 an hour",,,Burlington,VT,"5401"
2023-01-17,"Moe's Southwest Grill, Crew Member - South Burlington","Envision Benefits Group LLC",envisionbenefitsgroup.com,"Human Resources","$14 an hour",,,Burlington,VT,""
2023-01-16,"Kitchen Staff (PT)","Lund Family Center",,,"$19 - $22 an hour",,,Burlington,VT,"5401"
2023-01-18,Courier,"Feldman's Bagels",,,"estimated $36.3k - $45.9k a year",,,Burlington,VT,""
2023-01-17,"3D Real Estate Photographer","Class Valuation",classvaluation.com,"Real Estate","from $75 a day",,,Burlington,VT,""
2023-01-18,"CPR and First Aid Instructor","Insight Medical Educators LLC",,,"$150 - $200 a day",,,Burlington,VT,""
2023-01-18,"Pediatric Hospitalist","DocStar Medical Partners",docstarmedical.com,"Staffing & Recruiting","$1,200 - $1,400 a day",,,Burlington,VT,"5401"
2023-01-16,"Summer Camp Assistant Director","American Collegiate Adventures",acasummer.com,"Education Management","$400 a week",,,Burlington,VT,""
2023-01-16,"Summer Camp Counselor","American Collegiate Adventures",acasummer.com,"Education Management","$350 a week",,,Burlington,VT,""
2023-01-16,"Summer Camp Assistant Director","American Collegiate Adventures",acasummer.com,"Education Management","$400 a week",,,Burlington,VT,""
2023-01-16,"Summer Camp Assistant Director","American Collegiate Adventures",acasummer.com,"Education Management","$400 a week",,,Burlington,VT,""
2023-01-16,"Summer Camp Counselor","American Collegiate Adventures",acasummer.com,"Education Management","$350 a week",,,Burlington,VT,""
2023-01-16,"Summer Camp Assistant Director","American Collegiate Adventures",acasummer.com,"Education Management","$400 a week",,,Burlington,VT,""
2023-01-14,"Conservation Field Coordinator","City of Burlington, Vermont",,,"estimated $46.3k - $58.7k a year",,,Burlington,VT,""
2023-01-14,"Director of Production","Burlington, VT 05401",,,,,,,,""
2023-01-14,"Digital Marketing Coordinator","Flynn Center for the Performing Arts",,,"estimated $39.9k - $50.6k a year",,,Burlington,VT,"5401"
2023-01-14,"Assistant Facilities Manager - South End Store","City Market, Onion River Co-Op",,,"estimated $49k - $62k a year",,,Burlington,VT,"5401"
2023-01-14,"Live-in Caregiver","Griswold Home Care of Northern Vermont, VT",,,"estimated $44.9k - $56.8k a year",,,Burlington,VT,"5408"
2023-01-14,"Data Scientist | Remote-US","IXIS Digital",,,"estimated $88.5k - $112k a year",Remote,,"Remote in Burlington",VT,"5401"
2023-01-18,"Associate Brand Manager, Laundry Activation - Seventh Generation",Unilever,unilever.com,"Consumer Goods","estimated $39.9k - $50.6k a year",Remote,,"Remote in Burlington",VT,""
2023-01-18,"Patient Safety Coordinator","The University of Vermont Medical Center",,,"$39.59 - $59.38 an hour",,,Burlington,VT,""
2023-01-17,"PHSO Care Manager- Hybrid Remote Opportunity","The University of Vermont Medical Center",,,"$33.06 - $49.58 an hour",,,"Hybrid remote in Burlington",VT,"5401"
2023-01-18,"Workforce Development Manager","City of Burlington, Vermont",,,"estimated $45.7k - $57.8k a year",Remote,,"Remote in Burlington",VT,"5401"
2023-01-18,"Emergent Media Center, Technical Manager","Champlain College",,,"estimated $69.2k - $87.6k a year",,,Burlington,VT,"5401"
2023-01-18,"Director of Grid Services","City of Burlington, Vermont",,,"estimated $98.5k - $125k a year",,,Burlington,VT,""
2023-01-16,"Exhibit Fabrication & Design Manager","ECHO, Leahy Center for Lake Champlain i",,,"estimated $69.2k - $87.6k a year",,,Burlington,VT,"5401"
2023-01-17,"Floating General Manager - District 2104","Advance Auto Parts",advanceautoparts.com,Retail,,,,Burlington,VT,"5401"
2023-01-18,"Entrepreneurial CFO | Partner | CFO","B2B CFO",,,,Remote,,"Remote in Burlington",VT,""
2023-01-17,"Banquet Manager","Hay Creek Hotels",,,,,,Burlington,VT,"5401"
2023-01-18,"1099 Insurance Loss Control Inspector",Sedgwick,sedgwick.com,Insurance,,,,Burlington,VT,""
2023-01-18,"Nurse Aide Evaluator (RN)- PT",Prometric,prometric.com,"Information Technology & Services","estimated $51.5k - $65.2k a year",,,Burlington,VT,""
2023-01-18,"Nurse Aide Evaluator (RN)- PT",Prometric,prometric.com,"Information Technology & Services","estimated $51.5k - $65.2k a year",,,Burlington,VT,""
1970-01-01,,,,,,,,,,""
