DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/15/2022,"Learning & International Professionals Engagement Specialist...","UofL Health",uoflhealth.org,"Hospital & Health Care","$43.6K ? $55.2K a year",,"Central Business District area",Louisville,KY,"40202"
2/16/2022,"HR Coordinator","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2/16/2022,"Emergency Preparedness and Operational Resiliency Administra...","Louisville/Jefferson County Metropolitan Sewer...",louisvillemsd.org,Utilities,"$73,154 - $114,358 a year",,"Central Business District area",Louisville,KY,"40203"
2/17/2022,"Marketing Campaign Developer",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2/16/2022,"Residential Supervisor",Sevita,sevita.com,"Food Production",,,,Louisville,KY,""
2/15/2022,"Assistant Director of Planning","Transit Authority of River City",ridetarc.org,Transportation/Trucking/Railroad,,,,Louisville,KY,""
2/15/2022,"RN, Mother/Baby, 6:45p-7:15a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2/16/2022,"Branch Manager","Foundation Building Materials LLC",fbmsales.com,"Building Materials","$53K ? $67K a year",,"Prestonia area",Louisville,KY,"40213"
2/15/2022,"IT Technician","Derby City Gaming",derbycitygaming.com,"Gambling & Casinos","$37.6K ? $47.6K a year",,"Prestonia area",Louisville,KY,"40213"
2/17/2022,"Full-stack developer (Remote)","Psychology Today",psychologytoday.com,Publishing,"$130,000 - $150,000 a year",Remote,,"Remote in Louisville",KY,""
2/16/2022,"Diverse Strategy Advancement - Talent Lead",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
2/16/2022,"Corporate Strategist",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2/16/2022,"Regional Manager","Winston Retail",winstonretail.com,Retail,"$51.3K ? $64.9K a year",,"Central Business District area",Louisville,KY,"40202"
2/17/2022,"Supply Chain Analyst","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2/17/2022,"Business System Analyst",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2/15/2022,"Library Supervisor-Regional","Louisville Metro Government",louisvilleky.gov,"Government Administration","$38.7K ? $49.1K a year",,"Central Business District area",Louisville,KY,"40202"
2/17/2022,"District System Manager","Powder River Industries (PRI)",powderriverindustries.com,"Information Technology & Services","$41,000 - $105,000 a year",,,Louisville,KY,""
2/17/2022,Technician,"Amerit Fleet Solutions",ameritfleetsolutions.com,Automotive,"$47.3K ? $59.9K a year",,,Louisville,KY,"40218"
2/16/2022,"Supervisor, Engineering",MHS,mhs-dbt.com,"Mental Health Care","$73.3K ? $92.9K a year",,,Louisville,KY,""
2/16/2022,"SAFETY TRAINING SUPERVISOR","JBS USA Food Company",jbssa.com.au,"Food Production","$32.5K ? $41.1K a year",,"Clifton area",Louisville,KY,"40206"
2/17/2022,"Lead Business Systems Analyst - DAS HXM",Deloitte,deloitte.com,"Management Consulting","$92.5K ? $117K a year",,"Central Business District area",Louisville,KY,"40202"
2/16/2022,"Corporate Medical Director, Healthcare Quality Reporting & I...",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2/15/2022,"Paving Foreman","Hall Contracting of Kentucky Inc.",hallky.com,Construction,"$38.3K ? $48.5K a year",,"Fairgrounds area",Louisville,KY,"40209"
2/15/2022,"Software Project Manager","Bastian Solutions",bastiansolutions.com,"Logistics & Supply Chain",,,,Louisville,KY,"40223"
2/17/2022,"Manager, Compensation",Deloitte,deloitte.com,"Management Consulting","$55.2K ? $69.8K a year",,"Central Business District area",Louisville,KY,"40202"
2/17/2022,"Lead Cloud Security Architect (Work at Home Optional)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
2/15/2022,"Acct and Grants Mgmt Coord","Louisville Metro Government",louisvilleky.gov,"Government Administration","$37K ? $46.8K a year",,"Central Business District area",Louisville,KY,"40202"
2/15/2022,"Business Intelligence Lead - Finance Informatics",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2/17/2022,"iOS Developer",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2/15/2022,"Medical Director - Mid South Region",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2/17/2022,"Supply Chain Planner",MHS,mhs-dbt.com,"Mental Health Care","$52.8K ? $66.8K a year",,,Louisville,KY,""
2/15/2022,"Field Supervisor - Louisville, KY",Konecranes,konecranes.com,Machinery,"$40.4K ? $51.2K a year",,,Louisville,KY,"40218"
2/15/2022,"Lead Application Architect - Digital Mobile Applications",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2/16/2022,"Angels Envy",Bacardi,bacardilimited.com,"Wine & Spirits","$32.6K ? $41.2K a year",,,Louisville,KY,""
2/16/2022,"Director, Physician Development - Norton Medical Group, 8a-4...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2/17/2022,"Behavioral Healthcare Advocate- Telecommute in Kentucky","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,""
2/17/2022,"Lead Information Technology Compliance Professional",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2/16/2022,"Account Manager, Channel","Rockwell Automation",rockwellautomation.com,"Industrial Automation",,,,Louisville,KY,"40223"
2/16/2022,"System Manager, Food & Nutrition Services Quality & Training","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2/16/2022,"Regional Manager, Clinical Nutrition (Louisville, KY Area)","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2/17/2022,"Manager, Operations, Release and Process",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2/16/2022,"FP&A Lead - IT Operations",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2/15/2022,"Broker Relationship Manager - KY & WV",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2/15/2022,"Materials Planning Supervisor",MHS,mhs-dbt.com,"Mental Health Care","$62.4K ? $79K a year",,,Louisville,KY,""
2/16/2022,"Lead Agile Coach - Remote work position",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
2/16/2022,"Fraud and Waste Investigator - Remote KY, IL, IN, MO, OH, TN...",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
2/17/2022,"Process Improvement Lead",Humana,humana.com,"Health, Wellness & Fitness",,,"Central Business District area",Louisville,KY,"40202"
2/16/2022,"Technical Implementation Manager",iboss,iboss.com,"Computer & Network Security",,,,Louisville,KY,""
2/16/2022,"UI AngularJS Bootstrap Developer - Remote",iboss,iboss.com,"Computer & Network Security",,Remote,,"Remote in Louisville",KY,""
2/15/2022,"Practice Manager III, Neurology","Baptist Health System KY & IN",baptisthealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2/17/2022,"Manager, Style Merchandise Execution",Macy?s,,,,,,Louisville,KY,"40222"
2/15/2022,"RN, Oncology Unit, 6:45a-7:15p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2/15/2022,"RN, Cardiac Tele/Med/Surg, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2/15/2022,"RN, CICU, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2/15/2022,"RN, Norton Cancer Institute - Audubon, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Schnitzelburg area",Louisville,KY,"40217"
2/16/2022,"Housing Rehab Supervisor","Louisville Metro Government",louisvilleky.gov,"Government Administration","$38.7K ? $48.9K a year",,"Central Business District area",Louisville,KY,"40202"
2/15/2022,"RN, Emergency Services, Evenings","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2/15/2022,"RN, Emergency Services, 7a-7p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2/15/2022,"RN, PreOp, 6a-6:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2/15/2022,"Acct and Grants Mgmt Coord","Louisville Metro Government",louisvilleky.gov,"Government Administration","$42.6K ? $54K a year",,"Central Business District area",Louisville,KY,"40202"
2/15/2022,"RN, NICU, 7p-7a","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2/15/2022,"RN, Med/Surg Telemetry, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40241"
2/15/2022,"RN, 7West/OSCU, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2/15/2022,"RN, PICU, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2/15/2022,"RN, 5E Cardiac Telemetry, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2/16/2022,"E-Commerce Customer Experience Manager","Guardian Baseball",,,"$45,000 - $55,000 a year",,,Louisville,KY,"40299"
2/15/2022,"Lower School Administrative Assistant","Kentucky Country Day (KCD)",,,"$29.4K ? $37.2K a year",,,Louisville,KY,"40241"
2/17/2022,"WSFR Afternoon On-Air Personality","SummitMedia LLC",,,"From $38,000 a year",,"Central Business District area",Louisville,KY,"40202"
2/16/2022,"Executive Assistant","Trimen Solutions",,,"$40,000 - $50,000 a year",,"Parkland area",Louisville,KY,"40211"
2/16/2022,"Operations/Merchandise Supervisor",JCPenney,cjpenney.com,,"$16 - $19 an hour",,,Louisville,KY,"40207"
2/17/2022,"Vice President of Sales and Strategy","Confluent Health",goconfluent.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
2/15/2022,"Community Liaison","Addiction Recovery Care",arccenters.com,"Hospital & Health Care",,,,Louisville,KY,"40229"
2/17/2022,"Industrial Customer Service Manager","Krauth Electric",krauthelectric.com,"Electrical/Electronic Manufacturing","$44K ? $55.8K a year",,"Highland Park area",Louisville,KY,"40209"
2/16/2022,"Area Coordinator for Africa","Presbyterian Church USA",pcusa.org,"Religious Institutions","$31.7K ? $40.1K a year",,"Central Business District area",Louisville,KY,"40202"
2/17/2022,"Quality Improvement Initiative Advisor (Non-Management Posit...","Alliant Health Solutions, Inc.",allianthealth.org,"Hospital & Health Care","$67.2K ? $85.2K a year",Remote,,"Remote in Louisville",KY,""
2/17/2022,"Vice President of Product Management","Confluent Health",goconfluent.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
2/15/2022,"Care Navigator - Full-Time -","Signature Healthcare Medical Partners",shcmedicalpartners.com,,,,,Louisville,KY,"40299"
2/17/2022,"Admissions Advisor","The Sullivan University System",sullivan.edu,"Higher Education","$18.50 - $20.00 an hour",,"Highlands Douglas area",Louisville,KY,"40205"
2/17/2022,"Field Project Manager","Pattison Sign Group",pattisonsign.com,"Facilities Services","From $47,000 a year",,,Louisville,KY,""
2/17/2022,"Director of Advancement","Ashley|Rountree and Associates on behalf of Oxmoor...",,,"$75,000 - $90,000 a year",,,Louisville,KY,"40222"
2/17/2022,"Analyst II",Microbac,microbac.com,Biotechnology,"$44.9K ? $56.9K a year",,"Prestonia area",Louisville,KY,"40213"
2/15/2022,"Junior Tennis Coordinator","Southern Indiana Tennis Center",,,"$25 - $32 an hour",,,Louisville,KY,""
2/16/2022,"Career Service Advisor","The Sullivan University System",sullivan.edu,"Higher Education","$17 - $20 an hour",,,Louisville,KY,"40207"
2/15/2022,"Special Assistant United States Attorney","Office of the Commonwealth's Attorney",,,"Up to $90,000 a year",,"Central Business District area",Louisville,KY,"40202"
2/16/2022,"Digital Content Writer-Remote EST/CT Zone preferred","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Remote in Louisville",KY,""
2/16/2022,"Associate Editor- Remote Virtual","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Remote in Louisville",KY,""
2/17/2022,"IT Specialist","Purem by Eberspaecher",purem.com,Automotive,"$37.1K ? $46.9K a year",,,Louisville,KY,"40258"
2/15/2022,"Onboarding Specialist",Gannett,mplsoffset.com,Printing,"$43.7K ? $55.3K a year",,,Louisville,KY,""
2/16/2022,"Salesforce Administrator","Synchrony Health Services",synchronyhs.com,"Hospital & Health Care","$60.7K ? $76.9K a year",,,Louisville,KY,"40299"
2/15/2022,"Onsite Camp Lead ? Seasonal Part-Time","Kentucky Science Center",kysciencecenter.org,"Museums & Institutions","From $15 an hour",,"Central Business District area",Louisville,KY,"40202"
2/16/2022,"Store Manager",Lowe's,lowes.com,Retail,"$89,250 - $133,875 a year",,,Louisville,KY,"40229"
2/17/2022,"AGM/Assistant to General Manager",Chili's,chilisjobs.com,,"$45,000 - $55,000 a year",,"Louisville Muhammad Ali International Airport area",Louisville,KY,"40209"
2/15/2022,"Assistant Property Manager - Rolling Hills","PMR Companies",pmrcompanies.com,"Real Estate","$17 - $19 an hour",,,Louisville,KY,""
2/17/2022,"Cable Technician","Tek One Solutions",tekonesolutions.com,"Staffing & Recruiting","$18 - $25 an hour",,,Louisville,KY,""
2/16/2022,"Case Manager - Foster Care (KY)",Necco,necco.org,"Civic & Social Organization",,,,Louisville,KY,""
2/16/2022,"Supervisor - Eligibility","Firstsource Solution USA",firstsource.com,Outsourcing/Offshoring,"$53K ? $67K a year",,,Louisville,KY,""
2/15/2022,"Claims Analyst","Springstone, Inc.",springstone.com,"Hospital & Health Care","$39.2K ? $49.6K a year",,"Central Business District area",Louisville,KY,"40202"
2/16/2022,"Operations Supervisor","JCPenney Mall St. Matthews",,,"$13 - $18 an hour",,,Louisville,KY,"40207"
2/17/2022,"Safety Training Specialist","Moran Environmental Recovery",moranenvironmental.com,"Environmental Services","$49.1K ? $62.1K a year",,"University area",Louisville,KY,"40209"
2/16/2022,"Neuroscience Sales Representative","Amplity Health",amplity.com,Pharmaceuticals,,,,Louisville,KY,""
2/15/2022,"Community Manager - Metcalf","Haven Residential",havenresidential.com,"Real Estate","$38.2K ? $48.4K a year",,"Paristowne Point area",Louisville,KY,"40204"
2/17/2022,"Director of Transload Operations","Road & Rail Services",roadandrail.com,Transportation/Trucking/Railroad,,,,Louisville,KY,"40218"
2/15/2022,"Digital Marketing Specialist","Abound Credit Union",aboundcu.com,"Financial Services","$47.8K ? $60.6K a year",,,Louisville,KY,"40272"
2/17/2022,"General Manager","Chesapeake Hospitality",chesapeakehospitality.com,Hospitality,"$55K ? $69.6K a year",,,Louisville,KY,"40299"
2/16/2022,"Accounts Payable Analyst","Sazerac Company",sazerac.com,"Wine & Spirits","$41.8K ? $53K a year",,,Louisville,KY,"40223"
2/16/2022,"Account Manager","BluMine Health",bluminehealth.com,"Hospital & Health Care",,,,Louisville,KY,""
2/17/2022,"HR & Accounting Clerk","Krauth Electric",krauthelectric.com,"Electrical/Electronic Manufacturing","$29.2K ? $37K a year",,"Highland Park area",Louisville,KY,"40209"
2/17/2022,"Maintenance Supervisor - Paddocks at Ridge Park","PMR Companies",pmrcompanies.com,"Real Estate","$22 - $24 an hour",,,Louisville,KY,"40258"
2/17/2022,"Controller Long-Term Temporary","Talis Group, Inc.",talisgroup.com,"Staffing & Recruiting","$45 - $60 an hour",,"Paristowne Point area",Louisville,KY,"40204"
2/16/2022,"Contract Talent Sourcer / Recruiter","All Ways Caring HomeCare",allwayscaring.com,"Hospital & Health Care","$25 an hour",,,Louisville,KY,"40222"
2/15/2022,"Medical Assistant","VitalSkin Dermatology",vitalskinderm.com,"Health, Wellness & Fitness","$29.7K ? $37.7K a year",,,Louisville,KY,"40223"
2/17/2022,"Med Partners - Director of Operations - Full-Time -","Signature Healthcare Medical Partners",shcmedicalpartners.com,,,,,Louisville,KY,"40299"
2/16/2022,"Care Coordinator",360care,360care.com,"Hospital & Health Care","From $16 an hour",,,Louisville,KY,"40243"
2/16/2022,"Bourbon Experience Manager","Hillerich & Bradsby Co",,,"$45.3K ? $57.3K a year",,"Central Business District area",Louisville,KY,"40202"
2/17/2022,"Employment Specialist","The Sullivan University System",sullivan.edu,"Higher Education",,,,Louisville,KY,"40207"
2/16/2022,"Bourbon Experience Manager","Hillerich & Bradsby Co",,,"$45.3K ? $57.3K a year",,"Central Business District area",Louisville,KY,"40202"
2/17/2022,"Maintenance Supervisor - Austin Park / Austin Park Verde","PMR Companies",pmrcompanies.com,"Real Estate","$22 - $24 an hour",,,Louisville,KY,"40118"
2/16/2022,"Store Manager","Garage Clothing Store",,,,,,Louisville,KY,""
2/17/2022,"Business Office Manager","Trilogy Health Services, LLC",trilogyjobs.com,"Hospital & Health Care","$34K ? $43K a year",,,Louisville,KY,"40222"
2/15/2022,"Store Manager","Paul's Fruit Market",paulsfruit.com,"Food & Beverages",,,,Louisville,KY,"40218"
2/15/2022,"Environmental Services Director/ Hospital EVS Systems","Metz Culinary Management",metzculinary.com,Hospitality,"From $65,000 a year",,,Louisville,KY,""
2/16/2022,"Project Management Associate- Virtual Central and Eastern Ti...","Amplity Health",amplity.com,Pharmaceuticals,"$37.5K ? $47.5K a year",Remote,,"Remote in Louisville",KY,""
2/15/2022,"Accounting Instructor","The Sullivan University System",sullivan.edu,"Higher Education",,,"Highlands Douglas area",Louisville,KY,"40205"
2/15/2022,"Maintenance Technician (FT)","Yamamoto FB Engineering",yamamotofineblanking.com,Automotive,"$20 - $28 an hour",,,Louisville,KY,"40258"
2/15/2022,"Customer Service Manager","Keystone Peer Review Organization, Inc.",,,,,,Louisville,KY,""
2/16/2022,"Industrial Maintenance Technician","GE Appliances",geappliancesco.com,"Consumer Goods","From $31.41 an hour",,,Louisville,KY,"40225"
2/15/2022,"Housekeeping Supervisor or Environmental Services Supervisor...","Trilogy Health Services, LLC",trilogyjobs.com,"Hospital & Health Care","$32.6K ? $41.2K a year",,,Louisville,KY,"40207"
2/15/2022,"Cash Vault Services Supervisor",GardaWorld,gardaglobal.com,,"$39.9K ? $50.5K a year",,"Central Business District area",Louisville,KY,"40203"
2/16/2022,"Facility Maintenance Technician","Radial, Inc.",radial.com,Internet,"$16 - $20 an hour",,,Louisville,KY,""
2/16/2022,"Life Enrichment Director- Director of Recreation/Activities...","Trilogy Health Services, LLC",trilogyjobs.com,"Hospital & Health Care",,,,Louisville,KY,"40219"
2/16/2022,"Operating Room Manager","Calobrace Plastic Surgery Center, P.S.C.",caloaesthetics.com,"Medical Practice",,,,Louisville,KY,"40222"
2/16/2022,"Converting Supervisor","Independent II, LLC.",independent2.com,"Packaging & Containers","$50,000 - $65,000 a year",,,Louisville,KY,"40214"
2/15/2022,"Talent Acquisition Coordinator II","Jack Henry and Associates, Inc.",jackhenry.com,"Financial Services","$32.6K ? $41.2K a year",,"Hikes Point area",Louisville,KY,"40220"
2/17/2022,"Expanded Duties Dental Assistant","Confidental Company",,,"$15 - $25 an hour",,"Gardiner Lane area",Louisville,KY,"40205"
2/17/2022,"B2B Account Executive","Beyond Inc.",,,,,,Louisville,KY,""
2/17/2022,"Maintenance Technician II","PRG Real Estate",prgrealestate.com,"Real Estate","$33.6K ? $42.6K a year",,"Clifton Heights area",Louisville,KY,"40206"
2/17/2022,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Louisville",KY,""
2/17/2022,"Maintenance Technician II","PRG Real Estate",prgrealestate.com,"Real Estate",,,"Clifton Heights area",Louisville,KY,"40206"
2/16/2022,"Project Manager- Tilt-Up Construction","Kelley Construction",kelleyconstruction.com,Construction,"$89K ? $113K a year",,,Louisville,KY,"40299"
2/17/2022,"Field Service Technician (BCCS)(FCKY) - WFS","Semper Valens Solutions Inc",sempervalens.com,"Information Services","$43.4K ? $55K a year",,,Louisville,KY,"40222"
2/16/2022,"Wave Planner","Radial, Inc.",radial.com,Internet,"$16.00 - $16.80 an hour",,,Louisville,KY,""
2/16/2022,"Medical Director- Remote EST/CT","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Remote in Louisville",KY,""
2/16/2022,"Manager Systems Analysis- Remote Virtual Central or Eastern...","Amplity Health",amplity.com,Pharmaceuticals,"$76.3K ? $96.5K a year",Remote,,"Remote in Louisville",KY,""
2/16/2022,"Nurse Supervisor","Landmark of Louisville",landmark-lv.com,,,,"Schnitzelburg area",Louisville,KY,"40217"
2/15/2022,"LTL Account Executive/Sales","Roadrunner Freight",rrts.com,Transportation/Trucking/Railroad,,,,Louisville,KY,""
2/17/2022,"Enterprise Platform Manager","GlowTouch LLC",glowtouch.com,Outsourcing/Offshoring,,,,Louisville,KY,"40223"
2/16/2022,"Project Manager","Haven Residential",havenresidential.com,"Real Estate","$59.5K ? $75.3K a year",,"Paristowne Point area",Louisville,KY,"40204"
2/16/2022,"Regional Sales Manager, Molecular Diagnostics","Aegis Sciences Corp",aegislabs.com,"Hospital & Health Care",,,,Louisville,KY,""
2/15/2022,"Building Services Maintenance Associate","Hardscuffle Inc.",,,"$40,000 - $50,000 a year",,"Central Business District area",Louisville,KY,"40202"
2/16/2022,"Digital Project Specialist-Remote EST/CT Time Zone","Amplity Health",amplity.com,Pharmaceuticals,"$43.8K ? $55.4K a year",Remote,,"Remote in Louisville",KY,""
2/16/2022,"Technical Service Supervisor","Coca-Cola Consolidated, Inc.",,,"$29.1K ? $36.9K a year",,,Louisville,KY,"40258"
2/17/2022,"Production Final Test Technician","KCC Manufacturing",,,,,,Louisville,KY,"40299"
2/16/2022,"Manager Quality Assurance- Remote Virtual USA Eastern or Cen...","Amplity Health",amplity.com,Pharmaceuticals,,Remote,,"Remote in Louisville",KY,""
2/17/2022,"Global Supply Chain Planner","Sazerac Company",sazerac.com,"Wine & Spirits","$75K ? $95K a year",,,Louisville,KY,"40223"
2/15/2022,"Construction Foreman","E-Z Construction Co., Inc.",,,"$30 - $35 an hour",,,Louisville,KY,""
2/17/2022,"Store Manager - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,,,,Louisville,KY,"40219"
