DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Call Center Representatives","Philadelphia Gas Works",pgworks.com,Utilities,"estimated $31.7k - $40.2k a year",,"Ludlow area)",Philadelphia,PA,"19122"
2022-11-22,"Office Clerk Scalehouse",WM,,,,,,Philadelphia,PA,""
2022-11-20,"Social Worker","Drexel University",drexel.edu,E-Learning,"estimated $50.3k - $63.7k a year",,"University City area)",Philadelphia,PA,"19104"
2022-11-20,"Assoc Academic Advisor","Temple University",bci.ca,"Investment Management",,,,Philadelphia,PA,""
2022-11-19,"Patient Care Outreach Coordinator","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-11-19,"Clin Research Assistant I - The Thyroid Center","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-11-19,"Collection Rep","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"City Center East area)",Philadelphia,PA,"19107"
2022-11-20,"Turndown Attendant - Housekeeping","Four Seasons",fourseasons.com,Hospitality,"estimated $32.8k - $41.5k a year",,,Philadelphia,PA,""
2022-11-20,"EMS Dispatcher",DocGo,,,"from $19 an hour",,,Philadelphia,PA,""
2022-11-19,"Patient Services Rep - Chestnut Hill","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Chestnut Hill area)",Philadelphia,PA,"19118"
2022-11-21,"Client Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Somerton area)",Philadelphia,PA,"19019"
2022-11-19,"Clin Research Assistant I - Center for Autism Research","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-11-19,"Assoc I Pat Fin Svcs Collect","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,,"Hybrid remote in Philadelphia",PA,"19104"
2022-11-20,"Operational Accounting Associate, Exception Processing Team","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Philadelphia,PA,""
2022-11-19,"Research Assistant II - Division of General Surgery - Children's Surgical Associates","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-11-19,"Outreach Coordinator - New Jersey Safety and Health Outcomes (NJ-SHO) Resource Center","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area)",Philadelphia,PA,"19146"
2022-11-19,"Research Associate I - Zhou Lab","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-11-20,"Global Procurement - Supplier Enablement Analyst, Work from home",Cigna,cigna.com,"Health, Wellness & Fitness","$52,100 - $86,800 a year",Remote,,"Remote in Philadelphia",PA,"19192"
2022-11-20,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,"Somerton area)",Philadelphia,PA,"19019"
2022-11-19,"Clin Research Assistant I - Hematology","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-11-19,"Pharmacy Logistics Technician - Days","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-11-20,"Academic Advisor I","Temple University",bci.ca,"Investment Management",,,,Philadelphia,PA,""
2022-11-19,"Hospital School Program Educator - Public Health Campus Cedar Ave","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-11-19,"Pharmacy Data Clerk","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-11-19,"Home Care PFS Billing Representative","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-11-19,"Emergency Communication Specialist","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-11-20,"Administrative Coordinator, Penn Psychology","University of Pennsylvania",kupermanllc.com,"Venture Capital & Private Equity",,,"University City area)",Philadelphia,PA,"19104"
2022-11-19,"Data Coordinator II","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-11-19,"Speech-Language Pathology Fellow","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-11-19,"Child Life Specialist","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-11-19,"Assistant General Counsel II","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area)",Philadelphia,PA,"19146"
2022-11-19,"Clinical Research Assistant I - Craig-Dalsimer Division of Adolescent and PolicyLab","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"Graduate Hospital area)",Philadelphia,PA,"19146"
2022-11-19,"Research Associate - Bioengineering and Bioinformatics","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-11-20,"Community Associate - Philadelphia, PA","Cambridge Innovation Center",cic-inc.us,,"$45,579 a year",,"University City area)",Philadelphia,PA,"19104"
2022-11-19,"Clin Support Assoc - 23247","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
2022-11-19,"Pharmacy Technician - Days","Children's Hospital of Philadelphia",chop.edu,"Hospital & Health Care",,,"University City area)",Philadelphia,PA,"19104"
