DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
28-02-2022,"Remote Email Marketing Coordinator",Radiant,radiantviewer.com,,"$50,000 - $60,000 a year",Remote,,"Remote in Virginia Beach",VA,""
01-03-2022,"Administrative Assistant - Alarms","VSC Fire & Security, Inc.",vscfire.com,Construction,"$35.5K ? $44.9K a year",,"Bayside area","Virginia Beach",VA,"23455"
01-03-2022,"General Manager",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,"Bayside area","Virginia Beach",VA,"23455"
01-03-2022,"Office Manager","Bayview Physicians Group",bayviewphysicians.com,"Hospital & Health Care","$42.3K ? $53.5K a year",,,"Virginia Beach",VA,""
01-03-2022,"Sales Representative for Outdoor Living Construction","SOLID STRUCTURES",solidstructures.info,,"$60,000 - $150,000 a year",,"Naval Air Station Oceana area","Virginia Beach",VA,"23454"
01-03-2022,"Brand Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$62.5K ? $79.1K a year",,,"Virginia Beach",VA,""
01-03-2022,"Remote Advertising Sales Executive",Radiant,radiantviewer.com,,"Up to $120,000 a year",Remote,,"Remote in Virginia Beach",VA,""
01-03-2022,"Property Manager",Thalhimer,thalhimer.com,"Real Estate",,,"Bayside area","Virginia Beach",VA,"23455"
01-03-2022,"Corporate Student Affairs Reporting Specialist","Aviation Institute of Maintenance",aviationmaintenance.edu,"Education, Colleges & Universities","From $45,000 a year",,"North Central area","Virginia Beach",VA,"23452"
01-03-2022,"Lead Fence Installer","SOLID STRUCTURES",solidstructures.info,,"$20 - $30 an hour",,"Naval Air Station Oceana area","Virginia Beach",VA,"23454"
01-03-2022,"Marketing Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$56.4K ? $71.4K a year",,,"Virginia Beach",VA,""
01-03-2022,"Quality Inspector","BMZ USA",bmz-group.com,"Electrical/Electronic Manufacturing","$30.1K ? $38.1K a year",,"Bayside area","Virginia Beach",VA,"23455"
01-03-2022,"F&I Manager","Southern Auto Group",southernmainecdjr.com,,,,"Great Neck area","Virginia Beach",VA,"23454"
01-03-2022,"Body Shop Production Manager","Checkered Flag Motor Car Company",,,,,"Kempsville area","Virginia Beach",VA,"23462"
28-02-2022,"RN Clinical Supervisor (Nights)","Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care",,,,"Virginia Beach",VA,"23451"
01-03-2022,"Medical Billing Specialist","Hope, Care & Love Home Healthcare Services",hclhomehealth.com,,"Up to $15 an hour",,"North Central area","Virginia Beach",VA,"23452"
01-03-2022,"Inventory Manager/RCRP E-Pillar Inventory Manager","Professional Solutions Delivered, LLC",,,"$62.5K ? $79.1K a year",,"Northeast area","Virginia Beach",VA,"23459"
27-02-2022,Controller,"Westminster-Canterbury on Chesapeake Bay...",wcbay.com,"Hospital & Health Care","$86.6K ? $110K a year",,,"Virginia Beach",VA,"23451"
27-02-2022,"Assistant Manager (Part-Time), Madewell, Virginia Beach NEW...",Madewell,madewell.com,"Apparel & Fashion",,,"Northwest area","Virginia Beach",VA,"23462"
01-03-2022,"General Manager",Chick-fil-A,chick-fil-afoundation.org,Philanthropy,,,"Bayside area","Virginia Beach",VA,"23455"
01-03-2022,"Event Coordinator Needed!","Apex Entertainment",apexentertainment.com,Entertainment,"$30.5K ? $38.7K a year",,"Thalia area","Virginia Beach",VA,"23462"
01-03-2022,"Director of Program Operations-Policy & Initiatives","Virginia Dept of Social Services",,,"$94,306 - $121,446 a year",,,Richmond,VA,""
01-03-2022,"00224 - SYSTEMS ANALYST","Virginia Dept of Medical Asst Services",,,"$92,000 - $115,000 a year",Remote,,"Remote in Richmond",VA,""
01-03-2022,"Communication Manager","VCU Health",vcuhealth.org,"Hospital & Health Care","$89.3K ? $113K a year",,"Biotech and MCV District area",Richmond,VA,"23298"
01-03-2022,"Field Superintendent - Richmond, VA",Sheetz,sheetz.com,Retail,,,,Richmond,VA,"23294"
28-02-2022,"Administrative Asst","VCU Health",vcuhealth.org,"Hospital & Health Care","$29.9K ? $37.9K a year",,"Biotech and MCV District area",Richmond,VA,"23298"
27-02-2022,"Patient Access Central Unit Manager","MountainStar Healthcare",mountainstar.com,"Hospital & Health Care",,,,Richmond,VA,""
01-03-2022,"State Programs Communications Supervisor,","Virginia Dept of Social Services",,,"$65,000 - $80,000 a year",Remote,,"Remote in Richmond",VA,""
01-03-2022,"Material Handler","Novelis Richmond Manufacturing Facility",,,"$18.87 an hour",,,Richmond,VA,"23237"
01-03-2022,"Pre-Award Grants Specialist","Virginia Commonwealth University",vcu.edu,"Higher Education",,,"VCU area",Richmond,VA,"23284"
27-02-2022,"Associate Conservator of Photographs","Virginia VA Museum of Fine Arts",vmfa.museum,"Museums & Institutions","$60,000 - $65,000 a year",,,Richmond,VA,""
01-03-2022,"Business Analyst II or Business Analyst III (Job Family)",Anthem,anthem.com,Insurance,"$78.6K ? $99.6K a year",Remote,,"Remote in Richmond",VA,""
01-03-2022,"Deputy Director, Contracts and Procurement, Pos. 02254","Virginia Dept of Motor Vehicles",,,"$80,000 - $110,000 a year",,,Richmond,VA,""
01-03-2022,"Assistant Property Manager","Drucker and Falk, LLC",druckerandfalk.com,"Real Estate","$38.9K ? $49.3K a year",,,Richmond,VA,""
01-03-2022,"ABC Store Manager Assistant","Virginia Dept of Alcoholic Beverage Control",,,"$40,232 a year",,,Richmond,VA,""
01-03-2022,"Business Systems Analyst* - Management Information Systems D...","City of Richmond, VA",rva.gov,"Government Administration","$57,820 - $86,730 a year",,"Capitol District area",Richmond,VA,"23219"
01-03-2022,"Team Leader - Stores","University of Richmond",richmond.edu,"Higher Education","$18.24 - $24.17 an hour",,"Country Club of Virginia area",Richmond,VA,"23173"
01-03-2022,"Asset Mgt. Inventory Returns Analyst",McKesson,mckesson.com,"Hospital & Health Care",,,,Richmond,VA,"23233"
01-03-2022,"Procurement and Facilities Manager","Virginia Dept of Rail & Public Trans",,,"$125,000 a year",,,Richmond,VA,""
01-03-2022,"Claims Examiner - Personal Lines Property","Markel Corporation",1stcomp.com,,"$56.3K ? $71.3K a year",,,Richmond,VA,"23230"
01-03-2022,"Marketing Strategic Analyst",EAB,eab.com,"Education Management","$61.9K ? $78.3K a year",,"City Center area",Richmond,VA,"23219"
26-02-2022,"Financial Regulatory Technician-Business and Personal Proper...","City of Richmond, VA",rva.gov,"Government Administration","$33,218 - $49,795 a year",,"Capitol District area",Richmond,VA,"23219"
01-03-2022,"Reimbursement Spec","VCU Health",vcuhealth.org,"Hospital & Health Care","$31K ? $39.2K a year",,"Biotech and MCV District area",Richmond,VA,"23298"
01-03-2022,"Marketing Coordinator","Church Hill Activities & Tutoring",chatrichmond.org,"Nonprofit Organization Management","$37.3K ? $47.3K a year",,"Church Hill North area",Richmond,VA,"23223"
01-03-2022,"Power Line Specialist - Electric Utility Division","City of Richmond, VA",rva.gov,"Government Administration","$42,786 - $76,794 a year",,"Maury area",Richmond,VA,"23224"
01-03-2022,"Accounts Payable Manager","Alfa Laval",alfalaval.com,"Mechanical Or Industrial Engineering","$60.9K ? $77.1K a year",,,Richmond,VA,"23231"
01-03-2022,"Power Line Specialist Supervisor*","City of Richmond, VA",rva.gov,"Government Administration","$49,192 - $88,317 a year",,"Maury area",Richmond,VA,"23224"
01-03-2022,"Marketing Director","Radio One",radio-one.com,"Building Materials",,,,Richmond,VA,""
28-02-2022,"Influencer Marketing Manager","TOP Agency",topagency.com,"Marketing & Advertising","$58.5K ? $74.1K a year",,,Richmond,VA,""
01-03-2022,"Business Systems Analyst 3","Virginia Dept of Alcoholic Beverage Control",,,"$67,300 - $95,000 a year",,,Richmond,VA,""
01-03-2022,"Structured Cable Technician (III)","AFL Telecommunications LLC",,,"$47.1K ? $59.7K a year",,,Richmond,VA,""
01-03-2022,"Medical Call Center Specialist-Scheduler","VCU Health",vcuhealth.org,"Hospital & Health Care",,,"Biotech and MCV District area",Richmond,VA,"23298"
01-03-2022,"Payroll Specialist","Alfa Laval",alfalaval.com,"Mechanical Or Industrial Engineering","$52.2K ? $66.2K a year",,,Richmond,VA,"23231"
01-03-2022,"Nurse Practitioner - Anesthesia Clinic","VCU Health",vcuhealth.org,"Hospital & Health Care",,,"Biotech and MCV District area",Richmond,VA,"23298"
27-02-2022,"Business Development Coordinator","Bon Secours Mercy Health",bsmhealth.org,"Hospital & Health Care",,,,Richmond,VA,""
01-03-2022,"Crew Leader","FiberPlus, Inc.",fiberplusinc.com,"Information Technology & Services","$38.9K ? $49.3K a year",,,Richmond,VA,""
01-03-2022,"Art Director","CapTech Consulting",captechconsulting.com,"Information Technology & Services",,,,Richmond,VA,""
27-02-2022,"Digital Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$61.6K ? $78K a year",,,Richmond,VA,""
01-03-2022,"Team Lead, Editing & Writing","CoStar Group",costargroup.com,"Information Technology & Services","$62.2K ? $78.8K a year",,"City Center area",Richmond,VA,"23219"
01-03-2022,"Fire Alarm Inspector","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Richmond,VA,""
01-03-2022,"Comms Planning Director","Martin Agency",martinins.com,,"$59.8K ? $75.8K a year",,,Richmond,VA,""
28-02-2022,"Website Producer","TOP Agency",topagency.com,"Marketing & Advertising",,,,Richmond,VA,""
28-02-2022,"Cloud Engineering Networking - Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"City Center area",Richmond,VA,"23219"
27-02-2022,"Thought Leader Liaison - Rare Blood Disorders - Southeast (V...","Sanofi US",,,,,,Richmond,VA,""
01-03-2022,"National Account Manager","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Richmond,VA,""
26-02-2022,"Marketplace Product & Brand Services Manager",McKesson,mckesson.com,"Hospital & Health Care",,,,Richmond,VA,"23233"
01-03-2022,"Inside Sales Representative Comm/Data",Graybar,graybar.com,Wholesale,,,,Richmond,VA,""
01-03-2022,"Partner Data and Technical Analyst",Qlik,qlik.com,"Computer Software","$52K ? $65.8K a year",,"Upper Shockoe Valley area",Richmond,VA,"23298"
01-03-2022,"IT Infrastructure Network Project Manager ? Contract Positio...","BranCore Technologies",brancore.com,"Information Technology & Services",,Remote,,"Remote in Richmond",VA,""
27-02-2022,"Principal Data Scientist, NLP (Remote) - Richmond, VA area O...","Fidelity Investments",smcc.edu,"Higher Education",,,"University Of Richmond area",Richmond,VA,"23173"
01-03-2022,Foreman,"SHIRLEY CONTRACTING COMPANY",shirleycontracting.com,Construction,"$47.8K ? $60.6K a year",,,Richmond,VA,""
01-03-2022,"Medical Call Center Specialist-Scheduler","VCU Health",vcuhealth.org,"Hospital & Health Care",,,"Biotech and MCV District area",Richmond,VA,"23298"
01-03-2022,"Medical Call Center Specialist-Scheduler","VCU Health",vcuhealth.org,"Hospital & Health Care",,,"Biotech and MCV District area",Richmond,VA,"23298"
27-02-2022,"RN Emergency Room Market Clinical Educator","Chippenham Hospital",chippenhammed.com,,,,"Hioaks area",Richmond,VA,"23225"
01-03-2022,"Sprinkler Service Technician","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,,Richmond,VA,""
01-03-2022,"Internal Controls Group Manager- Flexible Location","TForce Freight",tforcefreight.com,Transportation/Trucking/Railroad,"$97.4K ? $123K a year",,"McGuire Manor area",Richmond,VA,"23224"
28-02-2022,"Manager Case Management RN","Chippenham Hospital",chippenhammed.com,,,,,Richmond,VA,"23225"
27-02-2022,"Brokerage Cash and Financial Services Manager","Truist Financial",truist.com,"Financial Services",,,,Richmond,VA,"23233"
27-02-2022,"Clinical Care Transition Specialist / Registered Nurse - Fai...","Option Care Health",optioncarehealth.com,"Hospital & Health Care","From $64,896 a year",,,Richmond,VA,""
01-03-2022,Foreman,"Shirley Contracting Company",shirleycontracting.com,Construction,"$47.8K ? $60.6K a year",,,Richmond,VA,""
01-03-2022,Director,"Grace Covenant Child Development Center",gracecovenantcdc.com,,"$58,000 - $62,000 a year",,"The Fan area",Richmond,VA,"23220"
01-03-2022,"Practice Manager","Medi Weightloss Clinics",,,"$50,000 - $55,000 a year",,,Richmond,VA,""
28-02-2022,"Settlement Coordinator (Real Estate-Remote)","House Buyers of America",housebuyersofamerica.com,"Real Estate","$37.2K ? $47.2K a year",Remote,,"Remote in Richmond",VA,""
01-03-2022,"Scheduling and Resource Specialist - Personal Care","Care Advantage Corporate Recruiting",,,,,,Richmond,VA,"23235"
27-02-2022,"Project Coordinator","Prospect Infosystem",,,"$45 - $55 an hour",,,Richmond,VA,""
27-02-2022,"Day Support Coordinator","Greater Unity Adult Services - Day Support",greaterunityadultservices.com,,"$26.4K ? $33.4K a year",,,Richmond,VA,"23234"
27-02-2022,"Client Services Associate",Removery,removery.com,"Consumer Services",,,,Richmond,VA,"23233"
01-03-2022,"Settlement Manager- Remote","House Buyers of America",housebuyersofamerica.com,"Real Estate","$54.3K ? $68.7K a year",Remote,,"Remote in Richmond",VA,""
28-02-2022,"Associate Executive Director -Full Time","Pinnacle Living (Cedarfield)",,,"$89,398 - $138,549 a year",,,Richmond,VA,"23233"
01-03-2022,"Technical Director","Brok decor",,,"$60,000 - $70,000 a year",,"Upper Shockoe Valley area",Richmond,VA,"23219"
01-03-2022,"Tableau Administrator",YSI,,,"$100,000 - $105,000 a year",,"Capitol District area",Richmond,VA,"23219"
27-02-2022,"Crew Member","Captain D's",captainds.com,Restaurants,"$18K ? $22.8K a year",,"Northern Barton Heights area",Richmond,VA,"23222"
01-03-2022,"Insurance Authorization Specialist","Advance Care",,,"$29.8K ? $37.8K a year",,"Westover area",Richmond,VA,"23225"
01-03-2022,"Restoration Mason - 437","The Tradesmen Group, Inc.",tradesmengroup.com,Construction,"$47.2K ? $59.8K a year",,,Richmond,VA,""
01-03-2022,"Brand Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$62.5K ? $79.1K a year",,,Richmond,VA,""
01-03-2022,"Business Development Manager","Eckert Seamans Cherin & Mellott, LLC",eckertseamans.com,"Law Practice",,,"Central Office area",Richmond,VA,"23219"
01-03-2022,"Contact Center Financial Service Representative","Henrico Federal Credit Union",henricofcu.org,Banking,"From $18.27 an hour",,,Richmond,VA,"23294"
01-03-2022,"Real Estate Sales Manager","Liz Moore & Associates",,,"From $100,000 a year",,,Richmond,VA,""
01-03-2022,"Construction Sales Representative","New England Scaffolding & Services, LLC",nescaffold.com,Construction,"$65,000 - $75,000 a year",,,Richmond,VA,""
01-03-2022,"Marketing Strategist","TOP Agency",topagency.com,"Marketing & Advertising","$56.4K ? $71.4K a year",,,Richmond,VA,""
01-03-2022,"Marketing Manager","Light Wave Dental",lightwavedental.com,"Hospital & Health Care","$60.3K ? $76.3K a year",,,Richmond,VA,"23294"
01-03-2022,"Marketing Manager","River Run Dental",,,"$60.3K ? $76.3K a year",,,Richmond,VA,"23294"
01-03-2022,"Financial Wellbeing Coach, Small Business","Operation Hope",operationhope.org,"Financial Services","$54K ? $68.4K a year",,"McGuire Manor area",Richmond,VA,"23224"
28-02-2022,"Supervisor and Manager On-site Interviews 3/2/22 10am-6pm",Wawa,wawainc.com,,,,,Richmond,VA,"23235"
28-02-2022,"Food & Beverage Manager","ASM Global",asmglobal.com,Entertainment,,,"City Center area",Richmond,VA,"23219"
01-03-2022,"SAS Full Time Retail Supervisor","SAS Retail Services",sasretail.com,Retail,"$45,000 a year",,"City Center area",Richmond,VA,"23218"
28-02-2022,"Settlement Manager- Remote","House Buyers of America",housebuyersofamerica.com,"Real Estate","$54.3K ? $68.7K a year",Remote,,"Remote in Richmond",VA,""
01-03-2022,"Wireless Field Technician II","Powergain Technology Inc",powergaintech.com,,"$40 - $45 an hour",,,Richmond,VA,""
01-03-2022,"Mortgage Banker - Richmond","The Federal Savings Bank",thefederalsavingsbank.com,"Financial Services",,,,Richmond,VA,""
01-03-2022,"Lead Scaffold Erector","Associated Scaffolding Company",associated-scaffolding.com,Construction,"$44.9K ? $56.9K a year",,,Richmond,VA,"23223"
01-03-2022,"COBOL Developer","Shaw Systems Associates, LLC",shawsystems.com,"Computer Software","$67.8K ? $85.8K a year",,,Richmond,VA,"23236"
01-03-2022,"DIGITAL MARKETING MANAGER","WayForth LLC",wayforth.com,"Consumer Services","$75,000 a year",,,Richmond,VA,"23230"
27-02-2022,"$5,500 RN Supervisor / 7p-7a / Full-Time / Rotating Weekends","Parham Healthcare & Rehabilitation Center",,,,,,Richmond,VA,"23228"
28-02-2022,"Nurse Practitioner for LTC Facility in Tri-Cities, Richmond...","WALA Health",walahealth.com,,"$157,000 - $200,000 a year",,,Richmond,VA,""
27-02-2022,"Territory Business Leader Richmond","Zealand Pharma US",,,"$89.9K ? $114K a year",,,Richmond,VA,""
27-02-2022,"Assistant Store Manager","Skrimp Shack - Broad Street",,,,,,Richmond,VA,"23294"
27-02-2022,"District Manager - Blue Rhino","Blue Rhino",bluerhino.com,"Consumer Goods","$61.6K ? $78K a year",,,Richmond,VA,"23230"
27-02-2022,"Clinical Supervisor","Virginia Family Services",virginiafamilyservices.com,,"$59.1K ? $74.9K a year",,,Richmond,VA,""
27-02-2022,"Nurse Supervisor (RN)","Canterbury Rehabilitation and Healthcare Center",canterburyrehab.com,"Medical Practice",,,,Richmond,VA,"23238"
27-02-2022,"Project Manager - Federal Construction & DB","Outside The Box",otbonline.org,"Mental Health Care","$75,000 - $90,000 a year",,,Richmond,VA,""
27-02-2022,"Women's Float Pool Registered Nurse","Henrico Doctors' Hospital Forest",,,,,,Richmond,VA,"23229"
01-03-2022,"Competent Scaffold Foreman","Associated Scaffolding Company",associated-scaffolding.com,Construction,"Up to $25 an hour",,,Richmond,VA,"23223"
01-03-2022,"HR Officer","Virginia Secretary of Administration",,,"$30 - $40 an hour",,,Richmond,VA,""
01-03-2022,"Facility Supervisor","University of Richmond",richmond.edu,"Higher Education","$14.70 - $17.29 an hour",,"Country Club of Virginia area",Richmond,VA,"23173"
01-03-2022,"Ambulatory PRN RN","VCU Health",vcuhealth.org,"Hospital & Health Care",,,"Biotech and MCV District area",Richmond,VA,"23298"
01-03-2022,"Community Engagement Coordinator - Manchester Family YMCA","YMCA of Greater Richmond",ymcarichmond.org,"Recreational Facilities & Services",,,,Richmond,VA,"23235"
27-02-2022,"Nurse Supervisor (RN)","Canterbury Rehabilitation and Healthcare Center",canterburyrehab.com,"Medical Practice",,,,Richmond,VA,"23238"
01-03-2022,"IT Infrastructure Network Project Manager ? Contract Positio...","BranCore Technologies",brancore.com,"Information Technology & Services",,Remote,,"Remote in Richmond",VA,""
01-03-2022,"Practice Manager","Medi Weightloss Clinics",,,"$50,000 - $55,000 a year",,,Richmond,VA,""
01-03-2022,"Wireless Field Technician II","Powergain Technology Inc",powergaintech.com,,"$40 - $45 an hour",,,Richmond,VA,""
01-03-2022,"Manager, Economic Competitiveness","Virginia Economic Development Partnership",,,"From $70,000 a year",,"City Center area",Richmond,VA,"23218"
01-03-2022,"Communications Officer 07718","Virginia Dept of Health",,,"$64,854 - $80,871 a year",,,Alexandria,VA,""
01-03-2022,"Program Administrator","American Society of Clinical Oncology",asco.org,"Nonprofit Organization Management","$64K ? $81K a year",Remote,,"Remote in Alexandria",VA,""
01-03-2022,"Admissions Counselor - Online Division - Grand Canyon Univer...","Grand Canyon Education",gce.com,"Education Management","$40,000 a year",,,Alexandria,VA,""
01-03-2022,"Specialist, Research Content & Report Writing","Society for Human Resource Management",krkmanagement.com,,"$57.4K ? $72.6K a year",,"Eisenhower East area",Alexandria,VA,"22314"
01-03-2022,"Full Time Captain","City Experiences",cityexperiences.com,Hospitality,,,,Alexandria,VA,""
01-03-2022,"Track Inspector D","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,,Alexandria,VA,""
01-03-2022,"Equipment Operator D","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,,Alexandria,VA,""
27-02-2022,"Vaccines Sales Professional - Fredericksburg, VA","Sanofi US",,,,,,Alexandria,VA,""
01-03-2022,"Track Repairer D","Washington Metropolitan Area Transit Authority",wmata.com,Transportation/Trucking/Railroad,,,,Alexandria,VA,""
27-02-2022,"Purchasing Coordinator II","City of Alexandria",alexandriava.gov,"Government Administration","$70.5K ? $89.3K a year",,"Potomac West area",Alexandria,VA,"22301"
01-03-2022,"Preschool/Kindergarten Teacher and Teacher Assistant","Washington International Academy",,,"$15 - $20 an hour",,,Alexandria,VA,"22312"
01-03-2022,"Festival and Operations Manager","Classical Movements",,,"$40,000 - $60,000 a year",Remote,,"Hybrid remote in Alexandria",VA,""
01-03-2022,"MPF Program Specialist","American Association For Marriage and Family...",,,"$42,000 - $50,000 a year",Remote,,"Remote in Alexandria",VA,""
01-03-2022,"MPF Program Specialist","American Association For Marriage and Family...",,,"$42,000 - $50,000 a year",Remote,,"Remote in Alexandria",VA,""
01-03-2022,"Nursing Home Administrator","The Fountains at Washington House",,,,,"Fairlington-Bradlee area",Alexandria,VA,"22302"
01-03-2022,"Center Manager","European Wax Center",envyaz.com,,"$40,000 - $57,000 a year",,"Taylor Run area",Alexandria,VA,"22314"
01-03-2022,"Client Success Manager","Foster Web Marketing",,,"$40,000 - $50,000 a year",Remote,,"Temporarily Remote in Alexandria",VA,""
01-03-2022,"Director of Event Technology",INSPIRE,inspirecleanenergy.com,"Renewables & Environment",,,"Southwest Quadrant area",Alexandria,VA,"22314"
01-03-2022,"Nursing Home Administrator - Full-Time","The Fountains at Washington House",,,,,"Alexandria West End area",Alexandria,VA,"22311"
01-03-2022,"Servers/Baristas for DC Library Cafe","Bluestone Lane",bluestonelane.com,Hospitality,"$27.9K ? $35.3K a year",,,Alexandria,VA,""
01-03-2022,"Content Manager and Editor",Argentum,argentum.org,"Hospital & Health Care",,Remote,,"Temporarily Remote in Alexandria",VA,""
01-03-2022,"Business Analyst Opportunity","Latitude, Inc",,,"$45 - $48 an hour",,,Alexandria,VA,""
01-03-2022,"Enclave Support Specialist","ServiceSource Inc.",servicesource.org,"Nonprofit Organization Management","$21.00 - $23.50 an hour",,,Alexandria,VA,""
01-03-2022,"Restoration Mason - 439","The Tradesmen Group, Inc.",tradesmengroup.com,Construction,"$47.2K ? $59.8K a year",,,Alexandria,VA,""
28-02-2022,"Strategic Urban Planner",JASINT,jasint.com,"Information Technology & Services",,,,Alexandria,VA,""
01-03-2022,"Center Manager for High Performing Location","European Wax Center - Alexandria Commons",,,,,,Alexandria,VA,""
01-03-2022,"CBRN Team Lead","Bryce Space and Technology",brycetech.com,"Defense & Space","From $80,000 a year",,"Old Town North area",Alexandria,VA,"22314"
27-02-2022,"Front Desk Supervisor","Westin Alexandria",,,,,,Alexandria,VA,"22314"
01-03-2022,"Manager, Standards","Pool & Hot Tub Alliance",phta.org,"Nonprofit Organization Management","$53.3K ? $67.5K a year",,"Eisenhower East area",Alexandria,VA,"22314"
28-02-2022,"Videographer/Multimedia Specialist","Think Medium",,,,,,Alexandria,VA,""
01-03-2022,"Mortgage Banker - Alexandria","The Federal Savings Bank",thefederalsavingsbank.com,"Financial Services",,,"Old Town area",Alexandria,VA,"22314"
01-03-2022,Maintenance,"Barkan Management Company",,,"$34.3K ? $43.5K a year",,"Southwest Quadrant area",Alexandria,VA,"22314"
01-03-2022,"Lead Maintenance Technician - Manchester Lakes","JRK Residential Group - Manchester Lakes...",,,"$40.4K ? $51.2K a year",,,Alexandria,VA,"22315"
01-03-2022,"Corp Multifamily Regional Mgmt - Regional Manager, Multifami...","Harbor Group Management Company",hgliving.com,"Real Estate","$54.9K ? $69.5K a year",,,Alexandria,VA,""
01-03-2022,"Financial Services Professional (management fast track- MBA...","New York Life",experiencehfs.com,,,,,Alexandria,VA,""
28-02-2022,"RN Supervisor","Woodbine Rehabilitation and Healthcare Center",woodbinerehab.com,"Hospital & Health Care",,,"North Ridge-Rosemont area",Alexandria,VA,"22302"
27-02-2022,"Partner (Recruiter/ Manager)","New York Life",experiencehfs.com,,,,,Alexandria,VA,""
01-03-2022,"Center Manager for High Performing Location","European Wax Center - Alexandria-Hilltop",,,,,,Alexandria,VA,""
01-03-2022,"Part Time Captain","City Experiences",cityexperiences.com,Hospitality,,,,Alexandria,VA,""
01-03-2022,"Temporary Part-Time Federal Contract Management Assistant","Maden Technologies",madentech.com,"Information Technology & Services","$10 - $50 an hour",,,Alexandria,VA,""
27-02-2022,"Dance Instructor (Lyrical/ Ballet/Tap)","International Dance LLC",,,"$15 - $25 an hour",,,Alexandria,VA,"22312"
01-03-2022,"Preschool/Kindergarten Teacher and Teacher Assistant","Washington International Academy",,,"$15 - $20 an hour",,,Alexandria,VA,"22312"
01-03-2022,"Client Success Manager","Foster Web Marketing",,,"$40,000 - $50,000 a year",Remote,,"Temporarily Remote in Alexandria",VA,""
01-03-2022,"Temporary Part-Time Federal Contract Management Assistant","Maden Technologies",madentech.com,"Information Technology & Services","$10 - $50 an hour",,,Alexandria,VA,""
01-03-2022,"Legal Operations Program Analyst, Legal Operations","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
01-03-2022,"Program Assistant III","GAP Solutions, Inc.",gapsi.com,"Management Consulting","$34.5K ? $43.7K a year",,"Douglas Park area",Arlington,VA,"22204"
