DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-30,"CMMS Administrator","Chenega Corporation",chenega.com,"Information Technology & Services","estimated $48.2k - $61k a year",Remote,,"Remote in Charleston",WV,"25309"
2022-09-01,"Project Manager","Meteor Education",meteoreducation.com,"Education Management","estimated $60.7k - $76.9k a year",,,Charleston,WV,"25302"
2022-09-01,"Sales/Marketing Assistant","Sinclair Broadcast Group",sbgi.net,"Broadcast Media","estimated $40.1k - $50.7k a year",,"East End area)",Charleston,WV,"25301"
2022-08-30,"Armed Vault Custodian","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16.25 - $16.50 an hour",,"West Side area)",Charleston,WV,"25387"
2022-08-30,"Specialty Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25312"
2022-08-30,Underwriter,"Encova Insurance",encova.com,Insurance,,,,Charleston,WV,""
2022-08-31,"Provider Relations Auditor","Encova Insurance",encova.com,Insurance,"estimated $48.1k - $60.9k a year",,,Charleston,WV,""
2022-08-31,"Geek Squad In-Home Installation Helper- Charleston, WV","Geek Squad",geeksquad.com,"Information Technology & Services",,,,Charleston,WV,""
2022-08-30,"Pharmaceutical Field Sales Representative","Ashfield Engage",,,,,,Charleston,WV,""
2022-08-31,"Multi-Site Security Officer",Securitas,securitasantias.com,"Security & Investigations","$10 - $14 an hour",,,Charleston,WV,""
2022-08-31,"Outreach Worker","Prestera Center For Mental Health",,,"estimated $29.7k - $37.7k a year",,"East End area)",Charleston,WV,"25301"
2022-09-01,"Admitting Clerk -- Registration -- Women & Children's Hospit...","CAMC Health System",camc.org,"Hospital & Health Care","estimated $26.3k - $33.3k a year",,,Charleston,WV,""
2022-08-30,"City ST Driver","PITT OHIO",pittohio.com,Transportation/Trucking/Railroad,,,,Charleston,WV,""
2022-09-01,"Pharmacy Tech Trainee -- Pharmacy -- Women & Children's Hosp...","CAMC Health System",camc.org,"Hospital & Health Care",,,,Charleston,WV,""
2022-08-30,"Full Time Security Guard Property Security","Allied Universal®",,,"$14 an hour",,,Charleston,WV,"25302"
