DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-14,"Refinery Hydrogenation Operator",Cargill,cargill.com,"Food Production","$27.03 an hour",,"Madison Park area)",Charlotte,NC,"28217"
2023-01-14,"Human Resources Assistant - Charlotte, NC","Great Lakes Petroleum Co",greatlakespetroleum.com,"Oil & Energy","$40,000 - $50,000 a year",,"Olde Whitehall area)",Charlotte,NC,"28273"
2023-01-13,"Registrar - Hospital-FT Day","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2023-01-14,"CCUL Credit Representative I (US)","TD Bank",yesbank.com,Banking,"$20.75 - $29.00 an hour",,,Charlotte,NC,""
2023-01-16,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care","estimated $28.5k - $36k a year",,,Charlotte,NC,"28273"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$17.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
2023-01-14,"Amazon Warehouse Worker","Amazon Warehouse",,,"$15.50 an hour",,"Wildwood area)",Charlotte,NC,"28214"
