DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Safety Associate","Block by Block",blockbyblock.com,Hospitality,"estimated $24k ? $30.4k a year",,"Victorian Village area)",Columbus,OH," 43215"
1970-01-01,"Staff LPN - Medical Unit (Day)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,Reliability/Maintenance,MARS,accessmars.withgoogle.com,,,,"Worthington area)",Columbus,OH," 43085"
1970-01-01,"Delivery Worker","State of Ohio Jobs",,,"$17.91 an hour",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Natural Resources Administrator 2 - 20049995","State of Ohio Jobs",,,"$30.64 an hour",,"Maize-Morse area)",Columbus,OH," 43229"
1970-01-01,"Grant Advisor (Program Administrator 2 - PN 20014201)","State of Ohio Jobs",,,"$27.80 an hour",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Public Information Specialist - 20049930","State of Ohio Jobs",,,"$22.15 an hour",,"Maize-Morse area)",Columbus,OH," 43229"
1970-01-01,"Dir Revenue & Reimbursement",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Riverview area)",Columbus,OH," 43202"
1970-01-01,"Patient Account Call Center Representative",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Riverview area)",Columbus,OH," 43202"
1970-01-01,"Radiology Support Specialist","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area)",Columbus,OH," 43213"
1970-01-01,"Unit Service Coordinator",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"Patient Escort (Full-time, Day, Doctors)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH," 43228"
1970-01-01,"Relationship Service and Sales","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
1970-01-01,"BMET II",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"Mobile Associate - Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"Eastland area)",Columbus,OH," 43232"
1970-01-01,"Office Administrative Associate","The Ohio State University Wexner Medical Center",,,,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Security Officer Retail","Allied Universal?",,,,,"Far North area)",Columbus,OH," 43240"
1970-01-01,"Sales Support Specialist (remote opportunity)","Grange Insurance Company",grangeinsurance.com,Insurance,"estimated $48.4k ? $61.2k a year",Remote,,"Remote in Columbus",OH," 43206"
1970-01-01,"Physician Office Specialist (Grant Medical Center)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Investigation Supervisor 1 (20060521)","State of Ohio Jobs",,,"$27.80 an hour",,,Columbus,OH,""
1970-01-01,"Associate Recruiter","Abercrombie and Fitch Co.",abercrombie.com,Retail,,,,Columbus,OH,""
1970-01-01,"Fitness Program Specialist NF-03","US Defense Logistics Agency",dla.mil,Military,"$32,790 - $32,791 a year",,,Columbus,OH,""
1970-01-01,"Now Hiring! Full-Time Merchandiser!!","Coca-Cola Consolidated",,,"$19.61 an hour",,"Eastland area)",Columbus,OH," 43232"
1970-01-01,"Regional Sales Assistant","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"Grandview South area)",Columbus,OH," 43215"
1970-01-01,"Administrative Professional 1","State of Ohio Jobs",,,"$18.84 an hour",,"North Hilltop area)",Columbus,OH," 43223"
1970-01-01,"Customer Service Manager","State of Ohio Jobs",,,"$25.20 an hour",,"North Hilltop area)",Columbus,OH," 43223"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Polaris South area)",Columbus,OH," 43240"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Polaris South area)",Columbus,OH," 43240"
1970-01-01,"Patient Support Assistant",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"Guest Room Attendant","Homewood Suites Columbus OSU",,,,,"Upper Arlington area)",Columbus,OH," 43221"
1970-01-01,"Physician Office Specialist",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Salem Village area)",Columbus,OH," 43229"
1970-01-01,"Team Lead Patient Registration",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Salem Village area)",Columbus,OH," 43229"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Central Hilltop area)",Columbus,OH," 43223"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Southwest area)",Columbus,OH," 43223"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Northmoor area)",Columbus,OH," 43214"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Maize-Morse area)",Columbus,OH," 43229"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Tri-Village area)",Columbus,OH," 43212"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Hilltop 2 area)",Columbus,OH," 43228"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Knolls West area)",Columbus,OH," 43220"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Westchester-Green Countrie area)",Columbus,OH," 43228"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Milo-Grogan area)",Columbus,OH," 43201"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Northmoor area)",Columbus,OH," 43214"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Knolls West area)",Columbus,OH," 43220"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Southwest area)",Columbus,OH," 43223"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Westchester-Green Countrie area)",Columbus,OH," 43228"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Tri-Village area)",Columbus,OH," 43212"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Milo-Grogan area)",Columbus,OH," 43201"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Hilltop 2 area)",Columbus,OH," 43228"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Central Hilltop area)",Columbus,OH," 43223"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Maize-Morse area)",Columbus,OH," 43229"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Preserve North area)",Columbus,OH," 43230"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"North Linden area)",Columbus,OH," 43224"
1970-01-01,"Bank Trust Examiner Trainee (20058385)","State of Ohio Jobs",,,"$20.76 an hour",,,Columbus,OH,""
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Preserve North area)",Columbus,OH," 43230"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"North Linden area)",Columbus,OH," 43224"
1970-01-01,"Guest Room Attendant","Hampton Inn & Suites Columbus Easton",,,,,"Strawberry Farms area)",Columbus,OH," 43230"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,,Columbus,OH," 43232"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Columbus,OH," 43232"
1970-01-01,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Southside area)",Columbus,OH," 43207"
1970-01-01,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Southside area)",Columbus,OH," 43207"
1970-01-01,"Epidemiology Investigator 2 - STD Surveillance (PN 20014187)","State of Ohio Jobs",,,"$26.24 an hour",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Clinical Consultant Research",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"Account Executive (Inside Sales Rep)",Fortuity,fortuity.com,Outsourcing/Offshoring,"estimated $39.4k ? $50k a year",,"Franklinton area)",Columbus,OH," 43222"
1970-01-01,"Servers - Grandview","Third & Hollywood",thirdandhollywood.com,Restaurants,"$25 - $30 an hour",,"Tri-Village area)",Columbus,OH," 43212"
1970-01-01,"Facilities Administrative Assistant","Caesars Entertainment",caesars.com,Hospitality,,,"Tri-South area)",Columbus,OH," 43207"
1970-01-01,"Associate Dean for Faculty and Inclusive Excellence","The Ohio State University",,,,,"The Ohio State University area)",Columbus,OH," 43210"
1970-01-01,"Customer Service Representative","WidePoint Corporation",,,"estimated $28.2k ? $35.6k a year",,"Olentangy High Bluffs area)",Columbus,OH," 43235"
1970-01-01,"Administrative Support III- Construction Administration","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH," 43205"
1970-01-01,"Field Survey Technician","CESO, Inc.",cesoinc.com,"Civil Engineering","estimated $32.6k ? $41.2k a year",,"Northern Woods area)",Columbus,OH," 43231"
1970-01-01,"Staff Nurse- Operating Room- The James","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH," 43210"
1970-01-01,"Associate General Counsel","Adena Health System",,,"$94,633 - $157,722 a year",,,Columbus,OH,""
1970-01-01,"Research Assistant - CFSH","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Southern Orchards area)",Columbus,OH," 43205"
1970-01-01,"Research Aide","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH," 43210"
1970-01-01,"Chief, Grants and Resources Development (PN - 20014197)","State of Ohio Jobs",,,,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Data & Analytics Solutions Architect","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $115k ? $146k a year",Remote,,"Remote in Columbus",OH,""
1970-01-01,"Stores Attendant-A","American Electric Power",aep.com,Utilities,"estimated $30.4k ? $38.4k a year",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Editor I, Assignments","Nexstar Broadcasting",binghamtonhomepage.com,,"estimated $35.6k ? $45k a year",,,Columbus,OH,""
1970-01-01,"Relationship Sales Spec-Customer Svc Ctr","Huntington Bank",huntington.com,Banking,,,,Columbus,OH,""
1970-01-01,"HRIS Analyst","Veeam Software",,,"estimated $64.8k ? $82k a year",,"Polaris area)",Columbus,OH," 43240"
1970-01-01,"Remote - Hybrid - Accounting Analyst (Utility Analyst 2)","State of Ohio Jobs",,,"$22.15 - $28.80 an hour",Remote,,"Remote in Columbus",OH," 43215"
1970-01-01,"Aesthetic Nurse Practitioner","Ideal Image Development Corporation",idealimage.com,"Medical Practice","estimated $86k ? $109k a year",,"Easton area)",Columbus,OH," 43219"
1970-01-01,"HIM Identity and Deficiency Technician","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Social Worker MSW",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH," 43228"
1970-01-01,"Moderately Complex Lab Assistant","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Busch area)",Columbus,OH," 43229"
1970-01-01,"TRACK CREW","Caesars Entertainment",caesars.com,Hospitality,,,"Tri-South area)",Columbus,OH," 43207"
1970-01-01,"Community Health Worker ( Lucas County)",CareSource,caresource.com,Insurance,"estimated $28.2k ? $35.8k a year",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"MRI Tech",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH," 43228"
1970-01-01,"Logistics Coordinator - Remote","MNX Global Logistics",mnx.com,"Logistics & Supply Chain","estimated $33.6k ? $42.6k a year",Remote,,"Remote in Columbus",OH," 43214"
1970-01-01,"IT Business Analyst- Hybrid or Remote work location","Encova Insurance",encova.com,Insurance,"estimated $59.7k ? $75.5k a year",Remote,,"Remote in Columbus",OH,""
1970-01-01,"Full-Time Aide","National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management",,,,Columbus,OH,""
1970-01-01,"Pricing Analyst","American Electric Power",aep.com,Utilities,"estimated $49.1k ? $62.1k a year",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Substance Abuse Counselor: Columbus, OH","CleanSlate Centers",cleanslatecenters.com,"Hospital & Health Care","estimated $47.4k ? $60k a year",,,Columbus,OH," 43228"
1970-01-01,"Psychiatric Mental Health Nurse Practitioner Faculty Opening","The Ohio State University",,,,,"The Ohio State University area)",Columbus,OH," 43210"
1970-01-01,"Match Support Specialist-Franklin County","Big Brothers and Big Sisters of East Central",bigs4kids.com,"Nonprofit Organization Management","estimated $30.4k ? $38.6k a year",,"Northland area)",Columbus,OH," 43229"
1970-01-01,"Graduate Student Professional Success Program Director","The Ohio State University",,,,,"The Ohio State University area)",Columbus,OH," 43210"
1970-01-01,"Office Associate","The Ohio State University",,,"$17.74 - $21.00 an hour",,"The Ohio State University area)",Columbus,OH," 43210"
1970-01-01,"Environmental Specialist 2 (20043362)","State of Ohio Jobs",,,"$26.24 an hour",,,Columbus,OH,""
1970-01-01,"Product Owner","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $80.1k ? $101k a year",,,"Hybrid remote in Columbus",OH,""
1970-01-01,"CLERK - MUTUEL","Caesars Entertainment",caesars.com,Hospitality,,,"Tri-South area)",Columbus,OH," 43207"
1970-01-01,"Support Services Coordinator",Dungarvin,dekra.it,"Management Consulting","$14.50 - $15.20 an hour",,,Columbus,OH,""
1970-01-01,"Customer Service Representative",WidePoint,widepoint.com,"Information Technology & Services","$16 an hour",,"Northwest area)",Columbus,OH," 43235"
1970-01-01,"Guest Experience Expert","Marriott International, Inc",,,,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Board Certified Behavior Analyst","Trumpet Behavioral Health",tbh.com,"Mental Health Care","estimated $60.7k ? $76.9k a year",,,Columbus,OH,""
1970-01-01,"Evidenced-Based Practice Nurse-Women's Health Experienced",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"SURVEILLANCE OPERATOR","Caesars Entertainment",caesars.com,Hospitality,,,"Tri-South area)",Columbus,OH," 43207"
1970-01-01,"Assistant Store Manager","Trek Bikes",trekbicyclesuperstore.com,"Consumer Goods","estimated $32.7k ? $41.5k a year",,,Columbus,OH,""
1970-01-01,"Technical Sourcer - Opportunity for Working Remotely Columbu...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Columbus",OH,""
1970-01-01,"Board Certified Behavior Analyst","Trumpet Behavioral Health LLC",,,"estimated $64.3k ? $81.5k a year",,,Columbus,OH,""
1970-01-01,"Patient Service Representative- Central Ohio Medicine","Central Ohio Primary Care Physicians,Inc",copcp.com,"Hospital & Health Care","estimated $27.1k ? $34.3k a year",,,Columbus,OH,""
1970-01-01,"Security Guard Warehouse","Allied Universal?",,,,,,Columbus,OH," 43230"
1970-01-01,"Professional Accounts Specialists (PAS)","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Merion Village area)",Columbus,OH," 43207"
1970-01-01,"Client Service Representative","VCA Animal Hospitals",vcahospitals.com,Veterinary,,,"Brookside Colony area)",Columbus,OH," 43235"
1970-01-01,"Administrative Assistant","Metropolitan Holdings",metropolitanholdings.com,"Real Estate","estimated $32.2k ? $40.8k a year",,"Tri-Village area)",Columbus,OH," 43212"
1970-01-01,"Administrative Professional 4 (Hearing Unit)","State of Ohio Jobs",,,"$23.13 an hour",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Clinical Research Assistant","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH," 43210"
1970-01-01,Nurse,"Community Medical Services Holdings, LLC",,,"estimated $47k ? $59.4k a year",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Registered Nurse",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Knolls West area)",Columbus,OH," 43220"
1970-01-01,"Mobile Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Columbus,OH,""
1970-01-01,"Coordinator, Health Plan Credentialing","Molina Healthcare",molinahealthcare.com,"Hospital & Health Care",,,,Columbus,OH,""
1970-01-01,Receptionist,"Mission Veterinary Partners",missionvetpartners.com,Veterinary,"estimated $39.4k ? $49.8k a year",,"The Gables area)",Columbus,OH," 43220"
1970-01-01,"Staff LPN,11a-11p- Emergency Department",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"Server - Clintonville","Northstar Cafe in Beechwold",,,"$23 - $28 an hour",,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"Graphics Integrator","Esports Engine",esportsengine.gg,"Events Services","estimated $57.1k ? $72.3k a year",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Security Officer","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH," 43210"
1970-01-01,"Caregiver - Wesley Glen","Wesley Glen",,,"estimated $25.2k ? $32k a year",,"Sharon Heights area)",Columbus,OH," 43214"
1970-01-01,"Food Service Worker II",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"Materials Transporter - Central Distribution","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH," 43205"
1970-01-01,"FLOOR ATTENDANT - VLT","Caesars Entertainment",caesars.com,Hospitality,,,"Tri-South area)",Columbus,OH," 43207"
1970-01-01,"COORDINATOR - MARKETING","Caesars Entertainment",caesars.com,Hospitality,,,"Tri-South area)",Columbus,OH," 43207"
1970-01-01,"Security Guard - Office","Allied Universal?",,,,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,MAINTENANCE,"Caesars Entertainment",caesars.com,Hospitality,,,"Tri-South area)",Columbus,OH," 43207"
1970-01-01,"Security Officer",Battelle,battelle.org,Research,,,"Dennison Place area)",Columbus,OH," 43201"
1970-01-01,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Trouville area)",Columbus,OH," 43230"
1970-01-01,"Laborer - Columbus OH","Star Construction, LLC",star-llc.net,Telecommunications,,,"Near East area)",Columbus,OH," 43205"
1970-01-01,"UX Analyst","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $69.1k ? $87.5k a year",Remote,,"Remote in Columbus",OH,""
1970-01-01,"Staff LPN - Observation Unit (Night)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"PICS Inventory Area Manager","PICS Inventory Service",picsinv.com,Retail,"estimated $60.5k ? $76.5k a year",,,Columbus,OH,""
1970-01-01,"TECHNICIAN - GROUNDS STABLE","Caesars Entertainment",caesars.com,Hospitality,,,"Tri-South area)",Columbus,OH," 43207"
1970-01-01,"CASHIER and GREETER - CLUBHOUSE","Caesars Entertainment",caesars.com,Hospitality,,,"Tri-South area)",Columbus,OH," 43207"
1970-01-01,"Fund Accounting Assoc Analyst2",Citi,citigroup.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Infrastructure Specialist 2","State of Ohio Jobs",,,"$31.70 an hour",,"Deshler Park area)",Columbus,OH," 43209"
1970-01-01,"Staff RN -Obstetrics- Full Time -Days",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH," 43228"
1970-01-01,"Medical Biller/Coder","ReVision LASIK & Cataract Surgery",,,"estimated $30.3k ? $38.3k a year",,,Columbus,OH,""
1970-01-01,"Vault Armed Custodian","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17 an hour",,"East Columbus area)",Columbus,OH," 43219"
1970-01-01,"Communications Coordinator (Corporate Foundations)",NiSource,nisource.com,Utilities,"estimated $41.7k ? $52.9k a year",,,Columbus,OH,""
1970-01-01,"Sales & Service Technician",Dyson,dyson.com,"Electrical/Electronic Manufacturing",,,"Golfview Woods area)",Columbus,OH," 43228"
1970-01-01,"FABRICATION ASSOCIATE Growing Today, Paid Tomorrow!","N. Wasserstrom & Sons",,,"estimated $29.3k ? $37.1k a year",,"Tri-South area)",Columbus,OH," 43207"
1970-01-01,"Visual Merchandising Specialist","At Home The Home Decor Superstore",athome.com,Retail,,,"Polaris area)",Columbus,OH," 43240"
1970-01-01,"Therapeutic Recreation Spec 2","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH," 43210"
1970-01-01,"HYBRID - Federal Sub-Grantee Coordinator (Grants Coordinator...","State of Ohio Jobs",,,"$19.72 an hour",,,Columbus,OH,""
1970-01-01,"HYBRID - Accountant Coordinator (Bond Accountant Coordinator...","State of Ohio Jobs",,,"$26.24 an hour",,,Columbus,OH,""
1970-01-01,"Clinical Assistant- Central Ohio Medicine","Central Ohio Primary Care Physicians,Inc",copcp.com,"Hospital & Health Care","estimated $30.2k ? $38.2k a year",,,Columbus,OH,""
1970-01-01,"Leasing Professional","Drucker and Falk, LLC",druckerandfalk.com,"Real Estate","estimated $29.1k ? $36.9k a year",,,Columbus,OH,""
1970-01-01,"Office Services Specialist","Bricker & Eckler LLP",bricker.com,"Law Practice","estimated $29.1k ? $36.9k a year",,,"Hybrid remote in Columbus",OH,""
1970-01-01,"Visual Designer","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $62.7k ? $79.5k a year",Remote,,"Remote in Columbus",OH,""
1970-01-01,"Geology Technician - Office of Geotechnical Engineering - 20...","State of Ohio Jobs",,,"$19.72 an hour",,"North Hilltop area)",Columbus,OH," 43223"
1970-01-01,"DRIVER PRESCOTT - Columbus, OH (BP)","United Dairy Farmers",udfinc.com,Retail,"up to $32 an hour",,,Columbus,OH," 43228"
1970-01-01,"Full Time Campus Minister","Cristo Rey Columbus High School",crchsworks.org,"Law Enforcement","estimated $32k ? $40.6k a year",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Automotive Service Advisor","Krieger Ford",kriegerford.com,Automotive,"estimated $51.9k ? $65.7k a year",,,Columbus,OH,""
1970-01-01,"Ma?tre D - AC Hotel Columbus Downtown - New Hotel!","AC Columbus",accolumbus.com,Hospitality,"$43,517 a year",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Data Entry Operator 2 - 20014466","State of Ohio Jobs",,,"$17.53 an hour",,,Columbus,OH," 43228"
1970-01-01,"BARTENDER - CLUBHOUSE","Caesars Entertainment",caesars.com,Hospitality,,,"Tri-South area)",Columbus,OH," 43207"
1970-01-01,"Physical Therapy Resident- Neuro","The Ohio State University Wexner Medical Center",,,,,"West Campus area)",Columbus,OH," 43210"
1970-01-01,"Outpatient Surgery RN",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"Sales Development Representative","Covetrus, North America",covetrus.com,Veterinary,"estimated $46.8k ? $59.2k a year",Remote,,"Remote in Columbus",OH," 43204"
