DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-14,"Public Information Officer","State of Idaho",idaho.gov,"Human Resources","$54,766 - $68,453 a year",,"Downtown area)",Boise,ID,"83720"
2023-01-14,"Project Manager 1","State of Idaho",idaho.gov,"Human Resources","$32.88 - $41.10 an hour",,"Downtown area)",Boise,ID,"83720"
2023-01-14,"DMV Technical Records Specialist 1","State of Idaho",idaho.gov,"Human Resources","$17 an hour",,,"Hybrid remote in Boise",ID,"83720"
2023-01-14,"Full Time House Cleaner - Weekly Pay!","Scrub 'N Bubbles Cleaning, LLC",scrubnbubbles.com,"Facilities Services","up to $1,060 a week",,,Boise,ID,""
2023-01-13,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,Boise,ID,"83716"
2023-01-13,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,Boise,ID,"83716"
2023-01-13,"Amazon Warehouse Worker","Amazon Warehouse",,,"$16 an hour",,,Boise,ID,"83716"
2023-01-13,"Field Claims Representative - Idaho","ACUITY, A Mutual Insurance Company",acuity.com,Insurance,"$60,000 - $123,000 a year",,"Southeast Boise area)",Boise,ID,"83706"
2023-01-14,"Receptionist - PA","Ada County",achdidaho.org,Transportation/Trucking/Railroad,"$18.38 an hour",,"Downtown area)",Boise,ID,"83702"
2023-01-15,"Teaching Administrator - College English Composition",Pearson,pearson.com,"Education Management","$25 - $28 an hour",,,Boise,ID,"83756"
2023-01-14,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$20 - $24 an hour",,"Harrison Blvd area)",Boise,ID,"83702"
2023-01-14,"Journalists - All Levels",McClatchy,mcclatchy.com,Publishing,"estimated $36.6k - $46.4k a year",,"East End area)",Boise,ID,"83712"
2023-01-13,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18.65 an hour",,"Morris Hill area)",Boise,ID,"83706"
2023-01-14,"Graphic/Web Designer","State of Idaho",idaho.gov,"Human Resources","$58,240 a year",,"Downtown area)",Boise,ID,"83720"
2023-01-14,"Product Support (Telehealth)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$14 an hour",Remote,,"Remote in Boise",ID,"83702"
2023-01-14,"Product Support - (Energy Solutions)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$15 an hour",Remote,,"Remote in Boise",ID,"83702"
2023-01-14,"DMV Technical Records Specialist 2","State of Idaho",idaho.gov,"Human Resources","$38,418 - $46,613 a year",,"Downtown area)",Boise,ID,"83720"
2023-01-14,Buyer,"State of Idaho",idaho.gov,"Human Resources","$43,326 - $48,734 a year",,"Downtown area)",Boise,ID,"83720"
2023-01-15,"Dock worker","Estes Express Lines, Inc.",estesexpress.com,,"$22.35 - $25.60 an hour",,"West Valley area)",Boise,ID,"83713"
2023-01-13,"Retail Sales Associate",Verizon,verizon.co.in,,"$43,000 - $56,000 a year",,"West Valley area)",Boise,ID,"83704"
2023-01-13,"SUPV, SHIFT-HRLY (FULL-TIME)","Chartwells Higher Education",chartwellshighered.com,"Food & Beverages",,,"Southeast Boise area)",Boise,ID,"83706"
2023-01-13,"Security Officer - Ada County Court","Allied Universal®",,,"$16.50 an hour",,"Harrison Blvd area)",Boise,ID,"83702"
2023-01-14,"Customer Support Representative","PacificSource Health Plans",pacificsource.com,Insurance,"estimated $33.5k - $42.4k a year",,,Boise,ID,""
