DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-01,"Executive Staff Assistant (Communications and Community Enga...","RI Department of Elementary & Secondary Education,...",,,"estimated $45.2k - $57.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-31,"Executive Assistant","The UCAP School",,,"up to $60,000 a year",,"Downtown area)",Providence,RI,"2903"
2022-10-31,"Entry Level Outside Sales Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",Remote,,"Remote in Providence",RI,"2901"
2022-11-02,"Patient Services Representative I - Front Desk","PhyNet Dermatology, LLC",phynet.com,"Medical Practice","estimated $26.4k - $33.4k a year",,,Providence,RI,""
2022-11-01,"Unit Clerical",Sodexo,sodexo.com,"Facilities Services",,,"Valley area)",Providence,RI,"2904"
2022-11-02,"Patient Services Representative I","PhyNet Dermatology LLC",,,"estimated $27.8k - $35.2k a year",,,Providence,RI,""
2022-11-01,"Behavior Specialist","Private Non-Profit",,,"estimated $37.2k - $47.2k a year",,"Federal Hill area)",Providence,RI,"2940"
2022-10-31,"Technology Transfer Specialist","US Veterans Health Administration",va.gov,"Government Administration","$88,850 - $137,348 a year",,"Valley area)",Providence,RI,"2908"
2022-11-02,"Vice President of Operations, Rhode Island","Monarch NC",monarchnc.org,"Hospital & Health Care","estimated $93.8k - $119k a year",,,Providence,RI,""
2022-11-01,"Research Compliance Analyst","Brown University",brown.sd.us,"Government Administration",,,"College Hill area)",Providence,RI,"2912"
2022-11-02,"Client Service Associate","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Providence,RI,""
2022-11-01,"Marketing Coordinator - Sales Enablement","Arrow Electronics, Inc.",,,,Remote,,"Remote in Providence",RI,"2901"
2022-11-02,"Coding Specialist - Outpatient Telecommute",Lifespan,lifespan.org,"Hospital & Health Care",,Remote,,"Remote in Providence",RI,"2903"
2022-11-02,"Full-Tim Substitute","La Salle Academy",lasalleacademy.net,,"estimated $53k - $67.2k a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-11-01,"Research Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-11-01,"Service Coordinator II","Private Non-Profit",,,"estimated $36.4k - $46k a year",,"Federal Hill area)",Providence,RI,"2940"
2022-11-02,"Hospital Services Rep Driver","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","estimated $25.3k - $32.1k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-11-01,"Physical Education Heath Teacher","Private Non-Profit",,,,,"Federal Hill area)",Providence,RI,"2940"
2022-11-02,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care","estimated $73.8k - $93.4k a year",,"Hope area)",Providence,RI,"2906"
2022-11-01,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-02,"Be Happy at Work! Be a Companion Caregiver In Assisted Livin...","Home Instead",homeinstead.com.au,"Hospital & Health Care","$14.50 - $16.50 an hour",,,Providence,RI,""
2022-11-02,"School Community Specialist (10 Month BEST)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $33.7k - $42.7k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-01,"Program Advisor","Brown University",brown.sd.us,"Government Administration","estimated $42.8k - $54.2k a year",,"College Hill area)",Providence,RI,"2912"
2022-11-01,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Hope area)",Providence,RI,"2906"
2022-11-02,"Supplier Merchandising Services Specialist",UNFI,unfi.com,"Food & Beverages",,,,Providence,RI,""
2022-11-01,"Medical Assistant - SJH","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care","estimated $35.1k - $44.5k a year",,"Federal Hill area)",Providence,RI,"2907"
2022-10-31,"Pool - Substitute Teacher/Administrator Retiree","Providence School District",providenceschools.org,"Primary/Secondary Education","$200 a day",,"Federal Hill area)",Providence,RI,"2903"
2022-11-01,"Clinical Research Prgm Coord",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-11-02,"Nurse Educator - Providence - 2452581",IQVIA,iqvia.com,"Hospital & Health Care","estimated $85.3k - $108k a year",,,Providence,RI,""
2022-11-02,"Bus Ad Installer","Vector Media",,,"estimated $31.5k - $39.9k a year",,,Providence,RI,""
2022-11-01,"Patient Access Representative",Lifespan,lifespan.org,"Hospital & Health Care","estimated $34.9k - $44.3k a year",,"Hope area)",Providence,RI,"2906"
2022-11-01,"Patient Services Representative I - Front Desk","PhyNet Dermatology, LLC",phynet.com,"Medical Practice","estimated $26.4k - $33.4k a year",,,Providence,RI,""
2022-10-31,"MLL Multi-Language Teacher","Charette Charter School",charettepvd.org,,"estimated $52k - $65.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-11-01,"Patient Services Representative I","PhyNet Dermatology LLC",,,"estimated $27.8k - $35.2k a year",,,Providence,RI,""
2022-11-02,"Director of A-Venture Program","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $78.8k - $99.8k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-01,Phlebotomist,"East Side Clinical Laboratory, Inc.",eastsidelab.com,"Medical Practice",,,"Mount Hope area)",Providence,RI,"2904"
2022-11-01,"Marketing Coordinator - Sales Enablement, Enterprise","Arrow Electronics, Inc.",,,,Remote,,"Remote in Providence",RI,"2901"
2022-11-02,"Mobile Phlebotomist","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","estimated $31.2k - $39.4k a year",,"Smith Hill area)",Providence,RI,"2908"
2022-10-31,"Pool - Substitute Teacher (Non-Certified)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $41.6k - $52.6k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-02,"Dunkin Crew Member / Barista - 270 Academy Ave","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Mount Pleasant area)",Providence,RI,"2908"
2022-11-02,"5th Grade Science Teacher","Excel Academy Charter Schools",excelacademy.org,"Primary/Secondary Education",,,,Providence,RI,""
2022-11-01,"Manufacturing Operations Technician - 2nd SHIFT","Vertex Pharmaceuticals",vrtx.com,Biotechnology,"estimated $37.9k - $48.1k a year",,"Washington Park area)",Providence,RI,"2905"
2022-11-01,"Teacher Assistant - Kindergarten ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $31.6k - $40k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-02,"Teacher - MS Science (SY 22-23) [One year position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $55.6k - $70.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-02,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care","estimated $86.5k - $110k a year",,"Hope area)",Providence,RI,"2906"
2022-11-01,"Teacher - MS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $57.5k - $72.9k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-01,"Teacher Assistant - Self-Contained (SY22-23) {One Year Only}","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $32k - $40.6k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-31,"Teacher - HS Chemistry (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $56.1k - $71.1k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-11-01,"Teacher - MS Science (SY 22-23) [One year position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $55.6k - $70.4k a year",,"Federal Hill area)",Providence,RI,"2903"
